mt_bos-deu: 500	 acc: --	 ppl: 1397.25	 xent: 7.24	  10.86 TFLOP/s	 31694/32692 tok/s	 256040 sents	   1577 sec	
mt_fra-sqi: 9000	 acc: --	 ppl: 12.01	 xent: 2.49	  10.68 TFLOP/s	 30469/32625 tok/s	 4608032 sents	  29191 sec	
mt_fra-sqi: 9500	 acc: --	 ppl: 12.05	 xent: 2.49	  11.30 TFLOP/s	 32201/34531 tok/s	 4864032 sents	  30752 sec	
mt_fra-sqi: 10000	 acc: --	 ppl: 12.16	 xent: 2.50	  11.20 TFLOP/s	 31829/34320 tok/s	 5120020 sents	  32318 sec	
mt_fra-sqi: 10500	 acc: --	 ppl: 12.14	 xent: 2.50	   9.30 TFLOP/s	 26426/28529 tok/s	 5376020 sents	  34202 sec	
mt_fra-sqi: 11000	 acc: --	 ppl: 12.21	 xent: 2.50	  11.18 TFLOP/s	 31837/34244 tok/s	 5632020 sents	  35769 sec	
mt_fra-sqi: 11500	 acc: --	 ppl: 12.13	 xent: 2.50	  11.20 TFLOP/s	 31938/34231 tok/s	 5888040 sents	  37340 sec	
mt_fra-sqi: 12000	 acc: --	 ppl: 12.02	 xent: 2.49	  11.28 TFLOP/s	 32055/34559 tok/s	 6144020 sents	  38902 sec	
mt_fra-sqi: 12500	 acc: --	 ppl: 12.22	 xent: 2.50	  11.20 TFLOP/s	 31950/34255 tok/s	 6400032 sents	  40467 sec	
mt_fra-sqi: 13000	 acc: --	 ppl: 12.16	 xent: 2.50	   9.50 TFLOP/s	 27080/29064 tok/s	 6656020 sents	  42316 sec	

mt_fra-srp_Cyrl: 500	 acc: --	 ppl: 1384.78	 xent: 7.23	  11.19 TFLOP/s	 33707/32732 tok/s	 256020 sents	   1577 sec	
mt_fra-srp_Cyrl: 1000	 acc: --	 ppl: 179.50	 xent: 5.19	  11.28 TFLOP/s	 33937/33014 tok/s	 512020 sents	   3143 sec	
mt_fra-srp_Cyrl: 1500	 acc: --	 ppl: 180.10	 xent: 5.19	  11.32 TFLOP/s	 34086/33109 tok/s	 768032 sents	   4704 sec	
mt_fra-srp_Cyrl: 2000	 acc: --	 ppl: 178.64	 xent: 5.19	  11.31 TFLOP/s	 34006/33136 tok/s	 1024020 sents	   6267 sec	
mt_fra-srp_Cyrl: 2500	 acc: --	 ppl: 36.31	 xent: 3.59	  11.31 TFLOP/s	 34040/33102 tok/s	 1280020 sents	   7828 sec	
mt_fra-srp_Cyrl: 3000	 acc: --	 ppl: 31.82	 xent: 3.46	   9.40 TFLOP/s	 28269/27528 tok/s	 1536000 sents	   9710 sec	
mt_fra-srp_Cyrl: 3500	 acc: --	 ppl: 20.26	 xent: 3.01	  11.28 TFLOP/s	 33918/33038 tok/s	 1792032 sents	  11271 sec	
mt_fra-srp_Cyrl: 4000	 acc: --	 ppl: 13.67	 xent: 2.61	  11.34 TFLOP/s	 34111/33207 tok/s	 2048032 sents	  12829 sec	
mt_fra-srp_Cyrl: 4500	 acc: --	 ppl: 13.40	 xent: 2.60	  11.27 TFLOP/s	 33918/32985 tok/s	 2304000 sents	  14397 sec	
mt_fra-srp_Cyrl: 5000	 acc: --	 ppl: 13.66	 xent: 2.61	  11.24 TFLOP/s	 33839/32934 tok/s	 2560020 sents	  15956 sec	
mt_fra-srp_Cyrl: 5500	 acc: --	 ppl: 13.39	 xent: 2.59	   9.42 TFLOP/s	 28349/27585 tok/s	 2816020 sents	  17831 sec	
mt_fra-srp_Cyrl: 6000	 acc: --	 ppl: 13.25	 xent: 2.58	  11.33 TFLOP/s	 34067/33164 tok/s	 3072020 sents	  19397 sec	
mt_fra-srp_Cyrl: 6500	 acc: --	 ppl: 13.31	 xent: 2.59	  11.34 TFLOP/s	 34126/33197 tok/s	 3328000 sents	  20959 sec	
mt_fra-srp_Cyrl: 7000	 acc: --	 ppl: 13.54	 xent: 2.61	  11.26 TFLOP/s	 33917/32944 tok/s	 3584020 sents	  22523 sec	
mt_fra-srp_Cyrl: 7500	 acc: --	 ppl: 13.48	 xent: 2.60	  11.27 TFLOP/s	 33919/33013 tok/s	 3840032 sents	  24086 sec	
mt_fra-srp_Cyrl: 8000	 acc: --	 ppl: 13.39	 xent: 2.59	   9.39 TFLOP/s	 28273/27447 tok/s	 4096020 sents	  25970 sec	
mt_fra-srp_Cyrl: 8500	 acc: --	 ppl: 13.38	 xent: 2.59	  11.28 TFLOP/s	 33904/33058 tok/s	 4352000 sents	  27535 sec	
mt_fra-srp_Cyrl: 9000	 acc: --	 ppl: 13.47	 xent: 2.60	  10.65 TFLOP/s	 32032/31180 tok/s	 4608000 sents	  29191 sec	
mt_fra-srp_Cyrl: 9500	 acc: --	 ppl: 13.47	 xent: 2.60	  11.29 TFLOP/s	 33984/33055 tok/s	 4864020 sents	  30752 sec	
mt_fra-srp_Cyrl: 10000	 acc: --	 ppl: 13.45	 xent: 2.60	  11.28 TFLOP/s	 33972/32987 tok/s	 5120032 sents	  32318 sec	
mt_fra-srp_Cyrl: 10500	 acc: --	 ppl: 13.37	 xent: 2.59	   9.39 TFLOP/s	 28265/27461 tok/s	 5376020 sents	  34202 sec	
mt_fra-srp_Cyrl: 11000	 acc: --	 ppl: 13.28	 xent: 2.59	  11.32 TFLOP/s	 34059/33126 tok/s	 5632000 sents	  35769 sec	
mt_fra-srp_Cyrl: 11500	 acc: --	 ppl: 13.31	 xent: 2.59	  11.23 TFLOP/s	 33777/32875 tok/s	 5888020 sents	  37340 sec	
mt_fra-srp_Cyrl: 12000	 acc: --	 ppl: 12.93	 xent: 2.56	  11.34 TFLOP/s	 34151/33176 tok/s	 6144020 sents	  38902 sec	
mt_fra-srp_Cyrl: 12500	 acc: --	 ppl: 12.67	 xent: 2.54	  11.30 TFLOP/s	 33986/33104 tok/s	 6400000 sents	  40467 sec	
mt_fra-srp_Cyrl: 13000	 acc: --	 ppl: 11.58	 xent: 2.45	   9.54 TFLOP/s	 28709/27908 tok/s	 6656020 sents	  42316 sec	

mt_fra-swe: 500	 acc: --	 ppl: 1096.02	 xent: 7.00	  11.03 TFLOP/s	 33692/31925 tok/s	 256032 sents	   1577 sec	
mt_fra-swe: 1000	 acc: --	 ppl: 204.39	 xent: 5.32	  11.12 TFLOP/s	 33971/32208 tok/s	 512020 sents	   3143 sec	
mt_fra-swe: 1500	 acc: --	 ppl: 203.10	 xent: 5.31	  11.16 TFLOP/s	 34007/32360 tok/s	 768020 sents	   4704 sec	
mt_fra-swe: 2000	 acc: --	 ppl: 201.89	 xent: 5.31	  11.18 TFLOP/s	 34100/32372 tok/s	 1024000 sents	   6267 sec	
mt_fra-swe: 2500	 acc: --	 ppl: 39.42	 xent: 3.67	  11.13 TFLOP/s	 34066/32177 tok/s	 1280020 sents	   7828 sec	
mt_fra-swe: 3000	 acc: --	 ppl: 18.00	 xent: 2.89	   9.25 TFLOP/s	 28246/26786 tok/s	 1536020 sents	   9710 sec	
mt_fra-swe: 3500	 acc: --	 ppl: 14.34	 xent: 2.66	  11.14 TFLOP/s	 34008/32279 tok/s	 1792020 sents	  11271 sec	
mt_fra-swe: 4000	 acc: --	 ppl: 14.29	 xent: 2.66	  11.18 TFLOP/s	 34128/32401 tok/s	 2048020 sents	  12829 sec	
mt_fra-swe: 4500	 acc: --	 ppl: 14.34	 xent: 2.66	  11.09 TFLOP/s	 33826/32148 tok/s	 2304032 sents	  14397 sec	
mt_fra-swe: 5000	 acc: --	 ppl: 14.49	 xent: 2.67	  11.11 TFLOP/s	 33891/32204 tok/s	 2560020 sents	  15956 sec	
mt_fra-swe: 5500	 acc: --	 ppl: 14.27	 xent: 2.66	   9.29 TFLOP/s	 28372/26921 tok/s	 2816020 sents	  17831 sec	
mt_fra-swe: 6000	 acc: --	 ppl: 14.19	 xent: 2.65	  11.15 TFLOP/s	 34034/32306 tok/s	 3072020 sents	  19397 sec	
mt_fra-swe: 6500	 acc: --	 ppl: 14.26	 xent: 2.66	  11.16 TFLOP/s	 34078/32334 tok/s	 3328020 sents	  20959 sec	
mt_fra-swe: 7000	 acc: --	 ppl: 14.34	 xent: 2.66	  11.12 TFLOP/s	 33927/32241 tok/s	 3584020 sents	  22523 sec	
mt_fra-swe: 7500	 acc: --	 ppl: 12.29	 xent: 2.51	  11.12 TFLOP/s	 33952/32219 tok/s	 3840032 sents	  24086 sec	
mt_fra-swe: 8000	 acc: --	 ppl: 12.20	 xent: 2.50	   9.25 TFLOP/s	 28225/26805 tok/s	 4096020 sents	  25970 sec	
mt_fra-swe: 8500	 acc: --	 ppl: 11.66	 xent: 2.46	  11.12 TFLOP/s	 33959/32188 tok/s	 4352000 sents	  27535 sec	
mt_fra-swe: 9000	 acc: --	 ppl: 10.84	 xent: 2.38	  10.51 TFLOP/s	 32084/30439 tok/s	 4608000 sents	  29191 sec	
mt_fra-swe: 9500	 acc: --	 ppl: 10.83	 xent: 2.38	  11.13 TFLOP/s	 33954/32272 tok/s	 4864000 sents	  30752 sec	
mt_fra-swe: 10000	 acc: --	 ppl: 11.00	 xent: 2.40	  11.14 TFLOP/s	 34022/32259 tok/s	 5120000 sents	  32318 sec	
mt_fra-swe: 10500	 acc: --	 ppl: 10.72	 xent: 2.37	   9.22 TFLOP/s	 28142/26736 tok/s	 5376032 sents	  34202 sec	
mt_fra-swe: 11000	 acc: --	 ppl: 10.80	 xent: 2.38	  11.14 TFLOP/s	 34076/32208 tok/s	 5632020 sents	  35769 sec	
mt_fra-swe: 11500	 acc: --	 ppl: 10.57	 xent: 2.36	  11.10 TFLOP/s	 33900/32129 tok/s	 5888032 sents	  37340 sec	
mt_fra-swe: 12000	 acc: --	 ppl: 10.65	 xent: 2.37	  11.17 TFLOP/s	 34067/32360 tok/s	 6144020 sents	  38902 sec	
mt_fra-swe: 12500	 acc: --	 ppl: 10.61	 xent: 2.36	  11.17 TFLOP/s	 34080/32333 tok/s	 6400000 sents	  40467 sec	
mt_fra-swe: 13000	 acc: --	 ppl: 10.43	 xent: 2.34	   9.40 TFLOP/s	 28700/27214 tok/s	 6656032 sents	  42316 sec	

mt_fra-tur: 500	 acc: --	 ppl: 1234.52	 xent: 7.12	  11.00 TFLOP/s	 33737/31765 tok/s	 256000 sents	   1577 sec	
mt_fra-tur: 1000	 acc: --	 ppl: 214.64	 xent: 5.37	  11.05 TFLOP/s	 33854/31914 tok/s	 512032 sents	   3143 sec	
mt_fra-tur: 1500	 acc: --	 ppl: 218.91	 xent: 5.39	  11.08 TFLOP/s	 34081/31910 tok/s	 768020 sents	   4704 sec	
mt_fra-tur: 2000	 acc: --	 ppl: 184.46	 xent: 5.22	  11.10 TFLOP/s	 34041/32032 tok/s	 1024020 sents	   6267 sec	
mt_fra-tur: 2500	 acc: --	 ppl: 41.73	 xent: 3.73	  11.14 TFLOP/s	 34073/32226 tok/s	 1280000 sents	   7828 sec	
mt_fra-tur: 3000	 acc: --	 ppl: 34.77	 xent: 3.55	   9.19 TFLOP/s	 28177/26526 tok/s	 1536020 sents	   9710 sec	
mt_fra-tur: 3500	 acc: --	 ppl: 19.04	 xent: 2.95	  11.11 TFLOP/s	 33959/32138 tok/s	 1792020 sents	  11271 sec	
mt_fra-tur: 4000	 acc: --	 ppl: 14.62	 xent: 2.68	  11.13 TFLOP/s	 34130/32123 tok/s	 2048032 sents	  12829 sec	
mt_fra-tur: 4500	 acc: --	 ppl: 14.54	 xent: 2.68	  11.05 TFLOP/s	 33815/31981 tok/s	 2304020 sents	  14397 sec	
mt_fra-tur: 5000	 acc: --	 ppl: 14.89	 xent: 2.70	  11.05 TFLOP/s	 33939/31884 tok/s	 2560032 sents	  15956 sec	
mt_fra-tur: 5500	 acc: --	 ppl: 14.62	 xent: 2.68	   9.24 TFLOP/s	 28363/26679 tok/s	 2816020 sents	  17831 sec	
mt_fra-tur: 6000	 acc: --	 ppl: 14.51	 xent: 2.67	  11.11 TFLOP/s	 34082/32043 tok/s	 3072020 sents	  19397 sec	
mt_fra-tur: 6500	 acc: --	 ppl: 14.96	 xent: 2.71	  11.07 TFLOP/s	 34188/31763 tok/s	 3328000 sents	  20959 sec	
mt_fra-tur: 7000	 acc: --	 ppl: 14.71	 xent: 2.69	  11.06 TFLOP/s	 33956/31930 tok/s	 3584000 sents	  22523 sec	
mt_fra-tur: 7500	 acc: --	 ppl: 14.70	 xent: 2.69	  11.05 TFLOP/s	 33858/31942 tok/s	 3840020 sents	  24086 sec	
mt_fra-tur: 8000	 acc: --	 ppl: 14.55	 xent: 2.68	   9.21 TFLOP/s	 28206/26599 tok/s	 4096020 sents	  25970 sec	
mt_fra-tur: 8500	 acc: --	 ppl: 14.70	 xent: 2.69	  11.05 TFLOP/s	 33906/31904 tok/s	 4352020 sents	  27535 sec	
mt_fra-tur: 9000	 acc: --	 ppl: 14.83	 xent: 2.70	  10.43 TFLOP/s	 32071/30072 tok/s	 4608020 sents	  29191 sec	
mt_fra-tur: 9500	 acc: --	 ppl: 14.51	 xent: 2.67	  11.13 TFLOP/s	 34088/32139 tok/s	 4864000 sents	  30752 sec	
mt_fra-tur: 10000	 acc: --	 ppl: 13.09	 xent: 2.57	  11.03 TFLOP/s	 33907/31771 tok/s	 5120020 sents	  32318 sec	
mt_fra-tur: 10500	 acc: --	 ppl: 12.03	 xent: 2.49	   9.18 TFLOP/s	 28258/26394 tok/s	 5376032 sents	  34202 sec	
mt_fra-tur: 11000	 acc: --	 ppl: 11.86	 xent: 2.47	  11.09 TFLOP/s	 34089/31940 tok/s	 5632000 sents	  35769 sec	
mt_fra-tur: 11500	 acc: --	 ppl: 11.48	 xent: 2.44	  11.00 TFLOP/s	 33808/31719 tok/s	 5888032 sents	  37340 sec	
mt_fra-tur: 12000	 acc: --	 ppl: 11.16	 xent: 2.41	  11.14 TFLOP/s	 34199/32141 tok/s	 6144000 sents	  38902 sec	
mt_fra-tur: 12500	 acc: --	 ppl: 11.10	 xent: 2.41	  11.06 TFLOP/s	 33843/32010 tok/s	 6400032 sents	  40467 sec	
mt_fra-tur: 13000	 acc: --	 ppl: 11.30	 xent: 2.42	   9.37 TFLOP/s	 28769/27021 tok/s	 6656020 sents	  42316 sec	

mt_fra-ukr: 500	 acc: --	 ppl: 905.43	 xent: 6.81	  11.29 TFLOP/s	 33761/33212 tok/s	 256000 sents	   1577 sec	
mt_fra-ukr: 1000	 acc: --	 ppl: 168.80	 xent: 5.13	  11.36 TFLOP/s	 33933/33409 tok/s	 512000 sents	   3143 sec	
mt_fra-ukr: 1500	 acc: --	 ppl: 170.70	 xent: 5.14	  11.37 TFLOP/s	 33980/33454 tok/s	 768032 sents	   4704 sec	
mt_fra-ukr: 2000	 acc: --	 ppl: 158.62	 xent: 5.07	  11.40 TFLOP/s	 34075/33516 tok/s	 1024020 sents	   6267 sec	
mt_fra-ukr: 2500	 acc: --	 ppl: 34.79	 xent: 3.55	  11.39 TFLOP/s	 34034/33499 tok/s	 1280020 sents	   7828 sec	
mt_fra-ukr: 3000	 acc: --	 ppl: 20.64	 xent: 3.03	   9.45 TFLOP/s	 28280/27786 tok/s	 1536020 sents	   9710 sec	
mt_fra-ukr: 3500	 acc: --	 ppl: 14.67	 xent: 2.69	  11.39 TFLOP/s	 34005/33509 tok/s	 1792020 sents	  11271 sec	
mt_fra-ukr: 4000	 acc: --	 ppl: 13.00	 xent: 2.56	  11.42 TFLOP/s	 34106/33595 tok/s	 2048020 sents	  12829 sec	
mt_fra-ukr: 4500	 acc: --	 ppl: 13.01	 xent: 2.57	  11.35 TFLOP/s	 33940/33368 tok/s	 2304000 sents	  14397 sec	
mt_fra-ukr: 5000	 acc: --	 ppl: 13.26	 xent: 2.58	  11.32 TFLOP/s	 33875/33310 tok/s	 2560020 sents	  15956 sec	
mt_fra-ukr: 5500	 acc: --	 ppl: 12.98	 xent: 2.56	   9.49 TFLOP/s	 28389/27919 tok/s	 2816020 sents	  17831 sec	
mt_fra-ukr: 6000	 acc: --	 ppl: 12.91	 xent: 2.56	  11.39 TFLOP/s	 34053/33508 tok/s	 3072032 sents	  19397 sec	
mt_fra-ukr: 6500	 acc: --	 ppl: 12.95	 xent: 2.56	  11.41 TFLOP/s	 34093/33553 tok/s	 3328020 sents	  20959 sec	
mt_fra-ukr: 7000	 acc: --	 ppl: 13.06	 xent: 2.57	  11.36 TFLOP/s	 33936/33408 tok/s	 3584020 sents	  22523 sec	
mt_fra-ukr: 7500	 acc: --	 ppl: 12.98	 xent: 2.56	  11.38 TFLOP/s	 34014/33500 tok/s	 3840000 sents	  24086 sec	
mt_fra-ukr: 8000	 acc: --	 ppl: 12.97	 xent: 2.56	   9.45 TFLOP/s	 28256/27789 tok/s	 4096000 sents	  25970 sec	
mt_fra-ukr: 8500	 acc: --	 ppl: 13.16	 xent: 2.58	  11.31 TFLOP/s	 33821/33271 tok/s	 4352020 sents	  27535 sec	
mt_fra-ukr: 9000	 acc: --	 ppl: 13.04	 xent: 2.57	  10.74 TFLOP/s	 32087/31580 tok/s	 4608020 sents	  29191 sec	
mt_fra-ukr: 9500	 acc: --	 ppl: 13.06	 xent: 2.57	  11.37 TFLOP/s	 33957/33454 tok/s	 4864032 sents	  30752 sec	
mt_fra-ukr: 10000	 acc: --	 ppl: 12.96	 xent: 2.56	  11.39 TFLOP/s	 34055/33464 tok/s	 5120020 sents	  32318 sec	
mt_fra-ukr: 10500	 acc: --	 ppl: 12.98	 xent: 2.56	   9.45 TFLOP/s	 28232/27783 tok/s	 5376020 sents	  34202 sec	
mt_fra-ukr: 11000	 acc: --	 ppl: 12.88	 xent: 2.56	  11.40 TFLOP/s	 34028/33531 tok/s	 5632000 sents	  35769 sec	
mt_fra-ukr: 11500	 acc: --	 ppl: 11.55	 xent: 2.45	  11.31 TFLOP/s	 33805/33282 tok/s	 5888020 sents	  37340 sec	
mt_fra-ukr: 12000	 acc: --	 ppl: 12.12	 xent: 2.50	  11.43 TFLOP/s	 34147/33633 tok/s	 6144000 sents	  38902 sec	
mt_fra-ukr: 12500	 acc: --	 ppl: 11.12	 xent: 2.41	  11.35 TFLOP/s	 33940/33378 tok/s	 6400020 sents	  40467 sec	
mt_fra-ukr: 13000	 acc: --	 ppl: 10.11	 xent: 2.31	   9.62 TFLOP/s	 28735/28320 tok/s	 6656020 sents	  42316 sec	

mt_gle-deu: 500	 acc: --	 ppl: 1331.59	 xent: 7.19	  11.35 TFLOP/s	 34251/33096 tok/s	 256020 sents	   1577 sec	
mt_gle-deu: 1000	 acc: --	 ppl: 170.78	 xent: 5.14	  11.43 TFLOP/s	 34471/33333 tok/s	 512020 sents	   3143 sec	
mt_gle-deu: 1500	 acc: --	 ppl: 167.73	 xent: 5.12	  11.50 TFLOP/s	 34622/33569 tok/s	 768000 sents	   4704 sec	
mt_gle-deu: 2000	 acc: --	 ppl: 172.09	 xent: 5.15	  11.43 TFLOP/s	 34420/33377 tok/s	 1024032 sents	   6267 sec	
mt_gle-deu: 2500	 acc: --	 ppl: 39.96	 xent: 3.69	  11.47 TFLOP/s	 34544/33517 tok/s	 1280000 sents	   7828 sec	
mt_gle-deu: 3000	 acc: --	 ppl: 32.50	 xent: 3.48	   9.48 TFLOP/s	 28569/27682 tok/s	 1536032 sents	   9710 sec	
mt_gle-deu: 3500	 acc: --	 ppl: 29.13	 xent: 3.37	  11.47 TFLOP/s	 34578/33465 tok/s	 1792020 sents	  11271 sec	
mt_gle-deu: 4000	 acc: --	 ppl: 19.53	 xent: 2.97	  11.48 TFLOP/s	 34602/33521 tok/s	 2048032 sents	  12829 sec	
mt_gle-deu: 4500	 acc: --	 ppl: 13.91	 xent: 2.63	  11.40 TFLOP/s	 34348/33284 tok/s	 2304032 sents	  14397 sec	
mt_gle-deu: 5000	 acc: --	 ppl: 13.16	 xent: 2.58	  11.43 TFLOP/s	 34436/33404 tok/s	 2560000 sents	  15956 sec	
mt_gle-deu: 5500	 acc: --	 ppl: 13.35	 xent: 2.59	   9.53 TFLOP/s	 28710/27830 tok/s	 2816020 sents	  17831 sec	
mt_gle-deu: 6000	 acc: --	 ppl: 12.97	 xent: 2.56	  11.47 TFLOP/s	 34585/33440 tok/s	 3072020 sents	  19397 sec	
mt_gle-deu: 6500	 acc: --	 ppl: 12.96	 xent: 2.56	  11.49 TFLOP/s	 34635/33541 tok/s	 3328000 sents	  20959 sec	
mt_gle-deu: 7000	 acc: --	 ppl: 13.16	 xent: 2.58	  11.41 TFLOP/s	 34392/33314 tok/s	 3584020 sents	  22523 sec	
mt_gle-deu: 7500	 acc: --	 ppl: 13.06	 xent: 2.57	  11.45 TFLOP/s	 34493/33413 tok/s	 3840000 sents	  24086 sec	
mt_gle-deu: 8000	 acc: --	 ppl: 13.05	 xent: 2.57	   9.49 TFLOP/s	 28579/27720 tok/s	 4096020 sents	  25970 sec	
mt_gle-deu: 8500	 acc: --	 ppl: 13.16	 xent: 2.58	  11.39 TFLOP/s	 34319/33273 tok/s	 4352020 sents	  27535 sec	
mt_gle-deu: 9000	 acc: --	 ppl: 13.10	 xent: 2.57	  10.79 TFLOP/s	 32510/31521 tok/s	 4608020 sents	  29191 sec	
mt_gle-deu: 9500	 acc: --	 ppl: 13.09	 xent: 2.57	  11.45 TFLOP/s	 34536/33421 tok/s	 4864020 sents	  30752 sec	
mt_gle-deu: 10000	 acc: --	 ppl: 12.97	 xent: 2.56	  11.46 TFLOP/s	 34559/33446 tok/s	 5120000 sents	  32318 sec	
mt_gle-deu: 10500	 acc: --	 ppl: 13.02	 xent: 2.57	   9.51 TFLOP/s	 28675/27748 tok/s	 5376000 sents	  34202 sec	
mt_gle-deu: 11000	 acc: --	 ppl: 13.07	 xent: 2.57	  11.41 TFLOP/s	 34336/33334 tok/s	 5632020 sents	  35769 sec	
mt_gle-deu: 11500	 acc: --	 ppl: 12.96	 xent: 2.56	  11.43 TFLOP/s	 34423/33346 tok/s	 5888000 sents	  37340 sec	
mt_gle-deu: 12000	 acc: --	 ppl: 13.00	 xent: 2.56	  11.48 TFLOP/s	 34593/33503 tok/s	 6144000 sents	  38902 sec	
mt_gle-deu: 12500	 acc: --	 ppl: 13.08	 xent: 2.57	  11.43 TFLOP/s	 34463/33352 tok/s	 6400020 sents	  40467 sec	
mt_gle-deu: 13000	 acc: --	 ppl: 13.06	 xent: 2.57	   9.68 TFLOP/s	 29190/28256 tok/s	 6656020 sents	  42316 sec	

mt_gle-eng: 500	 acc: --	 ppl: 843.59	 xent: 6.74	  11.19 TFLOP/s	 34145/32377 tok/s	 256032 sents	   1577 sec	
mt_gle-eng: 1000	 acc: --	 ppl: 188.42	 xent: 5.24	  11.31 TFLOP/s	 34538/32708 tok/s	 512000 sents	   3143 sec	
mt_gle-eng: 1500	 acc: --	 ppl: 191.74	 xent: 5.26	  11.31 TFLOP/s	 34547/32714 tok/s	 768020 sents	   4704 sec	
mt_gle-eng: 2000	 acc: --	 ppl: 190.41	 xent: 5.25	  11.32 TFLOP/s	 34540/32733 tok/s	 1024032 sents	   6267 sec	
mt_gle-eng: 2500	 acc: --	 ppl: 37.78	 xent: 3.63	  11.31 TFLOP/s	 34518/32738 tok/s	 1280020 sents	   7828 sec	
mt_gle-eng: 3000	 acc: --	 ppl: 26.11	 xent: 3.26	   9.39 TFLOP/s	 28673/27148 tok/s	 1536020 sents	   9710 sec	
mt_gle-eng: 3500	 acc: --	 ppl: 13.85	 xent: 2.63	  11.30 TFLOP/s	 34500/32704 tok/s	 1792020 sents	  11271 sec	
mt_gle-eng: 4000	 acc: --	 ppl: 13.73	 xent: 2.62	  11.37 TFLOP/s	 34673/32888 tok/s	 2048000 sents	  12829 sec	
mt_gle-eng: 4500	 acc: --	 ppl: 13.96	 xent: 2.64	  11.22 TFLOP/s	 34248/32476 tok/s	 2304032 sents	  14397 sec	
mt_gle-eng: 5000	 acc: --	 ppl: 13.99	 xent: 2.64	  11.28 TFLOP/s	 34459/32630 tok/s	 2560020 sents	  15956 sec	
mt_gle-eng: 5500	 acc: --	 ppl: 13.80	 xent: 2.62	   9.42 TFLOP/s	 28761/27264 tok/s	 2816032 sents	  17831 sec	
mt_gle-eng: 6000	 acc: --	 ppl: 13.71	 xent: 2.62	  11.32 TFLOP/s	 34551/32735 tok/s	 3072032 sents	  19397 sec	
mt_gle-eng: 6500	 acc: --	 ppl: 13.67	 xent: 2.61	  11.37 TFLOP/s	 34683/32864 tok/s	 3328000 sents	  20959 sec	
mt_gle-eng: 7000	 acc: --	 ppl: 13.91	 xent: 2.63	  11.27 TFLOP/s	 34416/32610 tok/s	 3584020 sents	  22523 sec	
mt_gle-eng: 7500	 acc: --	 ppl: 13.90	 xent: 2.63	  11.28 TFLOP/s	 34422/32624 tok/s	 3840032 sents	  24086 sec	
mt_gle-eng: 8000	 acc: --	 ppl: 13.79	 xent: 2.62	   9.38 TFLOP/s	 28650/27138 tok/s	 4096032 sents	  25970 sec	
mt_gle-eng: 8500	 acc: --	 ppl: 13.85	 xent: 2.63	  11.27 TFLOP/s	 34360/32625 tok/s	 4352020 sents	  27535 sec	
mt_gle-eng: 9000	 acc: --	 ppl: 12.41	 xent: 2.52	  10.65 TFLOP/s	 32489/30817 tok/s	 4608020 sents	  29191 sec	
mt_gle-eng: 9500	 acc: --	 ppl: 12.77	 xent: 2.55	  11.30 TFLOP/s	 34474/32697 tok/s	 4864020 sents	  30752 sec	
mt_gle-eng: 10000	 acc: --	 ppl: 11.82	 xent: 2.47	  11.29 TFLOP/s	 34453/32671 tok/s	 5120020 sents	  32318 sec	
mt_gle-eng: 10500	 acc: --	 ppl: 11.22	 xent: 2.42	   9.38 TFLOP/s	 28624/27150 tok/s	 5376032 sents	  34202 sec	
mt_gle-eng: 11000	 acc: --	 ppl: 11.24	 xent: 2.42	  11.34 TFLOP/s	 34580/32781 tok/s	 5632000 sents	  35769 sec	
mt_gle-eng: 11500	 acc: --	 ppl: 11.15	 xent: 2.41	  11.24 TFLOP/s	 34310/32516 tok/s	 5888020 sents	  37340 sec	
mt_gle-eng: 12000	 acc: --	 ppl: 10.91	 xent: 2.39	  11.36 TFLOP/s	 34659/32874 tok/s	 6144000 sents	  38902 sec	
mt_gle-eng: 12500	 acc: --	 ppl: 10.53	 xent: 2.35	  11.26 TFLOP/s	 34361/32579 tok/s	 6400032 sents	  40467 sec	
mt_gle-eng: 13000	 acc: --	 ppl: 10.57	 xent: 2.36	   9.56 TFLOP/s	 29184/27663 tok/s	 6656032 sents	  42316 sec	

mt_gle-fra: 500	 acc: --	 ppl: 704.21	 xent: 6.56	  11.59 TFLOP/s	 34283/34283 tok/s	 256000 sents	   1577 sec	
mt_gle-fra: 1000	 acc: --	 ppl: 145.41	 xent: 4.98	  11.63 TFLOP/s	 34427/34410 tok/s	 512020 sents	   3143 sec	
mt_gle-fra: 1500	 acc: --	 ppl: 143.59	 xent: 4.97	  11.69 TFLOP/s	 34554/34619 tok/s	 768032 sents	   4704 sec	
mt_gle-fra: 2000	 acc: --	 ppl: 128.02	 xent: 4.85	  11.68 TFLOP/s	 34506/34581 tok/s	 1024020 sents	   6267 sec	
mt_gle-fra: 2500	 acc: --	 ppl: 30.54	 xent: 3.42	  11.68 TFLOP/s	 34548/34579 tok/s	 1280020 sents	   7828 sec	
mt_gle-fra: 3000	 acc: --	 ppl: 22.33	 xent: 3.11	   9.70 TFLOP/s	 28677/28695 tok/s	 1536020 sents	   9710 sec	
mt_gle-fra: 3500	 acc: --	 ppl: 13.80	 xent: 2.62	  11.67 TFLOP/s	 34527/34543 tok/s	 1792020 sents	  11271 sec	
mt_gle-fra: 4000	 acc: --	 ppl: 11.99	 xent: 2.48	  11.72 TFLOP/s	 34655/34685 tok/s	 2048020 sents	  12829 sec	
mt_gle-fra: 4500	 acc: --	 ppl: 12.01	 xent: 2.49	  11.63 TFLOP/s	 34376/34443 tok/s	 2304000 sents	  14397 sec	
