mt_bos-eng: 500	 acc: --	 ppl: 24029.88	 xent: 10.09	  13.13 TFLOP/s	 12569/14494 tok/s	 111187 sents	   1475 sec	
mt_eng-por: 9000	 acc: --	 ppl: 11.28	 xent: 2.42	  14.91 TFLOP/s	 14961/15777 tok/s	 1889470 sents	  26467 sec	
mt_eng-por: 9500	 acc: --	 ppl:  9.94	 xent: 2.30	  14.85 TFLOP/s	 14894/15705 tok/s	 1993794 sents	  27867 sec	
mt_eng-por: 10000	 acc: --	 ppl:  8.99	 xent: 2.20	  15.07 TFLOP/s	 15124/15939 tok/s	 2099418 sents	  29263 sec	
mt_eng-por: 10500	 acc: --	 ppl:  8.29	 xent: 2.12	  12.26 TFLOP/s	 12300/12966 tok/s	 2205851 sents	  30986 sec	
mt_eng-por: 11000	 acc: --	 ppl:  7.80	 xent: 2.05	  14.36 TFLOP/s	 14410/15191 tok/s	 2307735 sents	  32396 sec	
mt_eng-por: 11500	 acc: --	 ppl:  7.40	 xent: 2.00	  14.75 TFLOP/s	 14795/15598 tok/s	 2411334 sents	  33792 sec	
mt_eng-por: 12000	 acc: --	 ppl:  7.10	 xent: 1.96	  14.77 TFLOP/s	 14816/15618 tok/s	 2514237 sents	  35181 sec	
mt_eng-por: 12500	 acc: --	 ppl:  6.86	 xent: 1.93	  15.02 TFLOP/s	 15067/15890 tok/s	 2620256 sents	  36585 sec	
mt_eng-por: 13000	 acc: --	 ppl:  6.68	 xent: 1.90	  12.28 TFLOP/s	 12328/12984 tok/s	 2725615 sents	  38297 sec	
mt_eng-por: 13500	 acc: --	 ppl:  6.51	 xent: 1.87	  15.15 TFLOP/s	 15199/16023 tok/s	 2832713 sents	  39706 sec	
mt_eng-por: 14000	 acc: --	 ppl:  6.39	 xent: 1.85	  14.98 TFLOP/s	 15030/15836 tok/s	 2938470 sents	  41113 sec	
mt_eng-por: 14500	 acc: --	 ppl:  6.28	 xent: 1.84	  14.92 TFLOP/s	 14971/15773 tok/s	 3045090 sents	  42537 sec	
mt_eng-por: 15000	 acc: --	 ppl:  6.21	 xent: 1.83	  14.72 TFLOP/s	 14766/15563 tok/s	 3150008 sents	  43958 sec	
mt_eng-por: 15500	 acc: --	 ppl:  6.11	 xent: 1.81	  12.20 TFLOP/s	 12243/12904 tok/s	 3256149 sents	  45688 sec	
mt_eng-por: 16000	 acc: --	 ppl:  6.03	 xent: 1.80	  15.07 TFLOP/s	 15118/15935 tok/s	 3362789 sents	  47097 sec	
mt_eng-por: 16500	 acc: --	 ppl:  5.97	 xent: 1.79	  15.49 TFLOP/s	 15544/16382 tok/s	 3472121 sents	  48501 sec	
mt_eng-por: 17000	 acc: --	 ppl:  5.92	 xent: 1.78	  14.76 TFLOP/s	 14812/15615 tok/s	 3577150 sents	  49916 sec	
mt_eng-por: 17500	 acc: --	 ppl:  5.88	 xent: 1.77	  14.63 TFLOP/s	 14685/15475 tok/s	 3681666 sents	  51337 sec	
mt_eng-por: 18000	 acc: --	 ppl:  5.81	 xent: 1.76	  12.36 TFLOP/s	 12398/13064 tok/s	 3789043 sents	  53069 sec	
mt_eng-por: 18500	 acc: --	 ppl:  5.78	 xent: 1.75	  14.87 TFLOP/s	 14916/15727 tok/s	 3894130 sents	  54472 sec	
mt_eng-por: 19000	 acc: --	 ppl:  5.75	 xent: 1.75	  14.64 TFLOP/s	 14685/15481 tok/s	 3997981 sents	  55885 sec	
mt_eng-por: 19500	 acc: --	 ppl:  5.71	 xent: 1.74	  14.55 TFLOP/s	 14600/15396 tok/s	 4101758 sents	  57302 sec	
mt_eng-por: 20000	 acc: --	 ppl:  5.69	 xent: 1.74	  14.53 TFLOP/s	 14587/15368 tok/s	 4205052 sents	  58718 sec	
mt_eng-por: 20500	 acc: --	 ppl:  5.66	 xent: 1.73	  12.10 TFLOP/s	 12139/12794 tok/s	 4308955 sents	  60434 sec	
mt_eng-por: 21000	 acc: --	 ppl:  5.61	 xent: 1.73	  14.86 TFLOP/s	 14902/15717 tok/s	 4413772 sents	  61837 sec	
mt_eng-por: 21500	 acc: --	 ppl:  5.59	 xent: 1.72	  14.96 TFLOP/s	 15014/15823 tok/s	 4519570 sents	  63248 sec	
mt_eng-por: 22000	 acc: --	 ppl:  5.58	 xent: 1.72	  14.85 TFLOP/s	 14895/15704 tok/s	 4624098 sents	  64653 sec	
mt_eng-por: 22500	 acc: --	 ppl:  5.56	 xent: 1.72	  14.78 TFLOP/s	 14822/15627 tok/s	 4728837 sents	  66067 sec	
mt_eng-por: 23000	 acc: --	 ppl:  5.54	 xent: 1.71	  12.33 TFLOP/s	 12373/13043 tok/s	 4836100 sents	  67797 sec	
mt_eng-por: 23500	 acc: --	 ppl:  5.52	 xent: 1.71	  14.97 TFLOP/s	 15016/15829 tok/s	 4941930 sents	  69207 sec	
mt_eng-por: 24000	 acc: --	 ppl:  5.50	 xent: 1.71	  14.77 TFLOP/s	 14821/15622 tok/s	 5046172 sents	  70615 sec	
mt_eng-por: 24500	 acc: --	 ppl:  5.50	 xent: 1.70	  14.95 TFLOP/s	 14994/15811 tok/s	 5151506 sents	  72014 sec	
mt_eng-por: 25000	 acc: --	 ppl:  5.46	 xent: 1.70	  15.10 TFLOP/s	 15146/15975 tok/s	 5258069 sents	  73417 sec	
mt_eng-por: 25500	 acc: --	 ppl:  5.46	 xent: 1.70	  12.32 TFLOP/s	 12358/13033 tok/s	 5363867 sents	  75119 sec	
mt_eng-por: 26000	 acc: --	 ppl:  5.44	 xent: 1.69	  15.43 TFLOP/s	 15476/16319 tok/s	 5472425 sents	  76522 sec	
mt_eng-por: 26500	 acc: --	 ppl:  5.43	 xent: 1.69	  15.16 TFLOP/s	 15214/16032 tok/s	 5578966 sents	  77918 sec	
mt_eng-por: 27000	 acc: --	 ppl:  5.40	 xent: 1.69	  14.50 TFLOP/s	 14548/15329 tok/s	 5680214 sents	  79310 sec	
mt_eng-por: 27500	 acc: --	 ppl:  5.40	 xent: 1.69	  15.50 TFLOP/s	 15552/16389 tok/s	 5789041 sents	  80704 sec	
mt_eng-por: 28000	 acc: --	 ppl:  5.40	 xent: 1.69	  12.27 TFLOP/s	 12313/12971 tok/s	 5893988 sents	  82411 sec	
mt_eng-por: 28500	 acc: --	 ppl:  5.38	 xent: 1.68	  14.96 TFLOP/s	 15008/15816 tok/s	 5999072 sents	  83808 sec	
mt_eng-por: 29000	 acc: --	 ppl:  5.37	 xent: 1.68	  15.48 TFLOP/s	 15531/16376 tok/s	 6107615 sents	  85209 sec	
mt_eng-por: 29500	 acc: --	 ppl:  5.36	 xent: 1.68	  15.26 TFLOP/s	 15315/16141 tok/s	 6214937 sents	  86607 sec	
mt_eng-por: 30000	 acc: --	 ppl:  5.35	 xent: 1.68	  15.16 TFLOP/s	 15205/16030 tok/s	 6321887 sents	  88011 sec	
mt_eng-por: 30500	 acc: --	 ppl:  5.34	 xent: 1.68	  12.43 TFLOP/s	 12472/13151 tok/s	 6429102 sents	  89724 sec	
mt_eng-por: 31000	 acc: --	 ppl:  5.32	 xent: 1.67	  14.92 TFLOP/s	 14962/15792 tok/s	 6533658 sents	  91116 sec	
mt_eng-por: 31500	 acc: --	 ppl:  5.32	 xent: 1.67	  14.95 TFLOP/s	 15011/15807 tok/s	 6638459 sents	  92509 sec	
mt_eng-por: 32000	 acc: --	 ppl:  5.32	 xent: 1.67	  15.06 TFLOP/s	 15107/15929 tok/s	 6744146 sents	  93903 sec	
mt_eng-por: 32500	 acc: --	 ppl:  5.31	 xent: 1.67	  15.22 TFLOP/s	 15267/16100 tok/s	 6851562 sents	  95309 sec	
mt_eng-por: 33000	 acc: --	 ppl:  5.31	 xent: 1.67	  12.18 TFLOP/s	 12218/12885 tok/s	 6956809 sents	  97025 sec	
mt_eng-por: 33500	 acc: --	 ppl:  5.29	 xent: 1.67	  14.83 TFLOP/s	 14884/15685 tok/s	 7062017 sents	  98433 sec	
mt_eng-por: 34000	 acc: --	 ppl:  5.29	 xent: 1.67	  14.89 TFLOP/s	 14937/15744 tok/s	 7167332 sents	  99840 sec	
mt_eng-por: 34500	 acc: --	 ppl:  5.28	 xent: 1.66	  14.85 TFLOP/s	 14901/15701 tok/s	 7272145 sents	 101251 sec	
mt_eng-por: 35000	 acc: --	 ppl:  5.28	 xent: 1.66	  14.52 TFLOP/s	 14576/15353 tok/s	 7375112 sents	 102660 sec	
mt_eng-por: 35500	 acc: --	 ppl:  5.26	 xent: 1.66	  12.38 TFLOP/s	 12416/13086 tok/s	 7481695 sents	 104377 sec	
mt_eng-por: 36000	 acc: --	 ppl:  5.26	 xent: 1.66	  14.99 TFLOP/s	 15036/15848 tok/s	 7586563 sents	 105771 sec	
mt_eng-por: 36500	 acc: --	 ppl:  5.26	 xent: 1.66	  14.96 TFLOP/s	 15015/15815 tok/s	 7691516 sents	 107166 sec	
mt_eng-por: 37000	 acc: --	 ppl:  5.25	 xent: 1.66	  14.68 TFLOP/s	 14733/15531 tok/s	 7794531 sents	 108562 sec	
mt_eng-por: 37500	 acc: --	 ppl:  5.24	 xent: 1.66	  14.73 TFLOP/s	 14773/15577 tok/s	 7898697 sents	 109967 sec	
mt_eng-por: 38000	 acc: --	 ppl:  5.24	 xent: 1.66	  12.49 TFLOP/s	 12527/13204 tok/s	 8006174 sents	 111682 sec	
mt_eng-por: 38500	 acc: --	 ppl:  5.23	 xent: 1.65	  14.57 TFLOP/s	 14620/15405 tok/s	 8109369 sents	 113093 sec	
mt_eng-por: 39000	 acc: --	 ppl:  5.24	 xent: 1.66	  15.34 TFLOP/s	 15397/16226 tok/s	 8217253 sents	 114493 sec	
mt_eng-por: 39500	 acc: --	 ppl:  5.22	 xent: 1.65	  15.03 TFLOP/s	 15075/15896 tok/s	 8322239 sents	 115887 sec	
mt_eng-por: 40000	 acc: --	 ppl:  5.22	 xent: 1.65	  15.06 TFLOP/s	 15106/15924 tok/s	 8427352 sents	 117277 sec	
mt_eng-por: 40500	 acc: --	 ppl:  5.21	 xent: 1.65	  12.15 TFLOP/s	 12185/12846 tok/s	 8531798 sents	 118991 sec	
mt_eng-por: 41000	 acc: --	 ppl:  5.20	 xent: 1.65	  14.73 TFLOP/s	 14779/15575 tok/s	 8635641 sents	 120393 sec	
mt_eng-por: 41500	 acc: --	 ppl:  5.20	 xent: 1.65	  15.04 TFLOP/s	 15087/15905 tok/s	 8741531 sents	 121795 sec	
mt_eng-por: 42000	 acc: --	 ppl:  5.20	 xent: 1.65	  14.77 TFLOP/s	 14815/15627 tok/s	 8845597 sents	 123194 sec	
mt_eng-por: 42500	 acc: --	 ppl:  5.20	 xent: 1.65	  15.10 TFLOP/s	 15146/15968 tok/s	 8951488 sents	 124590 sec	
mt_eng-por: 43000	 acc: --	 ppl:  5.19	 xent: 1.65	  12.28 TFLOP/s	 12320/12984 tok/s	 9057562 sents	 126308 sec	
mt_eng-por: 43500	 acc: --	 ppl:  5.18	 xent: 1.64	  15.20 TFLOP/s	 15247/16072 tok/s	 9164493 sents	 127708 sec	
mt_eng-por: 44000	 acc: --	 ppl:  5.18	 xent: 1.64	  14.93 TFLOP/s	 14981/15794 tok/s	 9270413 sents	 129114 sec	
mt_eng-por: 44500	 acc: --	 ppl:  5.18	 xent: 1.65	  15.38 TFLOP/s	 15436/16267 tok/s	 9378211 sents	 130504 sec	
mt_eng-por: 45000	 acc: --	 ppl:  5.18	 xent: 1.64	  14.85 TFLOP/s	 14898/15709 tok/s	 9482842 sents	 131908 sec	
mt_eng-por: 45500	 acc: --	 ppl:  5.16	 xent: 1.64	  11.89 TFLOP/s	 11925/12578 tok/s	 9586546 sents	 133645 sec	
mt_eng-por: 46000	 acc: --	 ppl:  5.17	 xent: 1.64	  14.95 TFLOP/s	 14998/15816 tok/s	 9691807 sents	 135046 sec	
mt_eng-por: 46500	 acc: --	 ppl:  5.16	 xent: 1.64	  15.15 TFLOP/s	 15196/16016 tok/s	 9798053 sents	 136443 sec	
mt_eng-por: 47000	 acc: --	 ppl:  5.16	 xent: 1.64	  15.35 TFLOP/s	 15400/16235 tok/s	 9905507 sents	 137840 sec	
mt_eng-por: 47500	 acc: --	 ppl:  5.16	 xent: 1.64	  15.12 TFLOP/s	 15162/15990 tok/s	 10011429 sents	 139237 sec	
mt_eng-por: 48000	 acc: --	 ppl:  5.15	 xent: 1.64	  10.47 TFLOP/s	 10503/11070 tok/s	 10116909 sents	 141247 sec	
mt_eng-por: 48500	 acc: --	 ppl:  5.15	 xent: 1.64	  14.91 TFLOP/s	 14954/15770 tok/s	 10221138 sents	 142637 sec	
mt_eng-por: 49000	 acc: --	 ppl:  5.15	 xent: 1.64	  15.12 TFLOP/s	 15166/15990 tok/s	 10327021 sents	 144035 sec	
mt_eng-por: 49500	 acc: --	 ppl:  5.15	 xent: 1.64	  15.00 TFLOP/s	 15050/15869 tok/s	 10432619 sents	 145438 sec	
mt_eng-por: 50000	 acc: --	 ppl:  5.14	 xent: 1.64	  14.95 TFLOP/s	 14996/15805 tok/s	 10537941 sents	 146843 sec	

mt_ron-eng: 500	 acc: --	 ppl: 22767.29	 xent: 10.03	  14.17 TFLOP/s	 15344/14013 tok/s	 103328 sents	   1474 sec	
mt_ron-eng: 1000	 acc: --	 ppl: 6678.19	 xent: 8.81	  14.20 TFLOP/s	 15378/14042 tok/s	 205860 sents	   2929 sec	
mt_ron-eng: 1500	 acc: --	 ppl: 2251.17	 xent: 7.72	  14.69 TFLOP/s	 15905/14533 tok/s	 308501 sents	   4343 sec	
mt_ron-eng: 2000	 acc: --	 ppl: 1336.72	 xent: 7.20	  15.09 TFLOP/s	 16347/14928 tok/s	 414300 sents	   5759 sec	
mt_ron-eng: 2500	 acc: --	 ppl: 986.78	 xent: 6.89	  14.12 TFLOP/s	 15290/13981 tok/s	 516773 sents	   7224 sec	
mt_ron-eng: 3000	 acc: --	 ppl: 705.39	 xent: 6.56	  12.10 TFLOP/s	 13109/11974 tok/s	 619835 sents	   8940 sec	
mt_ron-eng: 3500	 acc: --	 ppl: 558.89	 xent: 6.33	  14.64 TFLOP/s	 15859/14486 tok/s	 722444 sents	  10355 sec	
mt_ron-eng: 4000	 acc: --	 ppl: 479.52	 xent: 6.17	  14.89 TFLOP/s	 16128/14726 tok/s	 826161 sents	  11760 sec	
mt_ron-eng: 4500	 acc: --	 ppl: 418.61	 xent: 6.04	  14.89 TFLOP/s	 16135/14732 tok/s	 930117 sents	  13167 sec	
mt_ron-eng: 5000	 acc: --	 ppl: 370.43	 xent: 5.91	  15.00 TFLOP/s	 16250/14842 tok/s	 1033492 sents	  14559 sec	
mt_ron-eng: 5500	 acc: --	 ppl: 320.31	 xent: 5.77	  11.87 TFLOP/s	 12854/11740 tok/s	 1135945 sents	  16298 sec	
mt_ron-eng: 6000	 acc: --	 ppl: 219.52	 xent: 5.39	  14.85 TFLOP/s	 16093/14695 tok/s	 1240487 sents	  17710 sec	
mt_ron-eng: 6500	 acc: --	 ppl: 97.01	 xent: 4.57	  14.61 TFLOP/s	 15826/14447 tok/s	 1342212 sents	  19113 sec	
mt_ron-eng: 7000	 acc: --	 ppl: 49.87	 xent: 3.91	  14.48 TFLOP/s	 15686/14317 tok/s	 1444086 sents	  20537 sec	
mt_ron-eng: 7500	 acc: --	 ppl: 32.21	 xent: 3.47	  14.46 TFLOP/s	 15666/14304 tok/s	 1545061 sents	  21951 sec	
mt_ron-eng: 8000	 acc: --	 ppl: 24.37	 xent: 3.19	  12.23 TFLOP/s	 13236/12098 tok/s	 1649587 sents	  23680 sec	
mt_ron-eng: 8500	 acc: --	 ppl: 20.14	 xent: 3.00	  14.78 TFLOP/s	 16005/14626 tok/s	 1751995 sents	  25076 sec	
mt_ron-eng: 9000	 acc: --	 ppl: 17.15	 xent: 2.84	  14.87 TFLOP/s	 16102/14707 tok/s	 1854674 sents	  26468 sec	
mt_ron-eng: 9500	 acc: --	 ppl: 14.92	 xent: 2.70	  14.69 TFLOP/s	 15908/14534 tok/s	 1956518 sents	  27866 sec	
mt_ron-eng: 10000	 acc: --	 ppl: 13.29	 xent: 2.59	  14.86 TFLOP/s	 16095/14697 tok/s	 2059328 sents	  29264 sec	
mt_ron-eng: 10500	 acc: --	 ppl: 12.14	 xent: 2.50	  12.35 TFLOP/s	 13379/12221 tok/s	 2165158 sents	  30987 sec	
mt_ron-eng: 11000	 acc: --	 ppl: 11.24	 xent: 2.42	  14.52 TFLOP/s	 15730/14365 tok/s	 2266700 sents	  32396 sec	
mt_ron-eng: 11500	 acc: --	 ppl: 10.65	 xent: 2.37	  14.53 TFLOP/s	 15742/14372 tok/s	 2367140 sents	  33791 sec	
mt_ron-eng: 12000	 acc: --	 ppl: 10.17	 xent: 2.32	  15.17 TFLOP/s	 16433/15004 tok/s	 2471662 sents	  35182 sec	
mt_ron-eng: 12500	 acc: --	 ppl:  9.79	 xent: 2.28	  14.48 TFLOP/s	 15682/14319 tok/s	 2572286 sents	  36585 sec	
mt_ron-eng: 13000	 acc: --	 ppl:  9.46	 xent: 2.25	  12.28 TFLOP/s	 13297/12155 tok/s	 2676368 sents	  38297 sec	
mt_ron-eng: 13500	 acc: --	 ppl:  9.18	 xent: 2.22	  15.11 TFLOP/s	 16363/14949 tok/s	 2781603 sents	  39706 sec	
mt_ron-eng: 14000	 acc: --	 ppl:  8.94	 xent: 2.19	  14.98 TFLOP/s	 16225/14808 tok/s	 2885800 sents	  41114 sec	
mt_ron-eng: 14500	 acc: --	 ppl:  8.78	 xent: 2.17	  14.68 TFLOP/s	 15895/14526 tok/s	 2989364 sents	  42536 sec	
mt_ron-eng: 15000	 acc: --	 ppl:  8.62	 xent: 2.15	  14.76 TFLOP/s	 15984/14604 tok/s	 3092880 sents	  43958 sec	
mt_ron-eng: 15500	 acc: --	 ppl:  8.45	 xent: 2.13	  12.18 TFLOP/s	 13190/12045 tok/s	 3197284 sents	  45688 sec	
mt_ron-eng: 16000	 acc: --	 ppl:  8.35	 xent: 2.12	  15.03 TFLOP/s	 16277/14868 tok/s	 3302269 sents	  47097 sec	
mt_ron-eng: 16500	 acc: --	 ppl:  8.27	 xent: 2.11	  15.31 TFLOP/s	 16589/15148 tok/s	 3408827 sents	  48502 sec	
mt_ron-eng: 17000	 acc: --	 ppl:  8.14	 xent: 2.10	  15.16 TFLOP/s	 16423/14996 tok/s	 3515124 sents	  49916 sec	
mt_ron-eng: 17500	 acc: --	 ppl:  8.08	 xent: 2.09	  14.86 TFLOP/s	 16091/14702 tok/s	 3619794 sents	  51337 sec	
mt_ron-eng: 18000	 acc: --	 ppl:  8.00	 xent: 2.08	  11.87 TFLOP/s	 12859/11747 tok/s	 3721590 sents	  53069 sec	
mt_ron-eng: 18500	 acc: --	 ppl:  7.92	 xent: 2.07	  15.46 TFLOP/s	 16747/15297 tok/s	 3829072 sents	  54472 sec	
mt_ron-eng: 19000	 acc: --	 ppl:  7.84	 xent: 2.06	  14.61 TFLOP/s	 15825/14451 tok/s	 3931518 sents	  55886 sec	
mt_ron-eng: 19500	 acc: --	 ppl:  7.81	 xent: 2.05	  14.60 TFLOP/s	 15823/14446 tok/s	 4034338 sents	  57302 sec	
mt_ron-eng: 20000	 acc: --	 ppl:  7.77	 xent: 2.05	  14.62 TFLOP/s	 15835/14456 tok/s	 4136631 sents	  58717 sec	
mt_ron-eng: 20500	 acc: --	 ppl:  7.70	 xent: 2.04	  11.91 TFLOP/s	 12907/11785 tok/s	 4237807 sents	  60433 sec	
mt_ron-eng: 21000	 acc: --	 ppl:  7.66	 xent: 2.04	  14.85 TFLOP/s	 16086/14688 tok/s	 4340873 sents	  61838 sec	
mt_ron-eng: 21500	 acc: --	 ppl:  7.66	 xent: 2.04	  14.75 TFLOP/s	 15977/14587 tok/s	 4443960 sents	  63248 sec	
mt_ron-eng: 22000	 acc: --	 ppl:  7.61	 xent: 2.03	  15.12 TFLOP/s	 16374/14956 tok/s	 4548842 sents	  64653 sec	
mt_ron-eng: 22500	 acc: --	 ppl:  7.58	 xent: 2.03	  14.59 TFLOP/s	 15795/14428 tok/s	 4650610 sents	  66067 sec	
mt_ron-eng: 23000	 acc: --	 ppl:  7.54	 xent: 2.02	  12.02 TFLOP/s	 13027/11888 tok/s	 4753529 sents	  67797 sec	
mt_ron-eng: 23500	 acc: --	 ppl:  7.54	 xent: 2.02	  15.08 TFLOP/s	 16341/14916 tok/s	 4858946 sents	  69207 sec	
mt_ron-eng: 24000	 acc: --	 ppl:  7.49	 xent: 2.01	  15.07 TFLOP/s	 16313/14903 tok/s	 4963739 sents	  70614 sec	
mt_ron-eng: 24500	 acc: --	 ppl:  7.44	 xent: 2.01	  14.83 TFLOP/s	 16068/14672 tok/s	 5066514 sents	  72014 sec	
mt_ron-eng: 25000	 acc: --	 ppl:  7.44	 xent: 2.01	  14.70 TFLOP/s	 15919/14539 tok/s	 5168801 sents	  73416 sec	
mt_ron-eng: 25500	 acc: --	 ppl:  7.35	 xent: 2.00	  12.44 TFLOP/s	 13478/12302 tok/s	 5273850 sents	  75120 sec	
mt_ron-eng: 26000	 acc: --	 ppl:  7.34	 xent: 1.99	  15.30 TFLOP/s	 16575/15131 tok/s	 5380676 sents	  76522 sec	
mt_ron-eng: 26500	 acc: --	 ppl:  7.34	 xent: 1.99	  15.19 TFLOP/s	 16458/15027 tok/s	 5485752 sents	  77919 sec	
mt_ron-eng: 27000	 acc: --	 ppl:  7.30	 xent: 1.99	  15.26 TFLOP/s	 16531/15096 tok/s	 5590928 sents	  79309 sec	
mt_ron-eng: 27500	 acc: --	 ppl:  7.29	 xent: 1.99	  14.93 TFLOP/s	 16172/14773 tok/s	 5693935 sents	  80704 sec	
mt_ron-eng: 28000	 acc: --	 ppl:  7.29	 xent: 1.99	  12.48 TFLOP/s	 13517/12349 tok/s	 5799607 sents	  82411 sec	
mt_ron-eng: 28500	 acc: --	 ppl:  7.27	 xent: 1.98	  15.03 TFLOP/s	 16275/14872 tok/s	 5903390 sents	  83808 sec	
mt_ron-eng: 29000	 acc: --	 ppl:  7.24	 xent: 1.98	  15.06 TFLOP/s	 16305/14898 tok/s	 6008119 sents	  85209 sec	
mt_ron-eng: 29500	 acc: --	 ppl:  7.25	 xent: 1.98	  15.35 TFLOP/s	 16623/15174 tok/s	 6113719 sents	  86606 sec	
mt_ron-eng: 30000	 acc: --	 ppl:  7.23	 xent: 1.98	  15.18 TFLOP/s	 16441/15022 tok/s	 6219518 sents	  88011 sec	
mt_ron-eng: 30500	 acc: --	 ppl:  7.20	 xent: 1.97	  12.37 TFLOP/s	 13399/12240 tok/s	 6324672 sents	  89725 sec	
mt_ron-eng: 31000	 acc: --	 ppl:  7.19	 xent: 1.97	  15.34 TFLOP/s	 16619/15172 tok/s	 6430659 sents	  91116 sec	
mt_ron-eng: 31500	 acc: --	 ppl:  7.16	 xent: 1.97	  15.09 TFLOP/s	 16355/14918 tok/s	 6534940 sents	  92509 sec	
mt_ron-eng: 32000	 acc: --	 ppl:  7.20	 xent: 1.97	  14.84 TFLOP/s	 16070/14690 tok/s	 6637620 sents	  93903 sec	
mt_ron-eng: 32500	 acc: --	 ppl:  7.15	 xent: 1.97	  14.83 TFLOP/s	 16062/14665 tok/s	 6741083 sents	  95309 sec	
mt_ron-eng: 33000	 acc: --	 ppl:  7.14	 xent: 1.97	  12.42 TFLOP/s	 13460/12284 tok/s	 6846637 sents	  97024 sec	
mt_ron-eng: 33500	 acc: --	 ppl:  7.14	 xent: 1.97	  14.94 TFLOP/s	 16182/14776 tok/s	 6951077 sents	  98433 sec	
mt_ron-eng: 34000	 acc: --	 ppl:  7.13	 xent: 1.96	  14.66 TFLOP/s	 15881/14508 tok/s	 7053462 sents	  99840 sec	
mt_ron-eng: 34500	 acc: --	 ppl:  7.11	 xent: 1.96	  14.75 TFLOP/s	 15976/14593 tok/s	 7156724 sents	 101251 sec	
mt_ron-eng: 35000	 acc: --	 ppl:  7.09	 xent: 1.96	  14.71 TFLOP/s	 15926/14553 tok/s	 7258995 sents	 102660 sec	
mt_ron-eng: 35500	 acc: --	 ppl:  7.11	 xent: 1.96	  12.02 TFLOP/s	 13013/11899 tok/s	 7361432 sents	 104376 sec	
mt_ron-eng: 36000	 acc: --	 ppl:  7.07	 xent: 1.96	  14.94 TFLOP/s	 16187/14781 tok/s	 7464471 sents	 105771 sec	
mt_ron-eng: 36500	 acc: --	 ppl:  7.07	 xent: 1.96	  15.27 TFLOP/s	 16539/15109 tok/s	 7569954 sents	 107166 sec	
mt_ron-eng: 37000	 acc: --	 ppl:  7.07	 xent: 1.96	  14.87 TFLOP/s	 16106/14711 tok/s	 7672885 sents	 108562 sec	
mt_ron-eng: 37500	 acc: --	 ppl:  7.07	 xent: 1.96	  14.77 TFLOP/s	 15997/14615 tok/s	 7775748 sents	 109967 sec	
mt_ron-eng: 38000	 acc: --	 ppl:  7.03	 xent: 1.95	  12.14 TFLOP/s	 13152/12007 tok/s	 7879023 sents	 111681 sec	
mt_ron-eng: 38500	 acc: --	 ppl:  7.03	 xent: 1.95	  15.11 TFLOP/s	 16360/14946 tok/s	 7984664 sents	 113094 sec	
mt_ron-eng: 39000	 acc: --	 ppl:  7.01	 xent: 1.95	  14.93 TFLOP/s	 16161/14768 tok/s	 8087968 sents	 114494 sec	
mt_ron-eng: 39500	 acc: --	 ppl:  7.04	 xent: 1.95	  15.10 TFLOP/s	 16355/14947 tok/s	 8192425 sents	 115887 sec	
mt_ron-eng: 40000	 acc: --	 ppl:  7.01	 xent: 1.95	  15.05 TFLOP/s	 16306/14884 tok/s	 8295713 sents	 117276 sec	
mt_ron-eng: 40500	 acc: --	 ppl:  7.02	 xent: 1.95	  12.20 TFLOP/s	 13212/12067 tok/s	 8399164 sents	 118991 sec	
mt_ron-eng: 41000	 acc: --	 ppl:  7.00	 xent: 1.95	  14.94 TFLOP/s	 16185/14777 tok/s	 8502903 sents	 120393 sec	
mt_ron-eng: 41500	 acc: --	 ppl:  7.00	 xent: 1.95	  14.74 TFLOP/s	 15968/14589 tok/s	 8605205 sents	 121795 sec	
mt_ron-eng: 42000	 acc: --	 ppl:  6.97	 xent: 1.94	  14.84 TFLOP/s	 16082/14683 tok/s	 8708037 sents	 123193 sec	
mt_ron-eng: 42500	 acc: --	 ppl:  6.99	 xent: 1.94	  14.94 TFLOP/s	 16184/14783 tok/s	 8811593 sents	 124590 sec	
mt_ron-eng: 43000	 acc: --	 ppl:  6.97	 xent: 1.94	  12.18 TFLOP/s	 13196/12046 tok/s	 8915269 sents	 126308 sec	
mt_ron-eng: 43500	 acc: --	 ppl:  6.97	 xent: 1.94	  15.37 TFLOP/s	 16642/15202 tok/s	 9022122 sents	 127708 sec	
mt_ron-eng: 44000	 acc: --	 ppl:  6.96	 xent: 1.94	  15.06 TFLOP/s	 16310/14898 tok/s	 9126876 sents	 129114 sec	
mt_ron-eng: 44500	 acc: --	 ppl:  6.94	 xent: 1.94	  15.06 TFLOP/s	 16321/14898 tok/s	 9230938 sents	 130504 sec	
mt_ron-eng: 45000	 acc: --	 ppl:  6.95	 xent: 1.94	  15.21 TFLOP/s	 16477/15050 tok/s	 9337178 sents	 131908 sec	
mt_ron-eng: 45500	 acc: --	 ppl:  6.95	 xent: 1.94	  12.10 TFLOP/s	 13098/11970 tok/s	 9441598 sents	 133646 sec	
mt_ron-eng: 46000	 acc: --	 ppl:  6.93	 xent: 1.94	  14.92 TFLOP/s	 16161/14760 tok/s	 9544841 sents	 135047 sec	
mt_ron-eng: 46500	 acc: --	 ppl:  6.91	 xent: 1.93	  14.96 TFLOP/s	 16219/14794 tok/s	 9648454 sents	 136443 sec	
mt_ron-eng: 47000	 acc: --	 ppl:  6.94	 xent: 1.94	  15.01 TFLOP/s	 16252/14850 tok/s	 9752484 sents	 137841 sec	
