mt_bos-eng: 500	 acc: --	 ppl: 1182.02	 xent: 7.07	  10.90 TFLOP/s	 31423/33271 tok/s	 256020 sents	   1515 sec	
mt_sqi-eng: 8000	 acc: --	 ppl:  9.99	 xent: 2.30	   9.73 TFLOP/s	 29324/28401 tok/s	 4096020 sents	  25184 sec	
mt_sqi-eng: 8500	 acc: --	 ppl:  8.67	 xent: 2.16	  11.76 TFLOP/s	 35475/34360 tok/s	 4352032 sents	  26689 sec	
mt_sqi-eng: 9000	 acc: --	 ppl:  8.28	 xent: 2.11	  11.31 TFLOP/s	 34085/33038 tok/s	 4608032 sents	  28258 sec	
mt_sqi-eng: 9500	 acc: --	 ppl:  7.60	 xent: 2.03	  11.67 TFLOP/s	 35150/34085 tok/s	 4864000 sents	  29782 sec	
mt_sqi-eng: 10000	 acc: --	 ppl:  7.73	 xent: 2.05	  11.66 TFLOP/s	 35186/34024 tok/s	 5120032 sents	  31304 sec	
mt_sqi-eng: 10500	 acc: --	 ppl:  7.23	 xent: 1.98	   9.72 TFLOP/s	 29305/28384 tok/s	 5376032 sents	  33134 sec	
mt_sqi-eng: 11000	 acc: --	 ppl:  7.46	 xent: 2.01	  11.73 TFLOP/s	 35408/34214 tok/s	 5632020 sents	  34652 sec	
mt_sqi-eng: 11500	 acc: --	 ppl:  7.39	 xent: 2.00	  11.07 TFLOP/s	 33461/32241 tok/s	 5888020 sents	  36261 sec	
mt_sqi-eng: 12000	 acc: --	 ppl:  7.22	 xent: 1.98	  11.78 TFLOP/s	 35536/34362 tok/s	 6144032 sents	  37774 sec	
mt_sqi-eng: 12500	 acc: --	 ppl:  7.48	 xent: 2.01	  11.72 TFLOP/s	 35372/34214 tok/s	 6400020 sents	  39290 sec	
mt_sqi-eng: 13000	 acc: --	 ppl:  6.75	 xent: 1.91	   9.22 TFLOP/s	 27781/26944 tok/s	 6656020 sents	  41216 sec	
mt_sqi-eng: 13500	 acc: --	 ppl:  6.25	 xent: 1.83	  11.79 TFLOP/s	 35588/34385 tok/s	 6912032 sents	  42723 sec	

mt_srp_Cyrl-eng: 500	 acc: --	 ppl: 1352.70	 xent: 7.21	  11.19 TFLOP/s	 33733/32841 tok/s	 256020 sents	   1515 sec	
mt_srp_Cyrl-eng: 1000	 acc: --	 ppl: 430.71	 xent: 6.07	  11.18 TFLOP/s	 33754/32784 tok/s	 512000 sents	   3033 sec	
mt_srp_Cyrl-eng: 1500	 acc: --	 ppl: 221.40	 xent: 5.40	  11.21 TFLOP/s	 33783/32903 tok/s	 768020 sents	   4544 sec	
mt_srp_Cyrl-eng: 2000	 acc: --	 ppl: 216.48	 xent: 5.38	  11.22 TFLOP/s	 33832/32933 tok/s	 1024000 sents	   6060 sec	
mt_srp_Cyrl-eng: 2500	 acc: --	 ppl: 48.05	 xent: 3.87	  11.20 TFLOP/s	 33821/32868 tok/s	 1280032 sents	   7567 sec	
mt_srp_Cyrl-eng: 3000	 acc: --	 ppl: 28.43	 xent: 3.35	   9.25 TFLOP/s	 27882/27160 tok/s	 1536032 sents	   9401 sec	
mt_srp_Cyrl-eng: 3500	 acc: --	 ppl: 14.72	 xent: 2.69	  11.19 TFLOP/s	 33740/32851 tok/s	 1792000 sents	  10920 sec	
mt_srp_Cyrl-eng: 4000	 acc: --	 ppl: 14.83	 xent: 2.70	  11.20 TFLOP/s	 33786/32899 tok/s	 2048000 sents	  12433 sec	
mt_srp_Cyrl-eng: 4500	 acc: --	 ppl: 14.87	 xent: 2.70	  11.15 TFLOP/s	 33622/32732 tok/s	 2304000 sents	  13953 sec	
mt_srp_Cyrl-eng: 5000	 acc: --	 ppl: 15.24	 xent: 2.72	  11.12 TFLOP/s	 33592/32631 tok/s	 2560020 sents	  15463 sec	
mt_srp_Cyrl-eng: 5500	 acc: --	 ppl: 14.80	 xent: 2.69	   9.26 TFLOP/s	 27933/27177 tok/s	 2816020 sents	  17295 sec	
mt_srp_Cyrl-eng: 6000	 acc: --	 ppl: 14.68	 xent: 2.69	  11.24 TFLOP/s	 33899/32955 tok/s	 3072000 sents	  18811 sec	
mt_srp_Cyrl-eng: 6500	 acc: --	 ppl: 12.42	 xent: 2.52	  11.20 TFLOP/s	 33782/32864 tok/s	 3328020 sents	  20325 sec	
mt_srp_Cyrl-eng: 7000	 acc: --	 ppl: 11.76	 xent: 2.46	  11.21 TFLOP/s	 33835/32907 tok/s	 3584000 sents	  21837 sec	
mt_srp_Cyrl-eng: 7500	 acc: --	 ppl: 11.35	 xent: 2.43	  11.14 TFLOP/s	 33617/32693 tok/s	 3840000 sents	  23356 sec	
mt_srp_Cyrl-eng: 8000	 acc: --	 ppl: 11.17	 xent: 2.41	   9.27 TFLOP/s	 27940/27203 tok/s	 4096020 sents	  25184 sec	
mt_srp_Cyrl-eng: 8500	 acc: --	 ppl: 10.91	 xent: 2.39	  11.23 TFLOP/s	 33916/32964 tok/s	 4352020 sents	  26689 sec	
mt_srp_Cyrl-eng: 9000	 acc: --	 ppl: 10.75	 xent: 2.38	  10.78 TFLOP/s	 32520/31655 tok/s	 4608032 sents	  28258 sec	
mt_srp_Cyrl-eng: 9500	 acc: --	 ppl: 10.47	 xent: 2.35	  11.12 TFLOP/s	 33529/32655 tok/s	 4864020 sents	  29782 sec	
mt_srp_Cyrl-eng: 10000	 acc: --	 ppl: 10.05	 xent: 2.31	  11.15 TFLOP/s	 33696/32689 tok/s	 5120000 sents	  31304 sec	
mt_srp_Cyrl-eng: 10500	 acc: --	 ppl:  9.26	 xent: 2.23	   9.26 TFLOP/s	 27936/27158 tok/s	 5376020 sents	  33134 sec	
mt_srp_Cyrl-eng: 11000	 acc: --	 ppl:  8.67	 xent: 2.16	  11.22 TFLOP/s	 33815/32945 tok/s	 5632000 sents	  34652 sec	
mt_srp_Cyrl-eng: 11500	 acc: --	 ppl:  7.46	 xent: 2.01	  10.54 TFLOP/s	 31741/30959 tok/s	 5888020 sents	  36261 sec	
mt_srp_Cyrl-eng: 12000	 acc: --	 ppl:  7.29	 xent: 1.99	  11.24 TFLOP/s	 33900/32973 tok/s	 6144032 sents	  37774 sec	
mt_srp_Cyrl-eng: 12500	 acc: --	 ppl:  6.74	 xent: 1.91	  11.18 TFLOP/s	 33735/32799 tok/s	 6400020 sents	  39290 sec	
mt_srp_Cyrl-eng: 13000	 acc: --	 ppl:  7.03	 xent: 1.95	   8.83 TFLOP/s	 26602/25955 tok/s	 6656000 sents	  41216 sec	
mt_srp_Cyrl-eng: 13500	 acc: --	 ppl:  6.62	 xent: 1.89	  11.23 TFLOP/s	 33871/32965 tok/s	 6912032 sents	  42723 sec	

mt_swe-eng: 500	 acc: --	 ppl: 1523.51	 xent: 7.33	  11.45 TFLOP/s	 33264/34576 tok/s	 256020 sents	   1515 sec	
mt_swe-eng: 1000	 acc: --	 ppl: 342.55	 xent: 5.84	  11.44 TFLOP/s	 33224/34544 tok/s	 512020 sents	   3033 sec	
mt_swe-eng: 1500	 acc: --	 ppl: 169.35	 xent: 5.13	  11.48 TFLOP/s	 33351/34622 tok/s	 768032 sents	   4544 sec	
mt_swe-eng: 2000	 acc: --	 ppl: 164.33	 xent: 5.10	  11.50 TFLOP/s	 33389/34712 tok/s	 1024000 sents	   6060 sec	
mt_swe-eng: 2500	 acc: --	 ppl: 35.55	 xent: 3.57	  11.48 TFLOP/s	 33356/34667 tok/s	 1280032 sents	   7567 sec	
mt_swe-eng: 3000	 acc: --	 ppl: 13.48	 xent: 2.60	   9.47 TFLOP/s	 27492/28573 tok/s	 1536020 sents	   9401 sec	
mt_swe-eng: 3500	 acc: --	 ppl: 12.91	 xent: 2.56	  11.44 TFLOP/s	 33236/34537 tok/s	 1792000 sents	  10920 sec	
mt_swe-eng: 4000	 acc: --	 ppl: 12.83	 xent: 2.55	  11.51 TFLOP/s	 33404/34765 tok/s	 2048000 sents	  12433 sec	
mt_swe-eng: 4500	 acc: --	 ppl: 13.06	 xent: 2.57	  11.39 TFLOP/s	 33086/34381 tok/s	 2304020 sents	  13953 sec	
mt_swe-eng: 5000	 acc: --	 ppl: 11.79	 xent: 2.47	  11.42 TFLOP/s	 33182/34485 tok/s	 2560020 sents	  15463 sec	
mt_swe-eng: 5500	 acc: --	 ppl: 10.11	 xent: 2.31	   9.47 TFLOP/s	 27508/28568 tok/s	 2816020 sents	  17295 sec	
mt_swe-eng: 6000	 acc: --	 ppl:  9.71	 xent: 2.27	  11.50 TFLOP/s	 33403/34695 tok/s	 3072000 sents	  18811 sec	
mt_swe-eng: 6500	 acc: --	 ppl:  8.27	 xent: 2.11	  11.46 TFLOP/s	 33295/34603 tok/s	 3328032 sents	  20325 sec	
mt_swe-eng: 7000	 acc: --	 ppl:  7.55	 xent: 2.02	  11.47 TFLOP/s	 33319/34626 tok/s	 3584032 sents	  21837 sec	
mt_swe-eng: 7500	 acc: --	 ppl:  7.32	 xent: 1.99	  11.43 TFLOP/s	 33192/34519 tok/s	 3840020 sents	  23356 sec	
mt_swe-eng: 8000	 acc: --	 ppl:  6.90	 xent: 1.93	   9.49 TFLOP/s	 27580/28645 tok/s	 4096020 sents	  25184 sec	
mt_swe-eng: 8500	 acc: --	 ppl:  6.06	 xent: 1.80	  11.53 TFLOP/s	 33454/34806 tok/s	 4352020 sents	  26689 sec	
mt_swe-eng: 9000	 acc: --	 ppl:  5.76	 xent: 1.75	  11.06 TFLOP/s	 32128/33405 tok/s	 4608020 sents	  28258 sec	
mt_swe-eng: 9500	 acc: --	 ppl:  5.76	 xent: 1.75	  11.39 TFLOP/s	 33075/34386 tok/s	 4864020 sents	  29782 sec	
mt_swe-eng: 10000	 acc: --	 ppl:  5.68	 xent: 1.74	  11.43 TFLOP/s	 33174/34510 tok/s	 5120032 sents	  31304 sec	
mt_swe-eng: 10500	 acc: --	 ppl:  5.75	 xent: 1.75	   9.50 TFLOP/s	 27594/28648 tok/s	 5376000 sents	  33134 sec	
mt_swe-eng: 11000	 acc: --	 ppl:  5.67	 xent: 1.73	  11.48 TFLOP/s	 33314/34646 tok/s	 5632000 sents	  34652 sec	
mt_swe-eng: 11500	 acc: --	 ppl:  5.61	 xent: 1.72	  10.77 TFLOP/s	 31290/32500 tok/s	 5888020 sents	  36261 sec	
mt_swe-eng: 12000	 acc: --	 ppl:  5.63	 xent: 1.73	  11.50 TFLOP/s	 33403/34689 tok/s	 6144032 sents	  37774 sec	
mt_swe-eng: 12500	 acc: --	 ppl:  5.56	 xent: 1.72	  11.48 TFLOP/s	 33319/34667 tok/s	 6400032 sents	  39290 sec	
mt_swe-eng: 13000	 acc: --	 ppl:  5.60	 xent: 1.72	   9.01 TFLOP/s	 26167/27184 tok/s	 6656032 sents	  41216 sec	
mt_swe-eng: 13500	 acc: --	 ppl:  5.66	 xent: 1.73	  11.51 TFLOP/s	 33427/34723 tok/s	 6912032 sents	  42723 sec	

mt_tur-eng: 500	 acc: --	 ppl: 1442.25	 xent: 7.27	  11.13 TFLOP/s	 32067/33884 tok/s	 256020 sents	   1515 sec	
mt_tur-eng: 1000	 acc: --	 ppl: 342.94	 xent: 5.84	  11.08 TFLOP/s	 31854/33828 tok/s	 512020 sents	   3033 sec	
mt_tur-eng: 1500	 acc: --	 ppl: 185.50	 xent: 5.22	  11.17 TFLOP/s	 32212/34018 tok/s	 768032 sents	   4544 sec	
mt_tur-eng: 2000	 acc: --	 ppl: 185.70	 xent: 5.22	  11.11 TFLOP/s	 31951/33900 tok/s	 1024032 sents	   6060 sec	
mt_tur-eng: 2500	 acc: --	 ppl: 75.18	 xent: 4.32	  11.18 TFLOP/s	 32139/34131 tok/s	 1280000 sents	   7567 sec	
mt_tur-eng: 3000	 acc: --	 ppl: 33.73	 xent: 3.52	   9.17 TFLOP/s	 26397/27952 tok/s	 1536020 sents	   9401 sec	
mt_tur-eng: 3500	 acc: --	 ppl: 19.70	 xent: 2.98	  11.09 TFLOP/s	 31952/33807 tok/s	 1792020 sents	  10920 sec	
mt_tur-eng: 4000	 acc: --	 ppl: 18.54	 xent: 2.92	  11.15 TFLOP/s	 32130/33942 tok/s	 2048020 sents	  12433 sec	
mt_tur-eng: 4500	 acc: --	 ppl: 14.19	 xent: 2.65	  11.11 TFLOP/s	 32034/33827 tok/s	 2304000 sents	  13953 sec	
mt_tur-eng: 5000	 acc: --	 ppl: 13.90	 xent: 2.63	  11.08 TFLOP/s	 31903/33772 tok/s	 2560020 sents	  15463 sec	
mt_tur-eng: 5500	 acc: --	 ppl: 13.53	 xent: 2.61	   9.23 TFLOP/s	 26601/28111 tok/s	 2816000 sents	  17295 sec	
mt_tur-eng: 6000	 acc: --	 ppl: 13.60	 xent: 2.61	  11.13 TFLOP/s	 32043/33919 tok/s	 3072020 sents	  18811 sec	
mt_tur-eng: 6500	 acc: --	 ppl: 13.58	 xent: 2.61	  11.16 TFLOP/s	 32120/33995 tok/s	 3328020 sents	  20325 sec	
mt_tur-eng: 7000	 acc: --	 ppl: 13.67	 xent: 2.62	  11.13 TFLOP/s	 32020/33929 tok/s	 3584020 sents	  21837 sec	
mt_tur-eng: 7500	 acc: --	 ppl: 13.65	 xent: 2.61	  11.11 TFLOP/s	 32011/33828 tok/s	 3840000 sents	  23356 sec	
mt_tur-eng: 8000	 acc: --	 ppl: 13.68	 xent: 2.62	   9.22 TFLOP/s	 26583/28055 tok/s	 4096032 sents	  25184 sec	
mt_tur-eng: 8500	 acc: --	 ppl: 13.73	 xent: 2.62	  11.16 TFLOP/s	 32096/34058 tok/s	 4352032 sents	  26689 sec	
mt_tur-eng: 9000	 acc: --	 ppl: 13.13	 xent: 2.57	  10.72 TFLOP/s	 30841/32703 tok/s	 4608020 sents	  28258 sec	
mt_tur-eng: 9500	 acc: --	 ppl: 12.44	 xent: 2.52	  11.05 TFLOP/s	 31754/33707 tok/s	 4864000 sents	  29782 sec	
mt_tur-eng: 10000	 acc: --	 ppl: 11.03	 xent: 2.40	  11.06 TFLOP/s	 31852/33723 tok/s	 5120020 sents	  31304 sec	
mt_tur-eng: 10500	 acc: --	 ppl:  9.53	 xent: 2.25	   9.22 TFLOP/s	 26552/28088 tok/s	 5376032 sents	  33134 sec	
mt_tur-eng: 11000	 acc: --	 ppl:  9.03	 xent: 2.20	  11.12 TFLOP/s	 32018/33913 tok/s	 5632032 sents	  34652 sec	
mt_tur-eng: 11500	 acc: --	 ppl:  8.50	 xent: 2.14	  10.48 TFLOP/s	 30148/31964 tok/s	 5888032 sents	  36261 sec	
mt_tur-eng: 12000	 acc: --	 ppl:  8.06	 xent: 2.09	  11.19 TFLOP/s	 32283/34054 tok/s	 6144032 sents	  37774 sec	
mt_tur-eng: 12500	 acc: --	 ppl:  8.36	 xent: 2.12	  11.11 TFLOP/s	 31960/33871 tok/s	 6400020 sents	  39290 sec	
mt_tur-eng: 13000	 acc: --	 ppl:  7.90	 xent: 2.07	   8.77 TFLOP/s	 25259/26725 tok/s	 6656000 sents	  41216 sec	
mt_tur-eng: 13500	 acc: --	 ppl:  7.35	 xent: 1.99	  11.19 TFLOP/s	 32331/34033 tok/s	 6912020 sents	  42723 sec	

mt_ukr-eng: 500	 acc: --	 ppl: 1228.67	 xent: 7.11	  11.43 TFLOP/s	 33987/33869 tok/s	 256020 sents	   1515 sec	
mt_ukr-eng: 1000	 acc: --	 ppl: 354.95	 xent: 5.87	  11.44 TFLOP/s	 34020/33865 tok/s	 512000 sents	   3033 sec	
mt_ukr-eng: 1500	 acc: --	 ppl: 188.35	 xent: 5.24	  11.45 TFLOP/s	 34050/33919 tok/s	 768032 sents	   4544 sec	
mt_ukr-eng: 2000	 acc: --	 ppl: 185.30	 xent: 5.22	  11.45 TFLOP/s	 34069/33914 tok/s	 1024020 sents	   6060 sec	
mt_ukr-eng: 2500	 acc: --	 ppl: 50.24	 xent: 3.92	  11.51 TFLOP/s	 34248/34093 tok/s	 1280000 sents	   7567 sec	
mt_ukr-eng: 3000	 acc: --	 ppl: 21.88	 xent: 3.09	   9.45 TFLOP/s	 28102/27980 tok/s	 1536000 sents	   9401 sec	
mt_ukr-eng: 3500	 acc: --	 ppl: 14.05	 xent: 2.64	  11.37 TFLOP/s	 33813/33697 tok/s	 1792020 sents	  10920 sec	
mt_ukr-eng: 4000	 acc: --	 ppl: 13.55	 xent: 2.61	  11.49 TFLOP/s	 34132/34037 tok/s	 2048000 sents	  12433 sec	
mt_ukr-eng: 4500	 acc: --	 ppl: 13.81	 xent: 2.63	  11.35 TFLOP/s	 33775/33648 tok/s	 2304032 sents	  13953 sec	
mt_ukr-eng: 5000	 acc: --	 ppl: 13.83	 xent: 2.63	  11.42 TFLOP/s	 33990/33843 tok/s	 2560032 sents	  15463 sec	
mt_ukr-eng: 5500	 acc: --	 ppl: 13.65	 xent: 2.61	   9.46 TFLOP/s	 28123/28021 tok/s	 2816020 sents	  17295 sec	
mt_ukr-eng: 6000	 acc: --	 ppl: 13.45	 xent: 2.60	  11.51 TFLOP/s	 34212/34072 tok/s	 3072000 sents	  18811 sec	
mt_ukr-eng: 6500	 acc: --	 ppl: 11.85	 xent: 2.47	  11.44 TFLOP/s	 34013/33899 tok/s	 3328020 sents	  20325 sec	
mt_ukr-eng: 7000	 acc: --	 ppl: 10.22	 xent: 2.32	  11.47 TFLOP/s	 34089/33997 tok/s	 3584000 sents	  21837 sec	
mt_ukr-eng: 7500	 acc: --	 ppl:  9.16	 xent: 2.21	  11.36 TFLOP/s	 33800/33677 tok/s	 3840020 sents	  23356 sec	
mt_ukr-eng: 8000	 acc: --	 ppl:  8.39	 xent: 2.13	   9.51 TFLOP/s	 28257/28160 tok/s	 4096000 sents	  25184 sec	
mt_ukr-eng: 8500	 acc: --	 ppl:  8.19	 xent: 2.10	  11.47 TFLOP/s	 34115/33967 tok/s	 4352032 sents	  26689 sec	
mt_ukr-eng: 9000	 acc: --	 ppl:  7.61	 xent: 2.03	  11.05 TFLOP/s	 32843/32762 tok/s	 4608000 sents	  28258 sec	
mt_ukr-eng: 9500	 acc: --	 ppl:  7.73	 xent: 2.05	  11.35 TFLOP/s	 33761/33631 tok/s	 4864000 sents	  29782 sec	
mt_ukr-eng: 10000	 acc: --	 ppl:  7.88	 xent: 2.06	  11.38 TFLOP/s	 33856/33710 tok/s	 5120020 sents	  31304 sec	
mt_ukr-eng: 10500	 acc: --	 ppl:  7.86	 xent: 2.06	   9.48 TFLOP/s	 28178/28074 tok/s	 5376032 sents	  33134 sec	
mt_ukr-eng: 11000	 acc: --	 ppl:  7.52	 xent: 2.02	  11.45 TFLOP/s	 34035/33910 tok/s	 5632020 sents	  34652 sec	
mt_ukr-eng: 11500	 acc: --	 ppl:  7.38	 xent: 2.00	  10.78 TFLOP/s	 32039/31954 tok/s	 5888020 sents	  36261 sec	
mt_ukr-eng: 12000	 acc: --	 ppl:  7.44	 xent: 2.01	  11.49 TFLOP/s	 34165/34021 tok/s	 6144020 sents	  37774 sec	
mt_ukr-eng: 12500	 acc: --	 ppl:  7.53	 xent: 2.02	  11.46 TFLOP/s	 34082/33923 tok/s	 6400000 sents	  39290 sec	
mt_ukr-eng: 13000	 acc: --	 ppl:  7.44	 xent: 2.01	   8.97 TFLOP/s	 26702/26586 tok/s	 6656032 sents	  41216 sec	
mt_ukr-eng: 13500	 acc: --	 ppl:  7.45	 xent: 2.01	  11.53 TFLOP/s	 34286/34136 tok/s	 6912000 sents	  42723 sec	

denoise_bos-bos: 500	 acc: --	 ppl: 1867.19	 xent: 7.53	  10.33 TFLOP/s	 28260/32906 tok/s	 256064 sents	   1515 sec	
denoise_bos-bos: 1000	 acc: --	 ppl: 586.76	 xent: 6.37	  10.33 TFLOP/s	 28265/32927 tok/s	 512060 sents	   3033 sec	
denoise_bos-bos: 1500	 acc: --	 ppl: 214.62	 xent: 5.37	  10.39 TFLOP/s	 28413/33094 tok/s	 768052 sents	   4544 sec	
denoise_bos-bos: 2000	 acc: --	 ppl: 214.07	 xent: 5.37	  10.36 TFLOP/s	 28332/33002 tok/s	 1024064 sents	   6060 sec	
denoise_bos-bos: 2500	 acc: --	 ppl: 153.44	 xent: 5.03	  10.41 TFLOP/s	 28463/33163 tok/s	 1280032 sents	   7567 sec	
denoise_bos-bos: 3000	 acc: --	 ppl: 16.60	 xent: 2.81	   8.56 TFLOP/s	 23409/27271 tok/s	 1536032 sents	   9401 sec	
denoise_bos-bos: 3500	 acc: --	 ppl: 14.48	 xent: 2.67	  10.38 TFLOP/s	 28374/33052 tok/s	 1792040 sents	  10921 sec	
denoise_bos-bos: 4000	 acc: --	 ppl: 14.77	 xent: 2.69	  10.34 TFLOP/s	 28286/32950 tok/s	 2048032 sents	  12433 sec	
denoise_bos-bos: 4500	 acc: --	 ppl: 12.60	 xent: 2.53	  10.35 TFLOP/s	 28302/32962 tok/s	 2304060 sents	  13953 sec	
denoise_bos-bos: 5000	 acc: --	 ppl: 11.04	 xent: 2.40	  10.49 TFLOP/s	 28666/33395 tok/s	 2560020 sents	  15463 sec	
denoise_bos-bos: 5500	 acc: --	 ppl: 10.11	 xent: 2.31	   8.50 TFLOP/s	 23251/27085 tok/s	 2816052 sents	  17295 sec	
denoise_bos-bos: 6000	 acc: --	 ppl:  9.45	 xent: 2.25	  10.34 TFLOP/s	 28295/32958 tok/s	 3072020 sents	  18811 sec	
denoise_bos-bos: 6500	 acc: --	 ppl:  8.36	 xent: 2.12	  10.34 TFLOP/s	 28293/32956 tok/s	 3328052 sents	  20325 sec	
denoise_bos-bos: 7000	 acc: --	 ppl:  8.00	 xent: 2.08	  10.41 TFLOP/s	 28480/33172 tok/s	 3584040 sents	  21837 sec	
denoise_bos-bos: 7500	 acc: --	 ppl:  7.62	 xent: 2.03	  10.35 TFLOP/s	 28312/32981 tok/s	 3840052 sents	  23356 sec	
denoise_bos-bos: 8000	 acc: --	 ppl:  7.55	 xent: 2.02	   8.55 TFLOP/s	 23378/27231 tok/s	 4096060 sents	  25185 sec	
denoise_bos-bos: 8500	 acc: --	 ppl:  7.35	 xent: 2.00	  10.42 TFLOP/s	 28499/33187 tok/s	 4352052 sents	  26689 sec	
denoise_bos-bos: 9000	 acc: --	 ppl:  7.33	 xent: 1.99	  10.00 TFLOP/s	 27360/31867 tok/s	 4608064 sents	  28258 sec	
denoise_bos-bos: 9500	 acc: --	 ppl:  7.06	 xent: 1.95	  10.33 TFLOP/s	 28246/32907 tok/s	 4864040 sents	  29782 sec	
denoise_bos-bos: 10000	 acc: --	 ppl:  6.97	 xent: 1.94	  10.30 TFLOP/s	 28173/32815 tok/s	 5120032 sents	  31304 sec	
denoise_bos-bos: 10500	 acc: --	 ppl:  7.15	 xent: 1.97	   8.54 TFLOP/s	 23368/27224 tok/s	 5376040 sents	  33134 sec	
denoise_bos-bos: 11000	 acc: --	 ppl:  6.99	 xent: 1.94	  10.32 TFLOP/s	 28227/32876 tok/s	 5632032 sents	  34652 sec	
denoise_bos-bos: 11500	 acc: --	 ppl:  6.94	 xent: 1.94	   9.71 TFLOP/s	 26565/30949 tok/s	 5888060 sents	  36261 sec	
denoise_bos-bos: 12000	 acc: --	 ppl:  6.98	 xent: 1.94	  10.30 TFLOP/s	 28176/32820 tok/s	 6144052 sents	  37774 sec	
denoise_bos-bos: 12500	 acc: --	 ppl:  6.86	 xent: 1.93	  10.32 TFLOP/s	 28229/32878 tok/s	 6400064 sents	  39290 sec	
denoise_bos-bos: 13000	 acc: --	 ppl:  7.01	 xent: 1.95	   8.16 TFLOP/s	 22319/25997 tok/s	 6656064 sents	  41216 sec	
denoise_bos-bos: 13500	 acc: --	 ppl:  6.92	 xent: 1.93	  10.51 TFLOP/s	 28735/33473 tok/s	 6912040 sents	  42723 sec	

denoise_bul-bul: 500	 acc: --	 ppl: 1963.05	 xent: 7.58	  10.32 TFLOP/s	 28250/32871 tok/s	 256032 sents	   1515 sec	
denoise_bul-bul: 1000	 acc: --	 ppl: 582.96	 xent: 6.37	  10.35 TFLOP/s	 28331/32961 tok/s	 512052 sents	   3033 sec	
denoise_bul-bul: 1500	 acc: --	 ppl: 226.54	 xent: 5.42	  10.28 TFLOP/s	 28155/32764 tok/s	 768020 sents	   4544 sec	
denoise_bul-bul: 2000	 acc: --	 ppl: 223.74	 xent: 5.41	  10.27 TFLOP/s	 28124/32733 tok/s	 1024064 sents	   6060 sec	
denoise_bul-bul: 2500	 acc: --	 ppl: 122.77	 xent: 4.81	  10.54 TFLOP/s	 28828/33543 tok/s	 1280032 sents	   7567 sec	
denoise_bul-bul: 3000	 acc: --	 ppl: 19.04	 xent: 2.95	   8.53 TFLOP/s	 23346/27168 tok/s	 1536040 sents	   9401 sec	
denoise_bul-bul: 3500	 acc: --	 ppl: 14.85	 xent: 2.70	  10.28 TFLOP/s	 28138/32744 tok/s	 1792032 sents	  10921 sec	
denoise_bul-bul: 4000	 acc: --	 ppl: 14.51	 xent: 2.67	  10.42 TFLOP/s	 28501/33167 tok/s	 2048048 sents	  12433 sec	
denoise_bul-bul: 4500	 acc: --	 ppl: 12.04	 xent: 2.49	  10.37 TFLOP/s	 28373/33012 tok/s	 2304040 sents	  13953 sec	
denoise_bul-bul: 5000	 acc: --	 ppl: 10.24	 xent: 2.33	  10.25 TFLOP/s	 28081/32685 tok/s	 2560032 sents	  15463 sec	
denoise_bul-bul: 5500	 acc: --	 ppl: 10.02	 xent: 2.31	   8.57 TFLOP/s	 23460/27303 tok/s	 2816052 sents	  17295 sec	
denoise_bul-bul: 6000	 acc: --	 ppl:  9.80	 xent: 2.28	  10.32 TFLOP/s	 28261/32882 tok/s	 3072060 sents	  18811 sec	
denoise_bul-bul: 6500	 acc: --	 ppl:  9.35	 xent: 2.24	  10.31 TFLOP/s	 28232/32849 tok/s	 3328072 sents	  20325 sec	
denoise_bul-bul: 7000	 acc: --	 ppl:  9.32	 xent: 2.23	  10.38 TFLOP/s	 28424/33075 tok/s	 3584032 sents	  21837 sec	
denoise_bul-bul: 7500	 acc: --	 ppl:  9.45	 xent: 2.25	  10.28 TFLOP/s	 28148/32756 tok/s	 3840040 sents	  23356 sec	
denoise_bul-bul: 8000	 acc: --	 ppl:  9.28	 xent: 2.23	   8.52 TFLOP/s	 23327/27147 tok/s	 4096072 sents	  25185 sec	
denoise_bul-bul: 8500	 acc: --	 ppl:  9.29	 xent: 2.23	  10.30 TFLOP/s	 28216/32832 tok/s	 4352052 sents	  26689 sec	
denoise_bul-bul: 9000	 acc: --	 ppl:  9.29	 xent: 2.23	   9.93 TFLOP/s	 27180/31631 tok/s	 4608064 sents	  28258 sec	
denoise_bul-bul: 9500	 acc: --	 ppl:  8.51	 xent: 2.14	  10.18 TFLOP/s	 27881/32446 tok/s	 4864060 sents	  29782 sec	
denoise_bul-bul: 10000	 acc: --	 ppl:  8.63	 xent: 2.16	  10.28 TFLOP/s	 28149/32761 tok/s	 5120040 sents	  31304 sec	
denoise_bul-bul: 10500	 acc: --	 ppl:  8.76	 xent: 2.17	   8.58 TFLOP/s	 23485/27327 tok/s	 5376052 sents	  33134 sec	
denoise_bul-bul: 11000	 acc: --	 ppl:  7.82	 xent: 2.06	  10.34 TFLOP/s	 28294/32928 tok/s	 5632040 sents	  34652 sec	
denoise_bul-bul: 11500	 acc: --	 ppl:  7.77	 xent: 2.05	   9.68 TFLOP/s	 26491/30830 tok/s	 5888040 sents	  36261 sec	
denoise_bul-bul: 12000	 acc: --	 ppl:  7.19	 xent: 1.97	  10.20 TFLOP/s	 27947/32520 tok/s	 6144052 sents	  37774 sec	
denoise_bul-bul: 12500	 acc: --	 ppl:  7.14	 xent: 1.97	  10.33 TFLOP/s	 28277/32905 tok/s	 6400020 sents	  39290 sec	
denoise_bul-bul: 13000	 acc: --	 ppl:  7.10	 xent: 1.96	   8.06 TFLOP/s	 22078/25693 tok/s	 6656060 sents	  41216 sec	
