mt_sqi-eng: 1500	 acc: --	 ppl: 245.71	 xent: 5.50	   9.19 TFLOP/s	 27707/26866 tok/s	 384024 sents	   2888 sec	
mt_sqi-eng: 2000	 acc: --	 ppl: 176.34	 xent: 5.17	   9.17 TFLOP/s	 27698/26759 tok/s	 512020 sents	   3858 sec	
mt_sqi-eng: 2500	 acc: --	 ppl: 65.03	 xent: 4.17	   9.30 TFLOP/s	 28044/27160 tok/s	 640024 sents	   4815 sec	
mt_sqi-eng: 3000	 acc: --	 ppl: 20.80	 xent: 3.03	   6.98 TFLOP/s	 21106/20349 tok/s	 768010 sents	   6088 sec	
mt_sqi-eng: 3500	 acc: --	 ppl: 18.71	 xent: 2.93	   9.22 TFLOP/s	 27809/26909 tok/s	 896016 sents	   7053 sec	
mt_sqi-eng: 4000	 acc: --	 ppl: 15.83	 xent: 2.76	   9.23 TFLOP/s	 27837/26921 tok/s	 1024000 sents	   8019 sec	
mt_sqi-eng: 4500	 acc: --	 ppl: 13.65	 xent: 2.61	   9.26 TFLOP/s	 27915/27051 tok/s	 1152024 sents	   8975 sec	
mt_sqi-eng: 5000	 acc: --	 ppl: 13.39	 xent: 2.59	   9.18 TFLOP/s	 27645/26830 tok/s	 1280032 sents	   9940 sec	
mt_sqi-eng: 5500	 acc: --	 ppl: 13.19	 xent: 2.58	   6.98 TFLOP/s	 21061/20382 tok/s	 1408024 sents	  11216 sec	
mt_sqi-eng: 6000	 acc: --	 ppl: 13.41	 xent: 2.60	   9.22 TFLOP/s	 27768/26955 tok/s	 1536032 sents	  12175 sec	
mt_sqi-eng: 6500	 acc: --	 ppl: 13.31	 xent: 2.59	   9.20 TFLOP/s	 27762/26836 tok/s	 1664016 sents	  13141 sec	
mt_sqi-eng: 7000	 acc: --	 ppl: 13.30	 xent: 2.59	   9.25 TFLOP/s	 27909/27010 tok/s	 1792032 sents	  14101 sec	
mt_sqi-eng: 7500	 acc: --	 ppl: 13.30	 xent: 2.59	   9.27 TFLOP/s	 28008/27034 tok/s	 1920016 sents	  15061 sec	
mt_sqi-eng: 8000	 acc: --	 ppl: 12.68	 xent: 2.54	   6.92 TFLOP/s	 20860/20192 tok/s	 2048030 sents	  16344 sec	

mt_srp_Cyrl-eng: 500	 acc: --	 ppl: 1359.76	 xent: 7.22	   8.83 TFLOP/s	 26625/25930 tok/s	 128016 sents	    958 sec	
mt_srp_Cyrl-eng: 1000	 acc: --	 ppl: 377.93	 xent: 5.93	   8.80 TFLOP/s	 26588/25809 tok/s	 256000 sents	   1924 sec	
mt_srp_Cyrl-eng: 1500	 acc: --	 ppl: 301.20	 xent: 5.71	   8.75 TFLOP/s	 26401/25717 tok/s	 384024 sents	   2888 sec	
mt_srp_Cyrl-eng: 2000	 acc: --	 ppl: 219.17	 xent: 5.39	   8.75 TFLOP/s	 26384/25679 tok/s	 512032 sents	   3858 sec	
mt_srp_Cyrl-eng: 2500	 acc: --	 ppl: 92.55	 xent: 4.53	   8.87 TFLOP/s	 26760/26011 tok/s	 640016 sents	   4815 sec	
mt_srp_Cyrl-eng: 3000	 acc: --	 ppl: 24.05	 xent: 3.18	   6.66 TFLOP/s	 20060/19548 tok/s	 768020 sents	   6088 sec	
mt_srp_Cyrl-eng: 3500	 acc: --	 ppl: 21.48	 xent: 3.07	   8.82 TFLOP/s	 26585/25877 tok/s	 896016 sents	   7053 sec	
mt_srp_Cyrl-eng: 4000	 acc: --	 ppl: 19.74	 xent: 2.98	   8.80 TFLOP/s	 26538/25836 tok/s	 1024000 sents	   8019 sec	
mt_srp_Cyrl-eng: 4500	 acc: --	 ppl: 15.54	 xent: 2.74	   8.85 TFLOP/s	 26693/25978 tok/s	 1152016 sents	   8975 sec	
mt_srp_Cyrl-eng: 5000	 acc: --	 ppl: 15.07	 xent: 2.71	   8.75 TFLOP/s	 26417/25656 tok/s	 1280030 sents	   9940 sec	
mt_srp_Cyrl-eng: 5500	 acc: --	 ppl: 14.75	 xent: 2.69	   6.66 TFLOP/s	 20084/19537 tok/s	 1408016 sents	  11216 sec	
mt_srp_Cyrl-eng: 6000	 acc: --	 ppl: 15.00	 xent: 2.71	   8.80 TFLOP/s	 26576/25835 tok/s	 1536032 sents	  12175 sec	
mt_srp_Cyrl-eng: 6500	 acc: --	 ppl: 14.83	 xent: 2.70	   8.78 TFLOP/s	 26472/25759 tok/s	 1664016 sents	  13141 sec	
mt_srp_Cyrl-eng: 7000	 acc: --	 ppl: 14.93	 xent: 2.70	   8.81 TFLOP/s	 26592/25855 tok/s	 1792032 sents	  14101 sec	
mt_srp_Cyrl-eng: 7500	 acc: --	 ppl: 14.43	 xent: 2.67	   8.86 TFLOP/s	 26734/26002 tok/s	 1920016 sents	  15061 sec	
mt_srp_Cyrl-eng: 8000	 acc: --	 ppl: 13.84	 xent: 2.63	   6.59 TFLOP/s	 19886/19362 tok/s	 2048030 sents	  16344 sec	

mt_swe-eng: 500	 acc: --	 ppl: 1730.98	 xent: 7.46	   9.04 TFLOP/s	 26255/27292 tok/s	 128016 sents	    958 sec	
mt_swe-eng: 1000	 acc: --	 ppl: 249.99	 xent: 5.52	   8.99 TFLOP/s	 26117/27150 tok/s	 256030 sents	   1924 sec	
mt_swe-eng: 1500	 acc: --	 ppl: 216.79	 xent: 5.38	   8.98 TFLOP/s	 26088/27087 tok/s	 384024 sents	   2888 sec	
mt_swe-eng: 2000	 acc: --	 ppl: 161.84	 xent: 5.09	   9.02 TFLOP/s	 26167/27210 tok/s	 512000 sents	   3858 sec	
mt_swe-eng: 2500	 acc: --	 ppl: 53.14	 xent: 3.97	   9.04 TFLOP/s	 26264/27300 tok/s	 640016 sents	   4815 sec	
mt_swe-eng: 3000	 acc: --	 ppl: 19.70	 xent: 2.98	   6.82 TFLOP/s	 19812/20582 tok/s	 768010 sents	   6088 sec	
mt_swe-eng: 3500	 acc: --	 ppl: 14.84	 xent: 2.70	   9.02 TFLOP/s	 26190/27207 tok/s	 896016 sents	   7053 sec	
mt_swe-eng: 4000	 acc: --	 ppl: 13.70	 xent: 2.62	   8.99 TFLOP/s	 26099/27163 tok/s	 1024032 sents	   8019 sec	
mt_swe-eng: 4500	 acc: --	 ppl: 12.92	 xent: 2.56	   9.09 TFLOP/s	 26390/27418 tok/s	 1152016 sents	   8975 sec	
mt_swe-eng: 5000	 acc: --	 ppl: 13.04	 xent: 2.57	   8.98 TFLOP/s	 26093/27108 tok/s	 1280030 sents	   9940 sec	
mt_swe-eng: 5500	 acc: --	 ppl: 12.91	 xent: 2.56	   6.81 TFLOP/s	 19783/20550 tok/s	 1408024 sents	  11216 sec	
mt_swe-eng: 6000	 acc: --	 ppl: 13.09	 xent: 2.57	   9.01 TFLOP/s	 26193/27207 tok/s	 1536032 sents	  12175 sec	
mt_swe-eng: 6500	 acc: --	 ppl: 10.94	 xent: 2.39	   8.98 TFLOP/s	 26087/27106 tok/s	 1664016 sents	  13141 sec	
mt_swe-eng: 7000	 acc: --	 ppl:  9.76	 xent: 2.28	   9.05 TFLOP/s	 26275/27321 tok/s	 1792020 sents	  14101 sec	
mt_swe-eng: 7500	 acc: --	 ppl:  9.35	 xent: 2.24	   9.07 TFLOP/s	 26327/27379 tok/s	 1920024 sents	  15061 sec	
mt_swe-eng: 8000	 acc: --	 ppl:  8.18	 xent: 2.10	   6.77 TFLOP/s	 19651/20413 tok/s	 2048010 sents	  16344 sec	

mt_tur-eng: 500	 acc: --	 ppl: 1228.38	 xent: 7.11	   8.79 TFLOP/s	 25329/26762 tok/s	 128024 sents	    958 sec	
mt_tur-eng: 1000	 acc: --	 ppl: 290.23	 xent: 5.67	   8.72 TFLOP/s	 25057/26627 tok/s	 256010 sents	   1924 sec	
mt_tur-eng: 1500	 acc: --	 ppl: 262.58	 xent: 5.57	   8.72 TFLOP/s	 25158/26546 tok/s	 384016 sents	   2888 sec	
mt_tur-eng: 2000	 acc: --	 ppl: 183.74	 xent: 5.21	   8.70 TFLOP/s	 25015/26548 tok/s	 512020 sents	   3858 sec	
mt_tur-eng: 2500	 acc: --	 ppl: 119.52	 xent: 4.78	   8.82 TFLOP/s	 25350/26911 tok/s	 640016 sents	   4815 sec	
mt_tur-eng: 3000	 acc: --	 ppl: 41.53	 xent: 3.73	   6.59 TFLOP/s	 18989/20108 tok/s	 768030 sents	   6088 sec	
mt_tur-eng: 3500	 acc: --	 ppl: 23.55	 xent: 3.16	   8.75 TFLOP/s	 25208/26673 tok/s	 896016 sents	   7053 sec	
mt_tur-eng: 4000	 acc: --	 ppl: 18.81	 xent: 2.93	   8.75 TFLOP/s	 25209/26633 tok/s	 1024010 sents	   8019 sec	
mt_tur-eng: 4500	 acc: --	 ppl: 15.99	 xent: 2.77	   8.84 TFLOP/s	 25473/26894 tok/s	 1152016 sents	   8975 sec	
mt_tur-eng: 5000	 acc: --	 ppl: 15.55	 xent: 2.74	   8.70 TFLOP/s	 25056/26554 tok/s	 1280030 sents	   9940 sec	
mt_tur-eng: 5500	 acc: --	 ppl: 14.34	 xent: 2.66	   6.63 TFLOP/s	 19115/20204 tok/s	 1408016 sents	  11216 sec	
mt_tur-eng: 6000	 acc: --	 ppl: 13.80	 xent: 2.62	   8.74 TFLOP/s	 25181/26660 tok/s	 1536030 sents	  12175 sec	
mt_tur-eng: 6500	 acc: --	 ppl: 13.92	 xent: 2.63	   8.72 TFLOP/s	 25128/26584 tok/s	 1664016 sents	  13141 sec	
mt_tur-eng: 7000	 acc: --	 ppl: 13.64	 xent: 2.61	   8.77 TFLOP/s	 25248/26749 tok/s	 1792010 sents	  14101 sec	
mt_tur-eng: 7500	 acc: --	 ppl: 13.60	 xent: 2.61	   8.80 TFLOP/s	 25353/26802 tok/s	 1920016 sents	  15061 sec	
mt_tur-eng: 8000	 acc: --	 ppl: 13.71	 xent: 2.62	   6.56 TFLOP/s	 18937/19978 tok/s	 2048020 sents	  16344 sec	

mt_ukr-eng: 500	 acc: --	 ppl: 1289.39	 xent: 7.16	   9.02 TFLOP/s	 26821/26734 tok/s	 128016 sents	    958 sec	
mt_ukr-eng: 1000	 acc: --	 ppl: 293.58	 xent: 5.68	   8.97 TFLOP/s	 26685/26573 tok/s	 256032 sents	   1924 sec	
mt_ukr-eng: 1500	 acc: --	 ppl: 259.38	 xent: 5.56	   8.98 TFLOP/s	 26718/26604 tok/s	 384024 sents	   2888 sec	
mt_ukr-eng: 2000	 acc: --	 ppl: 184.76	 xent: 5.22	   8.96 TFLOP/s	 26659/26520 tok/s	 512010 sents	   3858 sec	
mt_ukr-eng: 2500	 acc: --	 ppl: 81.72	 xent: 4.40	   9.07 TFLOP/s	 26991/26871 tok/s	 640016 sents	   4815 sec	
mt_ukr-eng: 3000	 acc: --	 ppl: 21.99	 xent: 3.09	   6.79 TFLOP/s	 20218/20116 tok/s	 768032 sents	   6088 sec	
mt_ukr-eng: 3500	 acc: --	 ppl: 16.66	 xent: 2.81	   9.00 TFLOP/s	 26750/26670 tok/s	 896024 sents	   7053 sec	
mt_ukr-eng: 4000	 acc: --	 ppl: 15.27	 xent: 2.73	   9.00 TFLOP/s	 26745/26675 tok/s	 1024000 sents	   8019 sec	
mt_ukr-eng: 4500	 acc: --	 ppl: 14.96	 xent: 2.71	   9.02 TFLOP/s	 26832/26746 tok/s	 1152016 sents	   8975 sec	
mt_ukr-eng: 5000	 acc: --	 ppl: 13.98	 xent: 2.64	   8.98 TFLOP/s	 26707/26598 tok/s	 1280020 sents	   9940 sec	
mt_ukr-eng: 5500	 acc: --	 ppl: 13.60	 xent: 2.61	   6.80 TFLOP/s	 20212/20141 tok/s	 1408024 sents	  11216 sec	
mt_ukr-eng: 6000	 acc: --	 ppl: 13.58	 xent: 2.61	   9.06 TFLOP/s	 26936/26823 tok/s	 1536000 sents	  12175 sec	
mt_ukr-eng: 6500	 acc: --	 ppl: 13.01	 xent: 2.57	   8.92 TFLOP/s	 26534/26441 tok/s	 1664016 sents	  13141 sec	
mt_ukr-eng: 7000	 acc: --	 ppl: 11.06	 xent: 2.40	   9.05 TFLOP/s	 26909/26817 tok/s	 1792000 sents	  14101 sec	
mt_ukr-eng: 7500	 acc: --	 ppl: 10.43	 xent: 2.34	   9.01 TFLOP/s	 26781/26689 tok/s	 1920016 sents	  15061 sec	
mt_ukr-eng: 8000	 acc: --	 ppl: 10.16	 xent: 2.32	   6.78 TFLOP/s	 20159/20093 tok/s	 2048000 sents	  16344 sec	

denoise_bos-bos: 500	 acc: --	 ppl: 2001.24	 xent: 7.60	   8.13 TFLOP/s	 22243/25906 tok/s	 128046 sents	    958 sec	
denoise_bos-bos: 1000	 acc: --	 ppl: 524.83	 xent: 6.26	   8.11 TFLOP/s	 22188/25843 tok/s	 256052 sents	   1924 sec	
denoise_bos-bos: 1500	 acc: --	 ppl: 394.88	 xent: 5.98	   8.16 TFLOP/s	 22317/26007 tok/s	 384056 sents	   2888 sec	
denoise_bos-bos: 2000	 acc: --	 ppl: 228.10	 xent: 5.43	   8.13 TFLOP/s	 22220/25889 tok/s	 512050 sents	   3858 sec	
denoise_bos-bos: 2500	 acc: --	 ppl: 219.96	 xent: 5.39	   8.16 TFLOP/s	 22320/26000 tok/s	 640072 sents	   4815 sec	
denoise_bos-bos: 3000	 acc: --	 ppl: 27.07	 xent: 3.30	   6.15 TFLOP/s	 16818/19595 tok/s	 768020 sents	   6088 sec	
denoise_bos-bos: 3500	 acc: --	 ppl: 16.90	 xent: 2.83	   8.15 TFLOP/s	 22282/25958 tok/s	 896036 sents	   7053 sec	
denoise_bos-bos: 4000	 acc: --	 ppl: 14.89	 xent: 2.70	   8.07 TFLOP/s	 22080/25722 tok/s	 1024060 sents	   8019 sec	
denoise_bos-bos: 4500	 acc: --	 ppl: 14.44	 xent: 2.67	   8.25 TFLOP/s	 22560/26276 tok/s	 1152048 sents	   8975 sec	
denoise_bos-bos: 5000	 acc: --	 ppl: 14.26	 xent: 2.66	   8.23 TFLOP/s	 22485/26191 tok/s	 1280072 sents	   9940 sec	
denoise_bos-bos: 5500	 acc: --	 ppl: 13.43	 xent: 2.60	   6.13 TFLOP/s	 16766/19531 tok/s	 1408036 sents	  11216 sec	
denoise_bos-bos: 6000	 acc: --	 ppl: 12.37	 xent: 2.51	   8.19 TFLOP/s	 22388/26082 tok/s	 1536042 sents	  12175 sec	
denoise_bos-bos: 6500	 acc: --	 ppl: 10.74	 xent: 2.37	   8.11 TFLOP/s	 22178/25835 tok/s	 1664046 sents	  13141 sec	
denoise_bos-bos: 7000	 acc: --	 ppl: 10.71	 xent: 2.37	   8.17 TFLOP/s	 22335/26026 tok/s	 1792042 sents	  14101 sec	
denoise_bos-bos: 7500	 acc: --	 ppl:  9.86	 xent: 2.29	   8.21 TFLOP/s	 22456/26157 tok/s	 1920048 sents	  15061 sec	
denoise_bos-bos: 8000	 acc: --	 ppl:  9.31	 xent: 2.23	   6.15 TFLOP/s	 16829/19601 tok/s	 2048040 sents	  16344 sec	

denoise_bul-bul: 500	 acc: --	 ppl: 2887.67	 xent: 7.97	   8.14 TFLOP/s	 22298/25949 tok/s	 128016 sents	    958 sec	
denoise_bul-bul: 1000	 acc: --	 ppl: 463.04	 xent: 6.14	   8.11 TFLOP/s	 22208/25840 tok/s	 256040 sents	   1924 sec	
denoise_bul-bul: 1500	 acc: --	 ppl: 356.55	 xent: 5.88	   8.07 TFLOP/s	 22097/25719 tok/s	 384046 sents	   2888 sec	
denoise_bul-bul: 2000	 acc: --	 ppl: 269.67	 xent: 5.60	   8.07 TFLOP/s	 22076/25694 tok/s	 512068 sents	   3858 sec	
denoise_bul-bul: 2500	 acc: --	 ppl: 206.69	 xent: 5.33	   8.26 TFLOP/s	 22612/26303 tok/s	 640044 sents	   4815 sec	
denoise_bul-bul: 3000	 acc: --	 ppl: 30.02	 xent: 3.40	   6.11 TFLOP/s	 16745/19484 tok/s	 768020 sents	   6088 sec	
denoise_bul-bul: 3500	 acc: --	 ppl: 17.84	 xent: 2.88	   8.05 TFLOP/s	 22051/25657 tok/s	 896066 sents	   7053 sec	
denoise_bul-bul: 4000	 acc: --	 ppl: 14.44	 xent: 2.67	   8.17 TFLOP/s	 22357/26019 tok/s	 1024030 sents	   8019 sec	
denoise_bul-bul: 4500	 acc: --	 ppl: 14.36	 xent: 2.66	   8.27 TFLOP/s	 22627/26331 tok/s	 1152026 sents	   8975 sec	
denoise_bul-bul: 5000	 acc: --	 ppl: 14.72	 xent: 2.69	   8.02 TFLOP/s	 21974/25581 tok/s	 1280080 sents	   9940 sec	
denoise_bul-bul: 5500	 acc: --	 ppl: 13.60	 xent: 2.61	   6.18 TFLOP/s	 16906/19673 tok/s	 1408044 sents	  11216 sec	
denoise_bul-bul: 6000	 acc: --	 ppl: 12.06	 xent: 2.49	   8.17 TFLOP/s	 22354/26017 tok/s	 1536042 sents	  12175 sec	
denoise_bul-bul: 6500	 acc: --	 ppl: 11.28	 xent: 2.42	   8.09 TFLOP/s	 22139/25758 tok/s	 1664046 sents	  13141 sec	
denoise_bul-bul: 7000	 acc: --	 ppl: 10.79	 xent: 2.38	   8.10 TFLOP/s	 22192/25825 tok/s	 1792080 sents	  14101 sec	
denoise_bul-bul: 7500	 acc: --	 ppl: 10.37	 xent: 2.34	   8.22 TFLOP/s	 22488/26169 tok/s	 1920026 sents	  15061 sec	
denoise_bul-bul: 8000	 acc: --	 ppl: 10.02	 xent: 2.30	   6.09 TFLOP/s	 16679/19415 tok/s	 2048052 sents	  16344 sec	

denoise_cat-cat: 500	 acc: --	 ppl: 4017.29	 xent: 8.30	   8.28 TFLOP/s	 22614/26367 tok/s	 128016 sents	    958 sec	
denoise_cat-cat: 1000	 acc: --	 ppl: 536.47	 xent: 6.29	   8.13 TFLOP/s	 22223/25926 tok/s	 256060 sents	   1924 sec	
denoise_cat-cat: 1500	 acc: --	 ppl: 369.02	 xent: 5.91	   8.13 TFLOP/s	 22229/25937 tok/s	 384058 sents	   2888 sec	
denoise_cat-cat: 2000	 acc: --	 ppl: 280.32	 xent: 5.64	   8.13 TFLOP/s	 22204/25901 tok/s	 512062 sents	   3858 sec	
denoise_cat-cat: 2500	 acc: --	 ppl: 204.81	 xent: 5.32	   8.27 TFLOP/s	 22594/26348 tok/s	 640068 sents	   4815 sec	
denoise_cat-cat: 3000	 acc: --	 ppl: 32.71	 xent: 3.49	   6.19 TFLOP/s	 16901/19714 tok/s	 768050 sents	   6088 sec	
denoise_cat-cat: 3500	 acc: --	 ppl: 18.02	 xent: 2.89	   8.20 TFLOP/s	 22403/26132 tok/s	 896046 sents	   7053 sec	
denoise_cat-cat: 4000	 acc: --	 ppl: 14.37	 xent: 2.67	   8.18 TFLOP/s	 22344/26061 tok/s	 1024052 sents	   8019 sec	
denoise_cat-cat: 4500	 acc: --	 ppl: 14.31	 xent: 2.66	   8.28 TFLOP/s	 22613/26367 tok/s	 1152064 sents	   8975 sec	
denoise_cat-cat: 5000	 acc: --	 ppl: 14.17	 xent: 2.65	   8.24 TFLOP/s	 22509/26254 tok/s	 1280050 sents	   9940 sec	
denoise_cat-cat: 5500	 acc: --	 ppl: 13.89	 xent: 2.63	   6.22 TFLOP/s	 16993/19825 tok/s	 1408034 sents	  11216 sec	
denoise_cat-cat: 6000	 acc: --	 ppl: 12.46	 xent: 2.52	   8.19 TFLOP/s	 22398/26112 tok/s	 1536052 sents	  12175 sec	
denoise_cat-cat: 6500	 acc: --	 ppl: 12.43	 xent: 2.52	   8.21 TFLOP/s	 22432/26167 tok/s	 1664034 sents	  13141 sec	
denoise_cat-cat: 7000	 acc: --	 ppl: 11.12	 xent: 2.41	   8.18 TFLOP/s	 22352/26075 tok/s	 1792060 sents	  14101 sec	
denoise_cat-cat: 7500	 acc: --	 ppl: 10.54	 xent: 2.36	   8.27 TFLOP/s	 22584/26335 tok/s	 1920058 sents	  15061 sec	
denoise_cat-cat: 8000	 acc: --	 ppl:  9.96	 xent: 2.30	   6.25 TFLOP/s	 17072/19910 tok/s	 2048048 sents	  16344 sec	

denoise_ces-ces: 500	 acc: --	 ppl: 3246.95	 xent: 8.09	   8.20 TFLOP/s	 22448/26114 tok/s	 128044 sents	    958 sec	
denoise_ces-ces: 1000	 acc: --	 ppl: 491.72	 xent: 6.20	   8.21 TFLOP/s	 22449/26115 tok/s	 256062 sents	   1924 sec	
denoise_ces-ces: 1500	 acc: --	 ppl: 365.13	 xent: 5.90	   8.22 TFLOP/s	 22496/26168 tok/s	 384066 sents	   2888 sec	
denoise_ces-ces: 2000	 acc: --	 ppl: 230.41	 xent: 5.44	   8.18 TFLOP/s	 22380/26040 tok/s	 512052 sents	   3858 sec	
denoise_ces-ces: 2500	 acc: --	 ppl: 207.68	 xent: 5.34	   8.26 TFLOP/s	 22595/26280 tok/s	 640064 sents	   4815 sec	
denoise_ces-ces: 3000	 acc: --	 ppl: 34.59	 xent: 3.54	   6.17 TFLOP/s	 16878/19635 tok/s	 768052 sents	   6088 sec	
denoise_ces-ces: 3500	 acc: --	 ppl: 18.41	 xent: 2.91	   8.21 TFLOP/s	 22461/26130 tok/s	 896064 sents	   7053 sec	
denoise_ces-ces: 4000	 acc: --	 ppl: 14.46	 xent: 2.67	   8.17 TFLOP/s	 22343/26001 tok/s	 1024062 sents	   8019 sec	
denoise_ces-ces: 4500	 acc: --	 ppl: 14.16	 xent: 2.65	   8.32 TFLOP/s	 22761/26475 tok/s	 1152046 sents	   8975 sec	
denoise_ces-ces: 5000	 acc: --	 ppl: 14.04	 xent: 2.64	   8.28 TFLOP/s	 22645/26344 tok/s	 1280050 sents	   9940 sec	
denoise_ces-ces: 5500	 acc: --	 ppl: 14.31	 xent: 2.66	   6.21 TFLOP/s	 16980/19755 tok/s	 1408056 sents	  11216 sec	
denoise_ces-ces: 6000	 acc: --	 ppl: 13.04	 xent: 2.57	   8.30 TFLOP/s	 22688/26395 tok/s	 1536048 sents	  12175 sec	
denoise_ces-ces: 6500	 acc: --	 ppl: 11.43	 xent: 2.44	   8.19 TFLOP/s	 22410/26066 tok/s	 1664046 sents	  13141 sec	
denoise_ces-ces: 7000	 acc: --	 ppl: 10.94	 xent: 2.39	   8.17 TFLOP/s	 22360/26022 tok/s	 1792030 sents	  14101 sec	
denoise_ces-ces: 7500	 acc: --	 ppl: 10.56	 xent: 2.36	   8.31 TFLOP/s	 22730/26439 tok/s	 1920044 sents	  15061 sec	
denoise_ces-ces: 8000	 acc: --	 ppl: 10.89	 xent: 2.39	   6.21 TFLOP/s	 16989/19763 tok/s	 2048030 sents	  16344 sec	

denoise_dan-dan: 500	 acc: --	 ppl: 3103.06	 xent: 8.04	   8.56 TFLOP/s	 23378/27213 tok/s	 128046 sents	    958 sec	
denoise_dan-dan: 1000	 acc: --	 ppl: 393.76	 xent: 5.98	   8.53 TFLOP/s	 23271/27086 tok/s	 256062 sents	   1924 sec	
denoise_dan-dan: 1500	 acc: --	 ppl: 292.97	 xent: 5.68	   8.62 TFLOP/s	 23508/27374 tok/s	 384024 sents	   2888 sec	
denoise_dan-dan: 2000	 acc: --	 ppl: 194.99	 xent: 5.27	   8.53 TFLOP/s	 23259/27069 tok/s	 512042 sents	   3858 sec	
denoise_dan-dan: 2500	 acc: --	 ppl: 169.79	 xent: 5.13	   8.60 TFLOP/s	 23463/27311 tok/s	 640046 sents	   4815 sec	
denoise_dan-dan: 3000	 acc: --	 ppl: 26.37	 xent: 3.27	   6.46 TFLOP/s	 17622/20509 tok/s	 768058 sents	   6088 sec	
denoise_dan-dan: 3500	 acc: --	 ppl: 16.91	 xent: 2.83	   8.53 TFLOP/s	 23294/27107 tok/s	 896058 sents	   7053 sec	
denoise_dan-dan: 4000	 acc: --	 ppl: 12.73	 xent: 2.54	   8.60 TFLOP/s	 23455/27305 tok/s	 1024020 sents	   8019 sec	
denoise_dan-dan: 4500	 acc: --	 ppl: 13.02	 xent: 2.57	   8.61 TFLOP/s	 23484/27336 tok/s	 1152056 sents	   8975 sec	
denoise_dan-dan: 5000	 acc: --	 ppl: 12.71	 xent: 2.54	   8.62 TFLOP/s	 23517/27378 tok/s	 1280050 sents	   9940 sec	
denoise_dan-dan: 5500	 acc: --	 ppl: 12.81	 xent: 2.55	   6.49 TFLOP/s	 17708/20618 tok/s	 1408036 sents	  11216 sec	
denoise_dan-dan: 6000	 acc: --	 ppl: 12.94	 xent: 2.56	   8.60 TFLOP/s	 23479/27328 tok/s	 1536040 sents	  12175 sec	
denoise_dan-dan: 6500	 acc: --	 ppl: 12.40	 xent: 2.52	   8.55 TFLOP/s	 23336/27163 tok/s	 1664026 sents	  13141 sec	
denoise_dan-dan: 7000	 acc: --	 ppl: 11.33	 xent: 2.43	   8.57 TFLOP/s	 23387/27220 tok/s	 1792040 sents	  14101 sec	
denoise_dan-dan: 7500	 acc: --	 ppl: 11.07	 xent: 2.40	   8.59 TFLOP/s	 23440/27284 tok/s	 1920054 sents	  15061 sec	
denoise_dan-dan: 8000	 acc: --	 ppl: 10.49	 xent: 2.35	   6.46 TFLOP/s	 17620/20513 tok/s	 2048070 sents	  16344 sec	

denoise_deu-deu: 500	 acc: --	 ppl: 3017.36	 xent: 8.01	   8.47 TFLOP/s	 23138/26899 tok/s	 128034 sents	    958 sec	
denoise_deu-deu: 1000	 acc: --	 ppl: 449.03	 xent: 6.11	   8.45 TFLOP/s	 23096/26859 tok/s	 256040 sents	   1924 sec	
denoise_deu-deu: 1500	 acc: --	 ppl: 315.37	 xent: 5.75	   8.45 TFLOP/s	 23081/26834 tok/s	 384046 sents	   2888 sec	
denoise_deu-deu: 2000	 acc: --	 ppl: 187.35	 xent: 5.23	   8.39 TFLOP/s	 22926/26656 tok/s	 512032 sents	   3858 sec	
denoise_deu-deu: 2500	 acc: --	 ppl: 180.84	 xent: 5.20	   8.49 TFLOP/s	 23213/26979 tok/s	 640036 sents	   4815 sec	
denoise_deu-deu: 3000	 acc: --	 ppl: 22.04	 xent: 3.09	   6.41 TFLOP/s	 17511/20365 tok/s	 768042 sents	   6088 sec	
denoise_deu-deu: 3500	 acc: --	 ppl: 13.56	 xent: 2.61	   8.47 TFLOP/s	 23137/26898 tok/s	 896026 sents	   7053 sec	
denoise_deu-deu: 4000	 acc: --	 ppl: 13.18	 xent: 2.58	   8.48 TFLOP/s	 23168/26936 tok/s	 1024040 sents	   8019 sec	
denoise_deu-deu: 4500	 acc: --	 ppl: 13.44	 xent: 2.60	   8.50 TFLOP/s	 23225/27007 tok/s	 1152046 sents	   8975 sec	
denoise_deu-deu: 5000	 acc: --	 ppl: 13.13	 xent: 2.57	   8.51 TFLOP/s	 23252/27031 tok/s	 1280040 sents	   9940 sec	
denoise_deu-deu: 5500	 acc: --	 ppl: 12.95	 xent: 2.56	   6.36 TFLOP/s	 17377/20210 tok/s	 1408024 sents	  11216 sec	
denoise_deu-deu: 6000	 acc: --	 ppl: 12.21	 xent: 2.50	   8.53 TFLOP/s	 23300/27089 tok/s	 1536010 sents	  12175 sec	
denoise_deu-deu: 6500	 acc: --	 ppl: 11.90	 xent: 2.48	   8.45 TFLOP/s	 23093/26846 tok/s	 1664026 sents	  13141 sec	
denoise_deu-deu: 7000	 acc: --	 ppl: 11.61	 xent: 2.45	   8.45 TFLOP/s	 23080/26834 tok/s	 1792040 sents	  14101 sec	
denoise_deu-deu: 7500	 acc: --	 ppl: 11.26	 xent: 2.42	   8.53 TFLOP/s	 23293/27087 tok/s	 1920024 sents	  15061 sec	
denoise_deu-deu: 8000	 acc: --	 ppl:  9.77	 xent: 2.28	   6.35 TFLOP/s	 17345/20166 tok/s	 2048030 sents	  16344 sec	

denoise_ell-ell: 500	 acc: --	 ppl: 4089.23	 xent: 8.32	   8.52 TFLOP/s	 23223/27100 tok/s	 128044 sents	    958 sec	
