mt_bos-eng: 500	 acc: --	 ppl: 7250.17	 xent: 8.89	   6.79 TFLOP/s	 31933/33840 tok/s	  76822 sents	    446 sec	
mt_glg-eng: 34500	 acc: --	 ppl:  8.61	 xent: 2.15	   6.98 TFLOP/s	 33202/33440 tok/s	 5299224 sents	  33609 sec	
mt_glg-eng: 35000	 acc: --	 ppl:  8.86	 xent: 2.18	   6.99 TFLOP/s	 33257/33461 tok/s	 5376000 sents	  34076 sec	
mt_glg-eng: 35500	 acc: --	 ppl:  9.05	 xent: 2.20	   5.79 TFLOP/s	 27557/27795 tok/s	 5452816 sents	  34633 sec	
mt_glg-eng: 36000	 acc: --	 ppl:  8.60	 xent: 2.15	   7.03 TFLOP/s	 33476/33695 tok/s	 5529606 sents	  35096 sec	
mt_glg-eng: 36500	 acc: --	 ppl:  8.86	 xent: 2.18	   7.12 TFLOP/s	 33878/34115 tok/s	 5606418 sents	  35550 sec	
mt_glg-eng: 37000	 acc: --	 ppl:  8.84	 xent: 2.18	   6.97 TFLOP/s	 33167/33374 tok/s	 5683228 sents	  36015 sec	
mt_glg-eng: 37500	 acc: --	 ppl:  8.56	 xent: 2.15	   7.00 TFLOP/s	 33294/33530 tok/s	 5760016 sents	  36481 sec	
mt_glg-eng: 38000	 acc: --	 ppl:  8.96	 xent: 2.19	   5.75 TFLOP/s	 27374/27576 tok/s	 5836802 sents	  37045 sec	
mt_glg-eng: 38500	 acc: --	 ppl:  8.97	 xent: 2.19	   7.03 TFLOP/s	 33472/33676 tok/s	 5913624 sents	  37502 sec	
mt_glg-eng: 39000	 acc: --	 ppl:  8.65	 xent: 2.16	   6.96 TFLOP/s	 33125/33388 tok/s	 5990418 sents	  37968 sec	
mt_glg-eng: 39500	 acc: --	 ppl:  8.60	 xent: 2.15	   6.99 TFLOP/s	 33276/33490 tok/s	 6067224 sents	  38434 sec	
mt_glg-eng: 40000	 acc: --	 ppl:  8.80	 xent: 2.17	   7.00 TFLOP/s	 33332/33613 tok/s	 6144018 sents	  38896 sec	
mt_glg-eng: 40500	 acc: --	 ppl:  8.75	 xent: 2.17	   5.77 TFLOP/s	 27463/27639 tok/s	 6220824 sents	  39460 sec	
mt_glg-eng: 41000	 acc: --	 ppl:  9.04	 xent: 2.20	   6.87 TFLOP/s	 32699/32938 tok/s	 6297614 sents	  39930 sec	
mt_glg-eng: 41500	 acc: --	 ppl:  8.71	 xent: 2.16	   6.98 TFLOP/s	 33218/33453 tok/s	 6374416 sents	  40394 sec	

mt_hrv-eng: 500	 acc: --	 ppl: 4669.12	 xent: 8.45	   7.32 TFLOP/s	 34596/35601 tok/s	  76818 sents	    446 sec	
mt_hrv-eng: 1000	 acc: --	 ppl: 492.51	 xent: 6.20	   7.08 TFLOP/s	 33435/34469 tok/s	 153630 sents	    907 sec	
mt_hrv-eng: 1500	 acc: --	 ppl: 205.65	 xent: 5.33	   7.05 TFLOP/s	 33303/34258 tok/s	 230416 sents	   1373 sec	
mt_hrv-eng: 2000	 acc: --	 ppl: 114.65	 xent: 4.74	   7.12 TFLOP/s	 33694/34587 tok/s	 307224 sents	   1830 sec	
mt_hrv-eng: 2500	 acc: --	 ppl: 80.36	 xent: 4.39	   7.09 TFLOP/s	 33511/34481 tok/s	 384018 sents	   2295 sec	
mt_hrv-eng: 3000	 acc: --	 ppl: 70.16	 xent: 4.25	   4.43 TFLOP/s	 20926/21540 tok/s	 460814 sents	   3033 sec	
mt_hrv-eng: 3500	 acc: --	 ppl: 60.26	 xent: 4.10	   7.02 TFLOP/s	 33148/34158 tok/s	 537624 sents	   3501 sec	
mt_hrv-eng: 4000	 acc: --	 ppl: 35.50	 xent: 3.57	   7.21 TFLOP/s	 34013/35118 tok/s	 614400 sents	   3959 sec	
mt_hrv-eng: 4500	 acc: --	 ppl: 21.46	 xent: 3.07	   7.09 TFLOP/s	 33544/34485 tok/s	 691216 sents	   4418 sec	
mt_hrv-eng: 5000	 acc: --	 ppl: 16.38	 xent: 2.80	   7.24 TFLOP/s	 34188/35304 tok/s	 768032 sents	   4869 sec	
mt_hrv-eng: 5500	 acc: --	 ppl: 14.05	 xent: 2.64	   5.80 TFLOP/s	 27422/28167 tok/s	 844824 sents	   5436 sec	
mt_hrv-eng: 6000	 acc: --	 ppl: 12.76	 xent: 2.55	   7.11 TFLOP/s	 33606/34523 tok/s	 921600 sents	   5899 sec	
mt_hrv-eng: 6500	 acc: --	 ppl: 11.42	 xent: 2.44	   7.04 TFLOP/s	 33317/34228 tok/s	 998416 sents	   6361 sec	
mt_hrv-eng: 7000	 acc: --	 ppl: 11.07	 xent: 2.40	   7.04 TFLOP/s	 33289/34215 tok/s	 1075226 sents	   6826 sec	
mt_hrv-eng: 7500	 acc: --	 ppl: 10.39	 xent: 2.34	   7.19 TFLOP/s	 34036/34897 tok/s	 1152016 sents	   7282 sec	
mt_hrv-eng: 8000	 acc: --	 ppl: 10.36	 xent: 2.34	   5.72 TFLOP/s	 27091/27801 tok/s	 1228818 sents	   7850 sec	
mt_hrv-eng: 8500	 acc: --	 ppl:  9.87	 xent: 2.29	   7.08 TFLOP/s	 33460/34393 tok/s	 1305616 sents	   8313 sec	
mt_hrv-eng: 9000	 acc: --	 ppl:  9.29	 xent: 2.23	   7.16 TFLOP/s	 33862/34788 tok/s	 1382432 sents	   8770 sec	
mt_hrv-eng: 9500	 acc: --	 ppl:  9.35	 xent: 2.24	   7.05 TFLOP/s	 33301/34279 tok/s	 1459224 sents	   9235 sec	
mt_hrv-eng: 10000	 acc: --	 ppl:  9.16	 xent: 2.21	   7.20 TFLOP/s	 34048/34970 tok/s	 1536028 sents	   9688 sec	
mt_hrv-eng: 10500	 acc: --	 ppl:  9.05	 xent: 2.20	   6.02 TFLOP/s	 28470/29304 tok/s	 1612824 sents	  10233 sec	
mt_hrv-eng: 11000	 acc: --	 ppl:  9.02	 xent: 2.20	   6.95 TFLOP/s	 32853/33740 tok/s	 1689624 sents	  10703 sec	
mt_hrv-eng: 11500	 acc: --	 ppl:  9.12	 xent: 2.21	   7.13 TFLOP/s	 33707/34662 tok/s	 1766416 sents	  11161 sec	
mt_hrv-eng: 12000	 acc: --	 ppl:  8.94	 xent: 2.19	   7.09 TFLOP/s	 33494/34545 tok/s	 1843202 sents	  11625 sec	
mt_hrv-eng: 12500	 acc: --	 ppl:  8.90	 xent: 2.19	   7.10 TFLOP/s	 33604/34374 tok/s	 1920024 sents	  12086 sec	
mt_hrv-eng: 13000	 acc: --	 ppl:  8.54	 xent: 2.14	   5.69 TFLOP/s	 26899/27646 tok/s	 1996814 sents	  12660 sec	
mt_hrv-eng: 13500	 acc: --	 ppl:  8.75	 xent: 2.17	   6.96 TFLOP/s	 32901/33839 tok/s	 2073616 sents	  13132 sec	
mt_hrv-eng: 14000	 acc: --	 ppl:  8.72	 xent: 2.17	   7.07 TFLOP/s	 33423/34417 tok/s	 2150418 sents	  13593 sec	
mt_hrv-eng: 14500	 acc: --	 ppl:  8.52	 xent: 2.14	   7.14 TFLOP/s	 33745/34724 tok/s	 2227224 sents	  14051 sec	
mt_hrv-eng: 15000	 acc: --	 ppl:  8.59	 xent: 2.15	   7.14 TFLOP/s	 33782/34652 tok/s	 2304018 sents	  14508 sec	
mt_hrv-eng: 15500	 acc: --	 ppl:  8.75	 xent: 2.17	   5.65 TFLOP/s	 26714/27485 tok/s	 2380816 sents	  15084 sec	
mt_hrv-eng: 16000	 acc: --	 ppl:  8.70	 xent: 2.16	   7.02 TFLOP/s	 33185/34125 tok/s	 2457632 sents	  15546 sec	
mt_hrv-eng: 16500	 acc: --	 ppl:  8.75	 xent: 2.17	   7.08 TFLOP/s	 33496/34336 tok/s	 2534416 sents	  16007 sec	
mt_hrv-eng: 17000	 acc: --	 ppl:  8.52	 xent: 2.14	   7.04 TFLOP/s	 33270/34188 tok/s	 2611222 sents	  16472 sec	
mt_hrv-eng: 17500	 acc: --	 ppl:  8.69	 xent: 2.16	   6.99 TFLOP/s	 33085/33966 tok/s	 2688022 sents	  16939 sec	
mt_hrv-eng: 18000	 acc: --	 ppl:  8.35	 xent: 2.12	   5.44 TFLOP/s	 25741/26443 tok/s	 2764810 sents	  17542 sec	
mt_hrv-eng: 18500	 acc: --	 ppl:  8.59	 xent: 2.15	   7.06 TFLOP/s	 33391/34321 tok/s	 2841624 sents	  18007 sec	
mt_hrv-eng: 19000	 acc: --	 ppl:  8.62	 xent: 2.15	   6.96 TFLOP/s	 32886/33862 tok/s	 2918432 sents	  18478 sec	
mt_hrv-eng: 19500	 acc: --	 ppl:  8.54	 xent: 2.14	   7.10 TFLOP/s	 33533/34478 tok/s	 2995216 sents	  18942 sec	
mt_hrv-eng: 20000	 acc: --	 ppl:  8.50	 xent: 2.14	   7.00 TFLOP/s	 33059/34046 tok/s	 3072032 sents	  19410 sec	
mt_hrv-eng: 20500	 acc: --	 ppl:  8.35	 xent: 2.12	   5.57 TFLOP/s	 26331/27044 tok/s	 3148816 sents	  19999 sec	
mt_hrv-eng: 21000	 acc: --	 ppl:  8.34	 xent: 2.12	   6.99 TFLOP/s	 33013/34023 tok/s	 3225602 sents	  20472 sec	
mt_hrv-eng: 21500	 acc: --	 ppl:  8.72	 xent: 2.17	   6.98 TFLOP/s	 32997/33873 tok/s	 3302418 sents	  20940 sec	
mt_hrv-eng: 22000	 acc: --	 ppl:  8.58	 xent: 2.15	   7.08 TFLOP/s	 33413/34476 tok/s	 3379206 sents	  21403 sec	
mt_hrv-eng: 22500	 acc: --	 ppl:  8.45	 xent: 2.13	   7.03 TFLOP/s	 33235/34169 tok/s	 3456016 sents	  21867 sec	
mt_hrv-eng: 23000	 acc: --	 ppl:  8.40	 xent: 2.13	   5.59 TFLOP/s	 26414/27197 tok/s	 3532828 sents	  22451 sec	
mt_hrv-eng: 23500	 acc: --	 ppl:  8.33	 xent: 2.12	   7.05 TFLOP/s	 33334/34299 tok/s	 3609620 sents	  22916 sec	
mt_hrv-eng: 24000	 acc: --	 ppl:  8.45	 xent: 2.13	   7.10 TFLOP/s	 33530/34624 tok/s	 3686404 sents	  23377 sec	
mt_hrv-eng: 24500	 acc: --	 ppl:  8.55	 xent: 2.15	   6.92 TFLOP/s	 32715/33695 tok/s	 3763216 sents	  23845 sec	
mt_hrv-eng: 25000	 acc: --	 ppl:  8.63	 xent: 2.16	   7.08 TFLOP/s	 33492/34358 tok/s	 3840018 sents	  24309 sec	
mt_hrv-eng: 25500	 acc: --	 ppl:  8.29	 xent: 2.12	   5.59 TFLOP/s	 26392/27259 tok/s	 3916816 sents	  24895 sec	
mt_hrv-eng: 26000	 acc: --	 ppl:  8.53	 xent: 2.14	   7.10 TFLOP/s	 33571/34552 tok/s	 3993630 sents	  25356 sec	
mt_hrv-eng: 26500	 acc: --	 ppl:  8.30	 xent: 2.12	   7.03 TFLOP/s	 33239/34080 tok/s	 4070424 sents	  25825 sec	
mt_hrv-eng: 27000	 acc: --	 ppl:  8.46	 xent: 2.13	   7.06 TFLOP/s	 33388/34356 tok/s	 4147230 sents	  26286 sec	
mt_hrv-eng: 27500	 acc: --	 ppl:  8.36	 xent: 2.12	   7.11 TFLOP/s	 33591/34598 tok/s	 4224024 sents	  26746 sec	
mt_hrv-eng: 28000	 acc: --	 ppl:  8.62	 xent: 2.15	   5.78 TFLOP/s	 27382/28001 tok/s	 4300812 sents	  27311 sec	
mt_hrv-eng: 28500	 acc: --	 ppl:  8.38	 xent: 2.13	   6.92 TFLOP/s	 32684/33692 tok/s	 4377624 sents	  27783 sec	
mt_hrv-eng: 29000	 acc: --	 ppl:  8.47	 xent: 2.14	   7.00 TFLOP/s	 33124/34043 tok/s	 4454420 sents	  28248 sec	
mt_hrv-eng: 29500	 acc: --	 ppl:  8.37	 xent: 2.12	   7.06 TFLOP/s	 33343/34318 tok/s	 4531216 sents	  28712 sec	
mt_hrv-eng: 30000	 acc: --	 ppl:  8.40	 xent: 2.13	   7.02 TFLOP/s	 33185/34092 tok/s	 4608032 sents	  29178 sec	
mt_hrv-eng: 30500	 acc: --	 ppl:  8.37	 xent: 2.12	   5.84 TFLOP/s	 27609/28402 tok/s	 4684816 sents	  29738 sec	
mt_hrv-eng: 31000	 acc: --	 ppl:  8.28	 xent: 2.11	   7.01 TFLOP/s	 33119/34080 tok/s	 4761604 sents	  30208 sec	
mt_hrv-eng: 31500	 acc: --	 ppl:  8.43	 xent: 2.13	   6.99 TFLOP/s	 33028/34102 tok/s	 4838416 sents	  30673 sec	
mt_hrv-eng: 32000	 acc: --	 ppl:  8.26	 xent: 2.11	   7.04 TFLOP/s	 33232/34255 tok/s	 4915200 sents	  31140 sec	
mt_hrv-eng: 32500	 acc: --	 ppl:  8.54	 xent: 2.15	   6.98 TFLOP/s	 32973/33950 tok/s	 4992016 sents	  31608 sec	
mt_hrv-eng: 33000	 acc: --	 ppl:  8.37	 xent: 2.12	   5.44 TFLOP/s	 25718/26477 tok/s	 5068832 sents	  32209 sec	
mt_hrv-eng: 33500	 acc: --	 ppl:  8.28	 xent: 2.11	   7.00 TFLOP/s	 33052/34082 tok/s	 5145616 sents	  32679 sec	
mt_hrv-eng: 34000	 acc: --	 ppl:  8.43	 xent: 2.13	   7.03 TFLOP/s	 33230/34142 tok/s	 5222428 sents	  33143 sec	
mt_hrv-eng: 34500	 acc: --	 ppl:  8.30	 xent: 2.12	   7.05 TFLOP/s	 33345/34273 tok/s	 5299224 sents	  33609 sec	
mt_hrv-eng: 35000	 acc: --	 ppl:  8.39	 xent: 2.13	   7.01 TFLOP/s	 33166/34054 tok/s	 5376022 sents	  34076 sec	
mt_hrv-eng: 35500	 acc: --	 ppl:  8.40	 xent: 2.13	   5.88 TFLOP/s	 27849/28549 tok/s	 5452816 sents	  34633 sec	
mt_hrv-eng: 36000	 acc: --	 ppl:  8.22	 xent: 2.11	   7.13 TFLOP/s	 33651/34697 tok/s	 5529606 sents	  35096 sec	
mt_hrv-eng: 36500	 acc: --	 ppl:  8.21	 xent: 2.11	   7.20 TFLOP/s	 33998/35072 tok/s	 5606420 sents	  35550 sec	
mt_hrv-eng: 37000	 acc: --	 ppl:  8.31	 xent: 2.12	   7.06 TFLOP/s	 33347/34345 tok/s	 5683212 sents	  36015 sec	
mt_hrv-eng: 37500	 acc: --	 ppl:  8.20	 xent: 2.10	   7.05 TFLOP/s	 33323/34210 tok/s	 5760016 sents	  36481 sec	
mt_hrv-eng: 38000	 acc: --	 ppl:  8.42	 xent: 2.13	   5.79 TFLOP/s	 27389/28156 tok/s	 5836832 sents	  37045 sec	
mt_hrv-eng: 38500	 acc: --	 ppl:  8.22	 xent: 2.11	   7.15 TFLOP/s	 33755/34801 tok/s	 5913616 sents	  37502 sec	
mt_hrv-eng: 39000	 acc: --	 ppl:  8.23	 xent: 2.11	   7.09 TFLOP/s	 33492/34448 tok/s	 5990400 sents	  37968 sec	
mt_hrv-eng: 39500	 acc: --	 ppl:  8.44	 xent: 2.13	   7.02 TFLOP/s	 33204/34044 tok/s	 6067216 sents	  38434 sec	
mt_hrv-eng: 40000	 acc: --	 ppl:  8.40	 xent: 2.13	   7.06 TFLOP/s	 33383/34350 tok/s	 6144032 sents	  38896 sec	
mt_hrv-eng: 40500	 acc: --	 ppl:  8.18	 xent: 2.10	   5.86 TFLOP/s	 27655/28523 tok/s	 6220816 sents	  39460 sec	
mt_hrv-eng: 41000	 acc: --	 ppl:  8.46	 xent: 2.13	   6.94 TFLOP/s	 32830/33717 tok/s	 6297632 sents	  39930 sec	
mt_hrv-eng: 41500	 acc: --	 ppl:  8.32	 xent: 2.12	   7.08 TFLOP/s	 33478/34441 tok/s	 6374422 sents	  40394 sec	

mt_hun-eng: 500	 acc: --	 ppl: 6762.17	 xent: 8.82	   7.12 TFLOP/s	 33985/34106 tok/s	  76824 sents	    446 sec	
mt_hun-eng: 1000	 acc: --	 ppl: 1041.67	 xent: 6.95	   6.91 TFLOP/s	 32950/33043 tok/s	 153626 sents	    907 sec	
mt_hun-eng: 1500	 acc: --	 ppl: 312.70	 xent: 5.75	   6.89 TFLOP/s	 32854/32936 tok/s	 230422 sents	   1373 sec	
mt_hun-eng: 2000	 acc: --	 ppl: 178.11	 xent: 5.18	   6.94 TFLOP/s	 33113/33196 tok/s	 307216 sents	   1830 sec	
mt_hun-eng: 2500	 acc: --	 ppl: 105.60	 xent: 4.66	   6.89 TFLOP/s	 32857/32944 tok/s	 384024 sents	   2295 sec	
mt_hun-eng: 3000	 acc: --	 ppl: 89.58	 xent: 4.50	   4.33 TFLOP/s	 20644/20685 tok/s	 460818 sents	   3033 sec	
mt_hun-eng: 3500	 acc: --	 ppl: 79.36	 xent: 4.37	   6.85 TFLOP/s	 32653/32777 tok/s	 537622 sents	   3501 sec	
mt_hun-eng: 4000	 acc: --	 ppl: 81.05	 xent: 4.40	   6.97 TFLOP/s	 33220/33341 tok/s	 614424 sents	   3959 sec	
mt_hun-eng: 4500	 acc: --	 ppl: 59.36	 xent: 4.08	   6.96 TFLOP/s	 33195/33312 tok/s	 691224 sents	   4418 sec	
mt_hun-eng: 5000	 acc: --	 ppl: 37.77	 xent: 3.63	   7.08 TFLOP/s	 33770/33895 tok/s	 768006 sents	   4869 sec	
mt_hun-eng: 5500	 acc: --	 ppl: 25.93	 xent: 3.26	   5.64 TFLOP/s	 26921/26986 tok/s	 844824 sents	   5436 sec	
mt_hun-eng: 6000	 acc: --	 ppl: 22.99	 xent: 3.14	   6.88 TFLOP/s	 32792/32924 tok/s	 921632 sents	   5899 sec	
mt_hun-eng: 6500	 acc: --	 ppl: 19.12	 xent: 2.95	   6.91 TFLOP/s	 32946/33054 tok/s	 998424 sents	   6361 sec	
mt_hun-eng: 7000	 acc: --	 ppl: 18.60	 xent: 2.92	   6.89 TFLOP/s	 32873/32959 tok/s	 1075212 sents	   6826 sec	
mt_hun-eng: 7500	 acc: --	 ppl: 16.80	 xent: 2.82	   6.99 TFLOP/s	 33365/33445 tok/s	 1152024 sents	   7282 sec	
mt_hun-eng: 8000	 acc: --	 ppl: 15.79	 xent: 2.76	   5.59 TFLOP/s	 26653/26733 tok/s	 1228832 sents	   7850 sec	
mt_hun-eng: 8500	 acc: --	 ppl: 13.95	 xent: 2.64	   6.92 TFLOP/s	 32985/33102 tok/s	 1305624 sents	   8313 sec	
mt_hun-eng: 9000	 acc: --	 ppl: 12.68	 xent: 2.54	   6.99 TFLOP/s	 33325/33460 tok/s	 1382416 sents	   8770 sec	
mt_hun-eng: 9500	 acc: --	 ppl: 12.28	 xent: 2.51	   6.86 TFLOP/s	 32718/32798 tok/s	 1459216 sents	   9235 sec	
mt_hun-eng: 10000	 acc: --	 ppl: 12.12	 xent: 2.49	   7.02 TFLOP/s	 33486/33591 tok/s	 1536024 sents	   9688 sec	
mt_hun-eng: 10500	 acc: --	 ppl: 11.64	 xent: 2.45	   5.86 TFLOP/s	 27965/28056 tok/s	 1612824 sents	  10233 sec	
mt_hun-eng: 11000	 acc: --	 ppl: 10.99	 xent: 2.40	   6.81 TFLOP/s	 32474/32582 tok/s	 1689608 sents	  10703 sec	
mt_hun-eng: 11500	 acc: --	 ppl: 11.18	 xent: 2.41	   6.93 TFLOP/s	 33065/33159 tok/s	 1766424 sents	  11161 sec	
mt_hun-eng: 12000	 acc: --	 ppl: 11.29	 xent: 2.42	   6.86 TFLOP/s	 32738/32855 tok/s	 1843224 sents	  11625 sec	
mt_hun-eng: 12500	 acc: --	 ppl: 11.10	 xent: 2.41	   6.97 TFLOP/s	 33247/33358 tok/s	 1920020 sents	  12086 sec	
mt_hun-eng: 13000	 acc: --	 ppl: 11.07	 xent: 2.40	   5.55 TFLOP/s	 26475/26563 tok/s	 1996808 sents	  12660 sec	
mt_hun-eng: 13500	 acc: --	 ppl: 10.72	 xent: 2.37	   6.76 TFLOP/s	 32253/32355 tok/s	 2073624 sents	  13132 sec	
mt_hun-eng: 14000	 acc: --	 ppl: 10.38	 xent: 2.34	   6.92 TFLOP/s	 33009/33067 tok/s	 2150418 sents	  13593 sec	
mt_hun-eng: 14500	 acc: --	 ppl: 10.34	 xent: 2.34	   6.96 TFLOP/s	 33223/33312 tok/s	 2227224 sents	  14051 sec	
mt_hun-eng: 15000	 acc: --	 ppl: 10.52	 xent: 2.35	   6.98 TFLOP/s	 33297/33384 tok/s	 2304016 sents	  14508 sec	
mt_hun-eng: 15500	 acc: --	 ppl: 10.51	 xent: 2.35	   5.50 TFLOP/s	 26229/26305 tok/s	 2380824 sents	  15084 sec	
mt_hun-eng: 16000	 acc: --	 ppl: 10.51	 xent: 2.35	   6.86 TFLOP/s	 32723/32829 tok/s	 2457618 sents	  15546 sec	
mt_hun-eng: 16500	 acc: --	 ppl: 10.11	 xent: 2.31	   6.88 TFLOP/s	 32830/32943 tok/s	 2534416 sents	  16007 sec	
mt_hun-eng: 17000	 acc: --	 ppl: 10.24	 xent: 2.33	   6.88 TFLOP/s	 32827/32939 tok/s	 2611206 sents	  16472 sec	
mt_hun-eng: 17500	 acc: --	 ppl: 10.40	 xent: 2.34	   6.81 TFLOP/s	 32471/32561 tok/s	 2688016 sents	  16939 sec	
mt_hun-eng: 18000	 acc: --	 ppl:  9.88	 xent: 2.29	   5.28 TFLOP/s	 25210/25255 tok/s	 2764826 sents	  17542 sec	
mt_hun-eng: 18500	 acc: --	 ppl:  9.61	 xent: 2.26	   6.92 TFLOP/s	 32994/33115 tok/s	 2841624 sents	  18007 sec	
mt_hun-eng: 19000	 acc: --	 ppl:  9.79	 xent: 2.28	   6.79 TFLOP/s	 32367/32464 tok/s	 2918414 sents	  18478 sec	
mt_hun-eng: 19500	 acc: --	 ppl:  9.64	 xent: 2.27	   6.93 TFLOP/s	 33031/33122 tok/s	 2995224 sents	  18942 sec	
mt_hun-eng: 20000	 acc: --	 ppl:  9.60	 xent: 2.26	   6.84 TFLOP/s	 32608/32705 tok/s	 3072006 sents	  19410 sec	
mt_hun-eng: 20500	 acc: --	 ppl:  9.75	 xent: 2.28	   5.43 TFLOP/s	 25920/25992 tok/s	 3148824 sents	  19999 sec	
mt_hun-eng: 21000	 acc: --	 ppl:  9.98	 xent: 2.30	   6.76 TFLOP/s	 32222/32325 tok/s	 3225616 sents	  20472 sec	
mt_hun-eng: 21500	 acc: --	 ppl:  9.58	 xent: 2.26	   6.84 TFLOP/s	 32605/32704 tok/s	 3302424 sents	  20940 sec	
mt_hun-eng: 22000	 acc: --	 ppl: 10.03	 xent: 2.31	   6.86 TFLOP/s	 32739/32876 tok/s	 3379232 sents	  21403 sec	
mt_hun-eng: 22500	 acc: --	 ppl:  9.80	 xent: 2.28	   6.88 TFLOP/s	 32833/32949 tok/s	 3456024 sents	  21867 sec	
mt_hun-eng: 23000	 acc: --	 ppl:  9.62	 xent: 2.26	   5.47 TFLOP/s	 26095/26158 tok/s	 3532812 sents	  22451 sec	
mt_hun-eng: 23500	 acc: --	 ppl:  9.95	 xent: 2.30	   6.82 TFLOP/s	 32554/32631 tok/s	 3609616 sents	  22916 sec	
mt_hun-eng: 24000	 acc: --	 ppl:  9.97	 xent: 2.30	   6.92 TFLOP/s	 32997/33112 tok/s	 3686422 sents	  23377 sec	
mt_hun-eng: 24500	 acc: --	 ppl:  9.77	 xent: 2.28	   6.78 TFLOP/s	 32375/32459 tok/s	 3763216 sents	  23845 sec	
mt_hun-eng: 25000	 acc: --	 ppl:  9.79	 xent: 2.28	   6.89 TFLOP/s	 32846/32959 tok/s	 3840022 sents	  24309 sec	
mt_hun-eng: 25500	 acc: --	 ppl:  9.56	 xent: 2.26	   5.46 TFLOP/s	 26034/26131 tok/s	 3916824 sents	  24895 sec	
mt_hun-eng: 26000	 acc: --	 ppl:  9.68	 xent: 2.27	   6.92 TFLOP/s	 33008/33123 tok/s	 3993632 sents	  25356 sec	
mt_hun-eng: 26500	 acc: --	 ppl:  9.80	 xent: 2.28	   6.86 TFLOP/s	 32735/32816 tok/s	 4070418 sents	  25825 sec	
mt_hun-eng: 27000	 acc: --	 ppl:  9.77	 xent: 2.28	   6.88 TFLOP/s	 32845/32929 tok/s	 4147218 sents	  26286 sec	
mt_hun-eng: 27500	 acc: --	 ppl:  9.33	 xent: 2.23	   6.92 TFLOP/s	 33031/33150 tok/s	 4224020 sents	  26746 sec	
mt_hun-eng: 28000	 acc: --	 ppl:  9.87	 xent: 2.29	   5.63 TFLOP/s	 26875/26957 tok/s	 4300812 sents	  27311 sec	
mt_hun-eng: 28500	 acc: --	 ppl:  9.86	 xent: 2.29	   6.74 TFLOP/s	 32153/32277 tok/s	 4377624 sents	  27783 sec	
mt_hun-eng: 29000	 acc: --	 ppl:  9.81	 xent: 2.28	   6.86 TFLOP/s	 32741/32835 tok/s	 4454404 sents	  28248 sec	
mt_hun-eng: 29500	 acc: --	 ppl:  9.79	 xent: 2.28	   6.84 TFLOP/s	 32653/32706 tok/s	 4531216 sents	  28712 sec	
mt_hun-eng: 30000	 acc: --	 ppl:  9.61	 xent: 2.26	   6.86 TFLOP/s	 32715/32809 tok/s	 4608014 sents	  29178 sec	
mt_hun-eng: 30500	 acc: --	 ppl:  9.44	 xent: 2.25	   5.70 TFLOP/s	 27182/27293 tok/s	 4684820 sents	  29738 sec	
mt_hun-eng: 31000	 acc: --	 ppl:  9.46	 xent: 2.25	   6.80 TFLOP/s	 32445/32554 tok/s	 4761618 sents	  30208 sec	
mt_hun-eng: 31500	 acc: --	 ppl:  9.84	 xent: 2.29	   6.85 TFLOP/s	 32671/32779 tok/s	 4838418 sents	  30673 sec	
mt_hun-eng: 32000	 acc: --	 ppl:  9.47	 xent: 2.25	   6.83 TFLOP/s	 32573/32679 tok/s	 4915202 sents	  31140 sec	
mt_hun-eng: 32500	 acc: --	 ppl:  9.49	 xent: 2.25	   6.82 TFLOP/s	 32533/32622 tok/s	 4992024 sents	  31608 sec	
mt_hun-eng: 33000	 acc: --	 ppl:  9.66	 xent: 2.27	   5.31 TFLOP/s	 25327/25377 tok/s	 5068828 sents	  32209 sec	
mt_hun-eng: 33500	 acc: --	 ppl:  9.77	 xent: 2.28	   6.82 TFLOP/s	 32509/32596 tok/s	 5145616 sents	  32679 sec	
mt_hun-eng: 34000	 acc: --	 ppl:  9.53	 xent: 2.25	   6.85 TFLOP/s	 32689/32784 tok/s	 5222432 sents	  33143 sec	
mt_hun-eng: 34500	 acc: --	 ppl:  9.58	 xent: 2.26	   6.86 TFLOP/s	 32721/32847 tok/s	 5299216 sents	  33609 sec	
mt_hun-eng: 35000	 acc: --	 ppl:  9.50	 xent: 2.25	   6.89 TFLOP/s	 32831/32926 tok/s	 5376004 sents	  34076 sec	
mt_hun-eng: 35500	 acc: --	 ppl:  9.33	 xent: 2.23	   5.73 TFLOP/s	 27317/27412 tok/s	 5452816 sents	  34633 sec	
mt_hun-eng: 36000	 acc: --	 ppl:  9.46	 xent: 2.25	   6.96 TFLOP/s	 33193/33274 tok/s	 5529600 sents	  35096 sec	
mt_hun-eng: 36500	 acc: --	 ppl:  9.23	 xent: 2.22	   6.99 TFLOP/s	 33348/33491 tok/s	 5606416 sents	  35550 sec	
mt_hun-eng: 37000	 acc: --	 ppl:  9.65	 xent: 2.27	   6.86 TFLOP/s	 32742/32821 tok/s	 5683232 sents	  36015 sec	
mt_hun-eng: 37500	 acc: --	 ppl:  9.18	 xent: 2.22	   6.89 TFLOP/s	 32843/32966 tok/s	 5760022 sents	  36481 sec	
mt_hun-eng: 38000	 acc: --	 ppl:  9.32	 xent: 2.23	   5.66 TFLOP/s	 26992/27089 tok/s	 5836810 sents	  37045 sec	
mt_hun-eng: 38500	 acc: --	 ppl:  9.39	 xent: 2.24	   6.95 TFLOP/s	 33167/33256 tok/s	 5913624 sents	  37502 sec	
