mt_bos-deu: 500	 acc: --	 ppl: 776.13	 xent: 6.65	   4.52 TFLOP/s	 1701/1763 tok/s	  15378 sents	   1765 sec	
mt_mlt-spa: 3000	 acc: --	 ppl:  6.50	 xent: 1.87	   3.46 TFLOP/s	 1268/1373 tok/s	  88474 sents	  10867 sec	
mt_mlt-spa: 3500	 acc: --	 ppl:  7.54	 xent: 2.02	   4.68 TFLOP/s	 1717/1856 tok/s	 103668 sents	  12614 sec	
mt_mlt-spa: 4000	 acc: --	 ppl:  6.89	 xent: 1.93	   4.70 TFLOP/s	 1724/1863 tok/s	 119038 sents	  14363 sec	
mt_mlt-spa: 4500	 acc: --	 ppl:  6.43	 xent: 1.86	   4.87 TFLOP/s	 1785/1930 tok/s	 134984 sents	  16115 sec	
mt_mlt-spa: 5000	 acc: --	 ppl:  8.41	 xent: 2.13	   4.46 TFLOP/s	 1636/1769 tok/s	 149708 sents	  17881 sec	
mt_mlt-spa: 5500	 acc: --	 ppl:  8.52	 xent: 2.14	   3.46 TFLOP/s	 1266/1371 tok/s	 164433 sents	  20145 sec	
mt_mlt-spa: 6000	 acc: --	 ppl:  7.43	 xent: 2.01	   4.50 TFLOP/s	 1650/1782 tok/s	 178955 sents	  21896 sec	
mt_mlt-spa: 6500	 acc: --	 ppl:  8.99	 xent: 2.20	   4.69 TFLOP/s	 1721/1859 tok/s	 194301 sents	  23653 sec	
mt_mlt-spa: 7000	 acc: --	 ppl:  7.02	 xent: 1.95	   4.41 TFLOP/s	 1617/1748 tok/s	 208661 sents	  25404 sec	
mt_mlt-spa: 7500	 acc: --	 ppl:  7.01	 xent: 1.95	   4.02 TFLOP/s	 1474/1595 tok/s	 222717 sents	  27272 sec	
mt_mlt-spa: 8000	 acc: --	 ppl:  7.80	 xent: 2.05	   3.87 TFLOP/s	 1420/1536 tok/s	 238025 sents	  29360 sec	
mt_mlt-spa: 8500	 acc: --	 ppl:  6.91	 xent: 1.93	   4.56 TFLOP/s	 1670/1807 tok/s	 253335 sents	  31161 sec	
mt_mlt-spa: 9000	 acc: --	 ppl:  6.77	 xent: 1.91	   4.85 TFLOP/s	 1778/1921 tok/s	 269200 sents	  32910 sec	
mt_mlt-spa: 9500	 acc: --	 ppl:  8.97	 xent: 2.19	   4.84 TFLOP/s	 1774/1917 tok/s	 285129 sents	  34663 sec	
mt_mlt-spa: 10000	 acc: --	 ppl:  8.27	 xent: 2.11	   4.60 TFLOP/s	 1690/1824 tok/s	 300336 sents	  36423 sec	
mt_mlt-spa: 10500	 acc: --	 ppl:  8.46	 xent: 2.14	   3.84 TFLOP/s	 1408/1524 tok/s	 315412 sents	  38497 sec	
mt_mlt-spa: 11000	 acc: --	 ppl:  8.68	 xent: 2.16	   4.51 TFLOP/s	 1653/1788 tok/s	 330073 sents	  40245 sec	
mt_mlt-spa: 11500	 acc: --	 ppl:  9.03	 xent: 2.20	   4.50 TFLOP/s	 1651/1782 tok/s	 344796 sents	  42000 sec	

mt_nld-deu: 500	 acc: --	 ppl: 898.09	 xent: 6.80	   4.66 TFLOP/s	 1811/1769 tok/s	  15408 sents	   1765 sec	
mt_nld-deu: 1000	 acc: --	 ppl: 106.34	 xent: 4.67	   4.61 TFLOP/s	 1792/1749 tok/s	  30596 sents	   3516 sec	
mt_nld-deu: 1500	 acc: --	 ppl: 26.43	 xent: 3.27	   4.57 TFLOP/s	 1777/1734 tok/s	  45620 sents	   5270 sec	
mt_nld-deu: 2000	 acc: --	 ppl: 10.68	 xent: 2.37	   4.73 TFLOP/s	 1840/1795 tok/s	  61270 sents	   7027 sec	
mt_nld-deu: 2500	 acc: --	 ppl:  7.14	 xent: 1.97	   4.32 TFLOP/s	 1678/1637 tok/s	  75432 sents	   8789 sec	
mt_nld-deu: 3000	 acc: --	 ppl:  8.36	 xent: 2.12	   3.58 TFLOP/s	 1393/1359 tok/s	  89441 sents	  10867 sec	
mt_nld-deu: 3500	 acc: --	 ppl:  7.31	 xent: 1.99	   4.55 TFLOP/s	 1765/1725 tok/s	 104344 sents	  12614 sec	
mt_nld-deu: 4000	 acc: --	 ppl:  5.79	 xent: 1.76	   4.78 TFLOP/s	 1859/1813 tok/s	 120076 sents	  14363 sec	
mt_nld-deu: 4500	 acc: --	 ppl:  5.29	 xent: 1.67	   4.71 TFLOP/s	 1831/1787 tok/s	 135597 sents	  16115 sec	
mt_nld-deu: 5000	 acc: --	 ppl:  5.16	 xent: 1.64	   4.44 TFLOP/s	 1725/1685 tok/s	 150348 sents	  17881 sec	
mt_nld-deu: 5500	 acc: --	 ppl:  5.13	 xent: 1.64	   3.61 TFLOP/s	 1405/1371 tok/s	 165832 sents	  20145 sec	
mt_nld-deu: 6000	 acc: --	 ppl:  5.07	 xent: 1.62	   4.57 TFLOP/s	 1772/1730 tok/s	 180466 sents	  21896 sec	
mt_nld-deu: 6500	 acc: --	 ppl:  5.45	 xent: 1.70	   4.70 TFLOP/s	 1825/1781 tok/s	 196079 sents	  23653 sec	
mt_nld-deu: 7000	 acc: --	 ppl:  5.28	 xent: 1.66	   4.33 TFLOP/s	 1683/1643 tok/s	 210192 sents	  25404 sec	
mt_nld-deu: 7500	 acc: --	 ppl:  5.11	 xent: 1.63	   4.08 TFLOP/s	 1586/1549 tok/s	 224528 sents	  27272 sec	
mt_nld-deu: 8000	 acc: --	 ppl:  4.94	 xent: 1.60	   3.88 TFLOP/s	 1510/1473 tok/s	 239917 sents	  29360 sec	
mt_nld-deu: 8500	 acc: --	 ppl:  5.03	 xent: 1.62	   4.69 TFLOP/s	 1821/1779 tok/s	 255740 sents	  31161 sec	
mt_nld-deu: 9000	 acc: --	 ppl:  4.63	 xent: 1.53	   4.97 TFLOP/s	 1931/1883 tok/s	 272130 sents	  32910 sec	
mt_nld-deu: 9500	 acc: --	 ppl:  4.86	 xent: 1.58	   4.74 TFLOP/s	 1841/1797 tok/s	 287746 sents	  34663 sec	
mt_nld-deu: 10000	 acc: --	 ppl:  4.72	 xent: 1.55	   4.65 TFLOP/s	 1805/1763 tok/s	 303370 sents	  36423 sec	
mt_nld-deu: 10500	 acc: --	 ppl:  4.80	 xent: 1.57	   3.69 TFLOP/s	 1435/1400 tok/s	 317737 sents	  38497 sec	
mt_nld-deu: 11000	 acc: --	 ppl:  4.99	 xent: 1.61	   4.49 TFLOP/s	 1745/1704 tok/s	 332526 sents	  40245 sec	
mt_nld-deu: 11500	 acc: --	 ppl:  5.10	 xent: 1.63	   4.72 TFLOP/s	 1833/1788 tok/s	 348139 sents	  42000 sec	

mt_nld-eng: 500	 acc: --	 ppl: 757.69	 xent: 6.63	   4.60 TFLOP/s	 1812/1725 tok/s	  15399 sents	   1765 sec	
mt_nld-eng: 1000	 acc: --	 ppl: 91.89	 xent: 4.52	   4.57 TFLOP/s	 1799/1714 tok/s	  30678 sents	   3516 sec	
mt_nld-eng: 1500	 acc: --	 ppl: 31.67	 xent: 3.46	   4.50 TFLOP/s	 1772/1687 tok/s	  45608 sents	   5270 sec	
mt_nld-eng: 2000	 acc: --	 ppl: 16.09	 xent: 2.78	   4.69 TFLOP/s	 1847/1758 tok/s	  61405 sents	   7027 sec	
mt_nld-eng: 2500	 acc: --	 ppl:  9.84	 xent: 2.29	   4.33 TFLOP/s	 1705/1627 tok/s	  75792 sents	   8789 sec	
mt_nld-eng: 3000	 acc: --	 ppl:  7.40	 xent: 2.00	   3.42 TFLOP/s	 1348/1284 tok/s	  89427 sents	  10867 sec	
mt_nld-eng: 3500	 acc: --	 ppl:  6.77	 xent: 1.91	   4.70 TFLOP/s	 1851/1764 tok/s	 105002 sents	  12614 sec	
mt_nld-eng: 4000	 acc: --	 ppl:  7.50	 xent: 2.02	   4.61 TFLOP/s	 1818/1729 tok/s	 120341 sents	  14363 sec	
mt_nld-eng: 4500	 acc: --	 ppl:  5.36	 xent: 1.68	   4.70 TFLOP/s	 1853/1762 tok/s	 136032 sents	  16115 sec	
mt_nld-eng: 5000	 acc: --	 ppl:  5.19	 xent: 1.65	   4.44 TFLOP/s	 1751/1667 tok/s	 150979 sents	  17881 sec	
mt_nld-eng: 5500	 acc: --	 ppl:  5.13	 xent: 1.63	   3.61 TFLOP/s	 1423/1354 tok/s	 166716 sents	  20145 sec	
mt_nld-eng: 6000	 acc: --	 ppl:  6.26	 xent: 1.83	   4.33 TFLOP/s	 1703/1622 tok/s	 180909 sents	  21896 sec	
mt_nld-eng: 6500	 acc: --	 ppl:  6.10	 xent: 1.81	   4.65 TFLOP/s	 1831/1743 tok/s	 196511 sents	  23653 sec	
mt_nld-eng: 7000	 acc: --	 ppl:  5.57	 xent: 1.72	   4.30 TFLOP/s	 1692/1612 tok/s	 210690 sents	  25404 sec	
mt_nld-eng: 7500	 acc: --	 ppl:  5.55	 xent: 1.71	   4.15 TFLOP/s	 1637/1556 tok/s	 225470 sents	  27272 sec	
mt_nld-eng: 8000	 acc: --	 ppl:  5.22	 xent: 1.65	   3.85 TFLOP/s	 1519/1444 tok/s	 240983 sents	  29360 sec	
mt_nld-eng: 8500	 acc: --	 ppl:  4.92	 xent: 1.59	   4.63 TFLOP/s	 1823/1735 tok/s	 256791 sents	  31161 sec	
mt_nld-eng: 9000	 acc: --	 ppl:  5.07	 xent: 1.62	   4.84 TFLOP/s	 1907/1813 tok/s	 272947 sents	  32910 sec	
mt_nld-eng: 9500	 acc: --	 ppl:  4.96	 xent: 1.60	   4.67 TFLOP/s	 1838/1751 tok/s	 288613 sents	  34663 sec	
mt_nld-eng: 10000	 acc: --	 ppl:  4.68	 xent: 1.54	   4.56 TFLOP/s	 1800/1713 tok/s	 304082 sents	  36423 sec	
mt_nld-eng: 10500	 acc: --	 ppl:  5.03	 xent: 1.62	   3.78 TFLOP/s	 1489/1418 tok/s	 319122 sents	  38497 sec	
mt_nld-eng: 11000	 acc: --	 ppl:  5.02	 xent: 1.61	   4.53 TFLOP/s	 1785/1698 tok/s	 334183 sents	  40245 sec	
mt_nld-eng: 11500	 acc: --	 ppl:  4.99	 xent: 1.61	   4.64 TFLOP/s	 1829/1743 tok/s	 349687 sents	  42000 sec	

mt_nld-fra: 500	 acc: --	 ppl: 899.81	 xent: 6.80	   4.49 TFLOP/s	 1776/1681 tok/s	  15100 sents	   1765 sec	
mt_nld-fra: 1000	 acc: --	 ppl: 180.60	 xent: 5.20	   4.55 TFLOP/s	 1814/1693 tok/s	  30515 sents	   3516 sec	
mt_nld-fra: 1500	 acc: --	 ppl: 39.03	 xent: 3.66	   4.46 TFLOP/s	 1771/1662 tok/s	  45504 sents	   5270 sec	
mt_nld-fra: 2000	 acc: --	 ppl: 22.71	 xent: 3.12	   4.64 TFLOP/s	 1843/1732 tok/s	  61220 sents	   7027 sec	
mt_nld-fra: 2500	 acc: --	 ppl: 15.91	 xent: 2.77	   4.32 TFLOP/s	 1711/1613 tok/s	  75678 sents	   8789 sec	
mt_nld-fra: 3000	 acc: --	 ppl: 12.04	 xent: 2.49	   3.48 TFLOP/s	 1384/1299 tok/s	  89654 sents	  10867 sec	
mt_nld-fra: 3500	 acc: --	 ppl: 10.73	 xent: 2.37	   4.51 TFLOP/s	 1787/1683 tok/s	 104741 sents	  12614 sec	
mt_nld-fra: 4000	 acc: --	 ppl:  9.33	 xent: 2.23	   4.67 TFLOP/s	 1850/1745 tok/s	 120342 sents	  14363 sec	
mt_nld-fra: 4500	 acc: --	 ppl:  8.93	 xent: 2.19	   4.58 TFLOP/s	 1821/1709 tok/s	 135748 sents	  16115 sec	
mt_nld-fra: 5000	 acc: --	 ppl:  8.46	 xent: 2.14	   4.51 TFLOP/s	 1789/1685 tok/s	 151050 sents	  17881 sec	
mt_nld-fra: 5500	 acc: --	 ppl:  8.38	 xent: 2.13	   3.39 TFLOP/s	 1347/1266 tok/s	 165825 sents	  20145 sec	
mt_nld-fra: 6000	 acc: --	 ppl:  7.64	 xent: 2.03	   4.36 TFLOP/s	 1723/1629 tok/s	 180310 sents	  21896 sec	
mt_nld-fra: 6500	 acc: --	 ppl:  7.50	 xent: 2.02	   4.53 TFLOP/s	 1796/1693 tok/s	 195523 sents	  23653 sec	
mt_nld-fra: 7000	 acc: --	 ppl:  6.26	 xent: 1.83	   4.34 TFLOP/s	 1717/1622 tok/s	 209937 sents	  25404 sec	
mt_nld-fra: 7500	 acc: --	 ppl:  6.47	 xent: 1.87	   4.12 TFLOP/s	 1633/1541 tok/s	 224673 sents	  27272 sec	
mt_nld-fra: 8000	 acc: --	 ppl:  6.84	 xent: 1.92	   3.87 TFLOP/s	 1535/1445 tok/s	 240349 sents	  29360 sec	
mt_nld-fra: 8500	 acc: --	 ppl:  6.41	 xent: 1.86	   4.52 TFLOP/s	 1797/1684 tok/s	 255947 sents	  31161 sec	
mt_nld-fra: 9000	 acc: --	 ppl:  6.45	 xent: 1.86	   4.82 TFLOP/s	 1909/1800 tok/s	 272121 sents	  32910 sec	
mt_nld-fra: 9500	 acc: --	 ppl:  6.70	 xent: 1.90	   4.82 TFLOP/s	 1910/1798 tok/s	 288428 sents	  34663 sec	
mt_nld-fra: 10000	 acc: --	 ppl:  7.10	 xent: 1.96	   4.40 TFLOP/s	 1747/1643 tok/s	 303405 sents	  36423 sec	
mt_nld-fra: 10500	 acc: --	 ppl:  6.85	 xent: 1.92	   3.72 TFLOP/s	 1478/1388 tok/s	 318328 sents	  38497 sec	
mt_nld-fra: 11000	 acc: --	 ppl:  7.26	 xent: 1.98	   4.54 TFLOP/s	 1802/1693 tok/s	 333615 sents	  40245 sec	
mt_nld-fra: 11500	 acc: --	 ppl:  7.05	 xent: 1.95	   4.45 TFLOP/s	 1756/1664 tok/s	 348421 sents	  42000 sec	

mt_nld-spa: 500	 acc: --	 ppl: 1186.35	 xent: 7.08	   4.73 TFLOP/s	 1827/1804 tok/s	  15547 sents	   1765 sec	
mt_nld-spa: 1000	 acc: --	 ppl: 129.10	 xent: 4.86	   4.67 TFLOP/s	 1803/1779 tok/s	  30859 sents	   3516 sec	
mt_nld-spa: 1500	 acc: --	 ppl: 30.98	 xent: 3.43	   4.57 TFLOP/s	 1762/1741 tok/s	  45720 sents	   5270 sec	
mt_nld-spa: 2000	 acc: --	 ppl: 16.48	 xent: 2.80	   4.79 TFLOP/s	 1849/1823 tok/s	  61519 sents	   7027 sec	
mt_nld-spa: 2500	 acc: --	 ppl:  7.72	 xent: 2.04	   4.30 TFLOP/s	 1656/1638 tok/s	  75485 sents	   8789 sec	
mt_nld-spa: 3000	 acc: --	 ppl:  7.85	 xent: 2.06	   3.55 TFLOP/s	 1369/1354 tok/s	  89286 sents	  10867 sec	
mt_nld-spa: 3500	 acc: --	 ppl:  6.90	 xent: 1.93	   4.68 TFLOP/s	 1807/1786 tok/s	 104547 sents	  12614 sec	
mt_nld-spa: 4000	 acc: --	 ppl:  7.07	 xent: 1.96	   4.75 TFLOP/s	 1834/1810 tok/s	 120021 sents	  14363 sec	
mt_nld-spa: 4500	 acc: --	 ppl:  5.98	 xent: 1.79	   4.78 TFLOP/s	 1844/1821 tok/s	 135622 sents	  16115 sec	
mt_nld-spa: 5000	 acc: --	 ppl:  6.75	 xent: 1.91	   4.48 TFLOP/s	 1730/1710 tok/s	 150402 sents	  17881 sec	
mt_nld-spa: 5500	 acc: --	 ppl:  5.41	 xent: 1.69	   3.60 TFLOP/s	 1389/1372 tok/s	 165742 sents	  20145 sec	
mt_nld-spa: 6000	 acc: --	 ppl:  5.24	 xent: 1.66	   4.45 TFLOP/s	 1718/1694 tok/s	 179965 sents	  21896 sec	
mt_nld-spa: 6500	 acc: --	 ppl:  6.02	 xent: 1.79	   4.74 TFLOP/s	 1829/1808 tok/s	 195578 sents	  23653 sec	
mt_nld-spa: 7000	 acc: --	 ppl:  5.09	 xent: 1.63	   4.34 TFLOP/s	 1674/1656 tok/s	 209645 sents	  25404 sec	
mt_nld-spa: 7500	 acc: --	 ppl:  5.35	 xent: 1.68	   4.11 TFLOP/s	 1587/1569 tok/s	 223945 sents	  27272 sec	
mt_nld-spa: 8000	 acc: --	 ppl:  5.14	 xent: 1.64	   3.93 TFLOP/s	 1516/1496 tok/s	 239361 sents	  29360 sec	
mt_nld-spa: 8500	 acc: --	 ppl:  5.33	 xent: 1.67	   4.65 TFLOP/s	 1796/1772 tok/s	 254956 sents	  31161 sec	
mt_nld-spa: 9000	 acc: --	 ppl:  4.96	 xent: 1.60	   5.03 TFLOP/s	 1941/1920 tok/s	 271426 sents	  32910 sec	
mt_nld-spa: 9500	 acc: --	 ppl:  5.28	 xent: 1.66	   4.72 TFLOP/s	 1821/1798 tok/s	 286907 sents	  34663 sec	
mt_nld-spa: 10000	 acc: --	 ppl:  4.82	 xent: 1.57	   4.59 TFLOP/s	 1770/1751 tok/s	 302232 sents	  36423 sec	
mt_nld-spa: 10500	 acc: --	 ppl:  5.18	 xent: 1.65	   3.78 TFLOP/s	 1460/1440 tok/s	 316836 sents	  38497 sec	
mt_nld-spa: 11000	 acc: --	 ppl:  5.24	 xent: 1.66	   4.60 TFLOP/s	 1775/1754 tok/s	 331875 sents	  40245 sec	
mt_nld-spa: 11500	 acc: --	 ppl:  4.86	 xent: 1.58	   4.65 TFLOP/s	 1793/1772 tok/s	 347130 sents	  42000 sec	

mt_nno-deu: 500	 acc: --	 ppl: 540.08	 xent: 6.29	   4.61 TFLOP/s	 1801/1735 tok/s	  14957 sents	   1765 sec	
mt_nno-deu: 1000	 acc: --	 ppl: 19.98	 xent: 2.99	   4.55 TFLOP/s	 1778/1713 tok/s	  29687 sents	   3516 sec	
mt_nno-deu: 1500	 acc: --	 ppl:  4.75	 xent: 1.56	   4.48 TFLOP/s	 1754/1689 tok/s	  44189 sents	   5270 sec	
mt_nno-deu: 2000	 acc: --	 ppl:  6.80	 xent: 1.92	   4.59 TFLOP/s	 1791/1731 tok/s	  59177 sents	   7027 sec	
mt_nno-deu: 2500	 acc: --	 ppl:  5.35	 xent: 1.68	   4.48 TFLOP/s	 1756/1687 tok/s	  73628 sents	   8789 sec	
mt_nno-deu: 3000	 acc: --	 ppl:  5.11	 xent: 1.63	   3.44 TFLOP/s	 1344/1296 tok/s	  86855 sents	  10867 sec	
mt_nno-deu: 3500	 acc: --	 ppl:  5.08	 xent: 1.62	   4.41 TFLOP/s	 1726/1662 tok/s	 101082 sents	  12614 sec	
mt_nno-deu: 4000	 acc: --	 ppl:  4.88	 xent: 1.58	   4.74 TFLOP/s	 1856/1785 tok/s	 116382 sents	  14363 sec	
mt_nno-deu: 4500	 acc: --	 ppl:  4.55	 xent: 1.52	   4.69 TFLOP/s	 1838/1765 tok/s	 131478 sents	  16115 sec	
mt_nno-deu: 5000	 acc: --	 ppl:  4.27	 xent: 1.45	   4.41 TFLOP/s	 1724/1660 tok/s	 145903 sents	  17881 sec	
mt_nno-deu: 5500	 acc: --	 ppl:  4.55	 xent: 1.51	   3.48 TFLOP/s	 1363/1309 tok/s	 160520 sents	  20145 sec	
mt_nno-deu: 6000	 acc: --	 ppl:  4.65	 xent: 1.54	   4.59 TFLOP/s	 1794/1730 tok/s	 175196 sents	  21896 sec	
mt_nno-deu: 6500	 acc: --	 ppl:  4.70	 xent: 1.55	   4.41 TFLOP/s	 1726/1662 tok/s	 189472 sents	  23653 sec	
mt_nno-deu: 7000	 acc: --	 ppl:  4.79	 xent: 1.57	   4.48 TFLOP/s	 1752/1685 tok/s	 203861 sents	  25404 sec	
mt_nno-deu: 7500	 acc: --	 ppl:  4.81	 xent: 1.57	   4.06 TFLOP/s	 1590/1530 tok/s	 217854 sents	  27272 sec	
mt_nno-deu: 8000	 acc: --	 ppl:  4.69	 xent: 1.54	   3.72 TFLOP/s	 1455/1402 tok/s	 232260 sents	  29360 sec	
mt_nno-deu: 8500	 acc: --	 ppl:  4.71	 xent: 1.55	   4.51 TFLOP/s	 1763/1702 tok/s	 247355 sents	  31161 sec	
mt_nno-deu: 9000	 acc: --	 ppl:  4.71	 xent: 1.55	   4.88 TFLOP/s	 1907/1838 tok/s	 263139 sents	  32910 sec	
mt_nno-deu: 9500	 acc: --	 ppl:  4.37	 xent: 1.47	   4.82 TFLOP/s	 1893/1813 tok/s	 278764 sents	  34663 sec	
mt_nno-deu: 10000	 acc: --	 ppl:  4.92	 xent: 1.59	   4.62 TFLOP/s	 1812/1741 tok/s	 293947 sents	  36423 sec	
mt_nno-deu: 10500	 acc: --	 ppl:  4.98	 xent: 1.60	   3.79 TFLOP/s	 1487/1427 tok/s	 308542 sents	  38497 sec	
mt_nno-deu: 11000	 acc: --	 ppl:  5.36	 xent: 1.68	   4.49 TFLOP/s	 1750/1697 tok/s	 323144 sents	  40245 sec	
mt_nno-deu: 11500	 acc: --	 ppl:  5.05	 xent: 1.62	   4.34 TFLOP/s	 1698/1637 tok/s	 337269 sents	  42000 sec	

mt_nno-eng: 500	 acc: --	 ppl: 529.38	 xent: 6.27	   4.54 TFLOP/s	 1795/1693 tok/s	  14916 sents	   1765 sec	
mt_nno-eng: 1000	 acc: --	 ppl: 19.86	 xent: 2.99	   4.43 TFLOP/s	 1757/1653 tok/s	  29432 sents	   3516 sec	
mt_nno-eng: 1500	 acc: --	 ppl:  4.49	 xent: 1.50	   4.36 TFLOP/s	 1728/1628 tok/s	  43680 sents	   5270 sec	
mt_nno-eng: 2000	 acc: --	 ppl:  4.23	 xent: 1.44	   4.54 TFLOP/s	 1796/1693 tok/s	  58631 sents	   7027 sec	
mt_nno-eng: 2500	 acc: --	 ppl:  4.22	 xent: 1.44	   4.44 TFLOP/s	 1758/1653 tok/s	  73055 sents	   8789 sec	
mt_nno-eng: 3000	 acc: --	 ppl:  4.70	 xent: 1.55	   3.41 TFLOP/s	 1346/1273 tok/s	  86363 sents	  10867 sec	
mt_nno-eng: 3500	 acc: --	 ppl:  4.80	 xent: 1.57	   4.38 TFLOP/s	 1728/1638 tok/s	 100704 sents	  12614 sec	
mt_nno-eng: 4000	 acc: --	 ppl:  4.73	 xent: 1.55	   4.66 TFLOP/s	 1848/1737 tok/s	 115903 sents	  14363 sec	
mt_nno-eng: 4500	 acc: --	 ppl:  4.79	 xent: 1.57	   4.66 TFLOP/s	 1842/1745 tok/s	 131219 sents	  16115 sec	
mt_nno-eng: 5000	 acc: --	 ppl:  4.92	 xent: 1.59	   4.31 TFLOP/s	 1708/1607 tok/s	 145450 sents	  17881 sec	
mt_nno-eng: 5500	 acc: --	 ppl:  5.23	 xent: 1.65	   3.38 TFLOP/s	 1339/1259 tok/s	 159804 sents	  20145 sec	
mt_nno-eng: 6000	 acc: --	 ppl:  4.69	 xent: 1.54	   4.44 TFLOP/s	 1756/1659 tok/s	 174191 sents	  21896 sec	
mt_nno-eng: 6500	 acc: --	 ppl:  5.17	 xent: 1.64	   4.53 TFLOP/s	 1790/1692 tok/s	 188995 sents	  23653 sec	
mt_nno-eng: 7000	 acc: --	 ppl:  5.02	 xent: 1.61	   4.29 TFLOP/s	 1700/1600 tok/s	 203031 sents	  25404 sec	
mt_nno-eng: 7500	 acc: --	 ppl:  5.23	 xent: 1.65	   4.04 TFLOP/s	 1598/1507 tok/s	 217129 sents	  27272 sec	
mt_nno-eng: 8000	 acc: --	 ppl:  5.10	 xent: 1.63	   3.72 TFLOP/s	 1476/1386 tok/s	 231646 sents	  29360 sec	
mt_nno-eng: 8500	 acc: --	 ppl:  4.55	 xent: 1.51	   4.44 TFLOP/s	 1762/1658 tok/s	 246734 sents	  31161 sec	
mt_nno-eng: 9000	 acc: --	 ppl:  4.84	 xent: 1.58	   4.74 TFLOP/s	 1873/1770 tok/s	 262329 sents	  32910 sec	
mt_nno-eng: 9500	 acc: --	 ppl:  4.45	 xent: 1.49	   4.88 TFLOP/s	 1937/1815 tok/s	 278223 sents	  34663 sec	
mt_nno-eng: 10000	 acc: --	 ppl:  5.06	 xent: 1.62	   4.46 TFLOP/s	 1766/1665 tok/s	 293103 sents	  36423 sec	
mt_nno-eng: 10500	 acc: --	 ppl:  4.82	 xent: 1.57	   3.80 TFLOP/s	 1505/1416 tok/s	 307863 sents	  38497 sec	
mt_nno-eng: 11000	 acc: --	 ppl:  4.78	 xent: 1.57	   4.45 TFLOP/s	 1761/1665 tok/s	 322527 sents	  40245 sec	
mt_nno-eng: 11500	 acc: --	 ppl:  4.95	 xent: 1.60	   4.46 TFLOP/s	 1762/1668 tok/s	 337144 sents	  42000 sec	

mt_nno-fra: 500	 acc: --	 ppl: 444.67	 xent: 6.10	   4.61 TFLOP/s	 1766/1766 tok/s	  14724 sents	   1765 sec	
mt_nno-fra: 1000	 acc: --	 ppl: 47.18	 xent: 3.85	   4.58 TFLOP/s	 1761/1748 tok/s	  29255 sents	   3516 sec	
mt_nno-fra: 1500	 acc: --	 ppl: 29.59	 xent: 3.39	   4.55 TFLOP/s	 1741/1743 tok/s	  43706 sents	   5270 sec	
mt_nno-fra: 2000	 acc: --	 ppl: 20.64	 xent: 3.03	   4.61 TFLOP/s	 1769/1762 tok/s	  58436 sents	   7027 sec	
mt_nno-fra: 2500	 acc: --	 ppl: 11.05	 xent: 2.40	   4.56 TFLOP/s	 1753/1742 tok/s	  72905 sents	   8789 sec	
mt_nno-fra: 3000	 acc: --	 ppl: 10.03	 xent: 2.31	   3.57 TFLOP/s	 1368/1368 tok/s	  86384 sents	  10867 sec	
mt_nno-fra: 3500	 acc: --	 ppl: 10.60	 xent: 2.36	   4.38 TFLOP/s	 1676/1676 tok/s	 100290 sents	  12614 sec	
mt_nno-fra: 4000	 acc: --	 ppl:  9.66	 xent: 2.27	   4.79 TFLOP/s	 1837/1834 tok/s	 115412 sents	  14363 sec	
mt_nno-fra: 4500	 acc: --	 ppl:  9.33	 xent: 2.23	   4.80 TFLOP/s	 1843/1835 tok/s	 130605 sents	  16115 sec	
mt_nno-fra: 5000	 acc: --	 ppl:  6.24	 xent: 1.83	   4.44 TFLOP/s	 1706/1692 tok/s	 144815 sents	  17881 sec	
mt_nno-fra: 5500	 acc: --	 ppl:  6.27	 xent: 1.84	   3.38 TFLOP/s	 1298/1293 tok/s	 158764 sents	  20145 sec	
mt_nno-fra: 6000	 acc: --	 ppl:  6.58	 xent: 1.88	   4.65 TFLOP/s	 1780/1778 tok/s	 173372 sents	  21896 sec	
mt_nno-fra: 6500	 acc: --	 ppl:  8.26	 xent: 2.11	   4.65 TFLOP/s	 1783/1776 tok/s	 188054 sents	  23653 sec	
mt_nno-fra: 7000	 acc: --	 ppl:  7.16	 xent: 1.97	   4.40 TFLOP/s	 1689/1682 tok/s	 202004 sents	  25404 sec	
mt_nno-fra: 7500	 acc: --	 ppl:  7.05	 xent: 1.95	   4.14 TFLOP/s	 1587/1581 tok/s	 216050 sents	  27272 sec	
mt_nno-fra: 8000	 acc: --	 ppl:  5.75	 xent: 1.75	   3.76 TFLOP/s	 1444/1435 tok/s	 230233 sents	  29360 sec	
mt_nno-fra: 8500	 acc: --	 ppl:  5.65	 xent: 1.73	   4.57 TFLOP/s	 1754/1744 tok/s	 245211 sents	  31161 sec	
mt_nno-fra: 9000	 acc: --	 ppl:  5.67	 xent: 1.73	   4.82 TFLOP/s	 1848/1847 tok/s	 260589 sents	  32910 sec	
mt_nno-fra: 9500	 acc: --	 ppl:  5.89	 xent: 1.77	   4.98 TFLOP/s	 1914/1898 tok/s	 276351 sents	  34663 sec	
mt_nno-fra: 10000	 acc: --	 ppl:  5.40	 xent: 1.69	   4.58 TFLOP/s	 1764/1745 tok/s	 291088 sents	  36423 sec	
mt_nno-fra: 10500	 acc: --	 ppl:  5.66	 xent: 1.73	   3.89 TFLOP/s	 1495/1486 tok/s	 305709 sents	  38497 sec	
mt_nno-fra: 11000	 acc: --	 ppl:  5.12	 xent: 1.63	   4.32 TFLOP/s	 1659/1652 tok/s	 319534 sents	  40245 sec	
