simpl_deu-deu: 250	 acc: --	 ppl: 9520.57	 xent: 9.16	  11.80 TFLOP/s	 36957/36546 tok/s	 321981 sents	    507 sec	
mt_eng-slv: 1000	 acc: --	 ppl: 923.32	 xent: 6.83	  11.01 TFLOP/s	 37047/31503 tok/s	 841543 sents	   2019 sec	
mt_eng-slv: 1250	 acc: --	 ppl: 603.62	 xent: 6.40	   6.87 TFLOP/s	 23106/19656 tok/s	 1047709 sents	   2836 sec	
mt_eng-slv: 1500	 acc: --	 ppl: 274.82	 xent: 5.62	  10.59 TFLOP/s	 36104/30057 tok/s	 1263449 sents	   3351 sec	
mt_eng-slv: 1750	 acc: --	 ppl: 253.34	 xent: 5.53	  11.19 TFLOP/s	 37516/32125 tok/s	 1468523 sents	   3861 sec	
mt_eng-slv: 2000	 acc: --	 ppl: 188.65	 xent: 5.24	  10.90 TFLOP/s	 36806/31156 tok/s	 1674224 sents	   4366 sec	
mt_eng-slv: 2250	 acc: --	 ppl: 133.20	 xent: 4.89	   6.62 TFLOP/s	 22674/18734 tok/s	 1891192 sents	   5172 sec	
mt_eng-slv: 2500	 acc: --	 ppl: 88.67	 xent: 4.48	  10.48 TFLOP/s	 35662/29795 tok/s	 2100283 sents	   5682 sec	
mt_eng-slv: 2750	 acc: --	 ppl: 62.54	 xent: 4.14	  10.65 TFLOP/s	 36316/30247 tok/s	 2311980 sents	   6185 sec	
mt_eng-slv: 3000	 acc: --	 ppl: 44.43	 xent: 3.79	  10.38 TFLOP/s	 35781/29259 tok/s	 2531359 sents	   6688 sec	
mt_eng-slv: 3250	 acc: --	 ppl: 36.11	 xent: 3.59	   6.89 TFLOP/s	 23217/19702 tok/s	 2739298 sents	   7501 sec	
mt_eng-slv: 3500	 acc: --	 ppl: 35.99	 xent: 3.58	  10.86 TFLOP/s	 36665/31033 tok/s	 2945023 sents	   8008 sec	
mt_eng-slv: 3750	 acc: --	 ppl: 27.27	 xent: 3.31	  11.05 TFLOP/s	 37024/31704 tok/s	 3147582 sents	   8518 sec	
mt_eng-slv: 4000	 acc: --	 ppl: 23.39	 xent: 3.15	  10.95 TFLOP/s	 37053/31239 tok/s	 3356605 sents	   9021 sec	
mt_eng-slv: 4250	 acc: --	 ppl: 24.58	 xent: 3.20	   6.20 TFLOP/s	 21610/17351 tok/s	 3578483 sents	   9828 sec	
mt_eng-slv: 4500	 acc: --	 ppl: 21.34	 xent: 3.06	  11.23 TFLOP/s	 37592/32265 tok/s	 3780454 sents	  10332 sec	
mt_eng-slv: 4750	 acc: --	 ppl: 21.52	 xent: 3.07	  10.62 TFLOP/s	 36100/30190 tok/s	 3991515 sents	  10841 sec	
mt_eng-slv: 5000	 acc: --	 ppl: 19.15	 xent: 2.95	  11.03 TFLOP/s	 37270/31483 tok/s	 4201576 sents	  11346 sec	
mt_eng-slv: 5250	 acc: --	 ppl: 18.36	 xent: 2.91	   6.66 TFLOP/s	 22669/18935 tok/s	 4414301 sents	  12160 sec	
mt_eng-slv: 5500	 acc: --	 ppl: 18.92	 xent: 2.94	  10.59 TFLOP/s	 36046/30087 tok/s	 4624378 sents	  12664 sec	
mt_eng-slv: 5750	 acc: --	 ppl: 17.16	 xent: 2.84	  10.47 TFLOP/s	 35739/29715 tok/s	 4835360 sents	  13169 sec	
mt_eng-slv: 6000	 acc: --	 ppl: 18.16	 xent: 2.90	  10.27 TFLOP/s	 35412/28946 tok/s	 5052817 sents	  13672 sec	
mt_eng-slv: 6250	 acc: --	 ppl: 16.30	 xent: 2.79	   6.80 TFLOP/s	 22983/19434 tok/s	 5259104 sents	  14479 sec	
mt_eng-slv: 6500	 acc: --	 ppl: 17.15	 xent: 2.84	  10.12 TFLOP/s	 34863/28519 tok/s	 5474329 sents	  14987 sec	
mt_eng-slv: 6750	 acc: --	 ppl: 16.80	 xent: 2.82	  11.02 TFLOP/s	 37264/31471 tok/s	 5682898 sents	  15489 sec	
mt_eng-slv: 7000	 acc: --	 ppl: 16.17	 xent: 2.78	  10.66 TFLOP/s	 36320/30255 tok/s	 5896590 sents	  15996 sec	
mt_eng-slv: 7250	 acc: --	 ppl: 15.86	 xent: 2.76	   6.20 TFLOP/s	 21544/17355 tok/s	 6116051 sents	  16805 sec	
mt_eng-slv: 7500	 acc: --	 ppl: 13.57	 xent: 2.61	  11.45 TFLOP/s	 38066/33031 tok/s	 6314056 sents	  17311 sec	
mt_eng-slv: 7750	 acc: --	 ppl: 14.05	 xent: 2.64	  10.42 TFLOP/s	 35744/29450 tok/s	 6530133 sents	  17816 sec	
mt_eng-slv: 8000	 acc: --	 ppl: 14.86	 xent: 2.70	  10.60 TFLOP/s	 36335/29966 tok/s	 6744750 sents	  18312 sec	
mt_eng-slv: 8250	 acc: --	 ppl: 13.62	 xent: 2.61	   6.68 TFLOP/s	 22822/18939 tok/s	 6960286 sents	  19117 sec	
mt_eng-slv: 8500	 acc: --	 ppl: 14.62	 xent: 2.68	  10.16 TFLOP/s	 35158/28525 tok/s	 7178511 sents	  19618 sec	
mt_eng-slv: 8750	 acc: --	 ppl: 13.31	 xent: 2.59	  10.50 TFLOP/s	 35927/29725 tok/s	 7391532 sents	  20118 sec	
mt_eng-slv: 9000	 acc: --	 ppl: 12.59	 xent: 2.53	  10.61 TFLOP/s	 36240/30069 tok/s	 7604778 sents	  20621 sec	
mt_eng-slv: 9250	 acc: --	 ppl: 12.99	 xent: 2.56	   6.83 TFLOP/s	 23371/19344 tok/s	 7819203 sents	  21398 sec	
mt_eng-slv: 9500	 acc: --	 ppl: 12.69	 xent: 2.54	  10.15 TFLOP/s	 35064/28565 tok/s	 8037371 sents	  21903 sec	
mt_eng-slv: 9750	 acc: --	 ppl: 12.65	 xent: 2.54	  10.59 TFLOP/s	 35948/30167 tok/s	 8243243 sents	  22407 sec	
mt_eng-slv: 10000	 acc: --	 ppl: 12.26	 xent: 2.51	  11.01 TFLOP/s	 37108/31499 tok/s	 8449736 sents	  22911 sec	
mt_eng-slv: 10250	 acc: --	 ppl: 13.19	 xent: 2.58	   6.65 TFLOP/s	 22839/18763 tok/s	 8664107 sents	  23692 sec	
mt_eng-slv: 10500	 acc: --	 ppl: 12.22	 xent: 2.50	  10.48 TFLOP/s	 35832/29707 tok/s	 8876557 sents	  24196 sec	
mt_eng-slv: 10750	 acc: --	 ppl: 12.17	 xent: 2.50	  11.23 TFLOP/s	 37643/32240 tok/s	 9079961 sents	  24700 sec	
mt_eng-slv: 11000	 acc: --	 ppl: 11.25	 xent: 2.42	  10.55 TFLOP/s	 36067/29879 tok/s	 9293707 sents	  25204 sec	
mt_eng-slv: 11250	 acc: --	 ppl: 12.33	 xent: 2.51	   7.10 TFLOP/s	 24545/19957 tok/s	 9511949 sents	  25926 sec	
mt_eng-slv: 11500	 acc: --	 ppl: 11.24	 xent: 2.42	  10.58 TFLOP/s	 36259/29935 tok/s	 9731738 sents	  26436 sec	
mt_eng-slv: 11750	 acc: --	 ppl: 11.43	 xent: 2.44	  11.03 TFLOP/s	 36873/31684 tok/s	 9932239 sents	  26949 sec	
mt_eng-slv: 12000	 acc: --	 ppl: 11.86	 xent: 2.47	  10.33 TFLOP/s	 35731/29029 tok/s	 10154611 sents	  27453 sec	
mt_eng-slv: 12250	 acc: --	 ppl: 10.98	 xent: 2.40	   6.88 TFLOP/s	 23563/19475 tok/s	 10369627 sents	  28223 sec	
mt_eng-slv: 12500	 acc: --	 ppl: 10.79	 xent: 2.38	  10.53 TFLOP/s	 36020/29809 tok/s	 10584868 sents	  28729 sec	
mt_eng-slv: 12750	 acc: --	 ppl: 10.43	 xent: 2.34	  11.35 TFLOP/s	 37853/32654 tok/s	 10785350 sents	  29236 sec	
mt_eng-slv: 13000	 acc: --	 ppl: 10.62	 xent: 2.36	  10.98 TFLOP/s	 36890/31492 tok/s	 10989612 sents	  29746 sec	
mt_eng-slv: 13250	 acc: --	 ppl: 11.01	 xent: 2.40	   7.28 TFLOP/s	 24527/20806 tok/s	 11198135 sents	  30519 sec	
mt_eng-slv: 13500	 acc: --	 ppl: 10.65	 xent: 2.37	  10.18 TFLOP/s	 35244/28580 tok/s	 11422170 sents	  31030 sec	
mt_eng-slv: 13750	 acc: --	 ppl: 10.57	 xent: 2.36	  10.84 TFLOP/s	 36576/31007 tok/s	 11626535 sents	  31536 sec	
mt_eng-slv: 14000	 acc: --	 ppl: 10.67	 xent: 2.37	  10.13 TFLOP/s	 35261/28326 tok/s	 11852284 sents	  32040 sec	
mt_eng-slv: 14250	 acc: --	 ppl:  9.99	 xent: 2.30	   6.99 TFLOP/s	 23983/19766 tok/s	 12068509 sents	  32795 sec	
mt_eng-slv: 14500	 acc: --	 ppl:  9.86	 xent: 2.29	  11.22 TFLOP/s	 37757/32135 tok/s	 12275215 sents	  33298 sec	
mt_eng-slv: 14750	 acc: --	 ppl: 10.23	 xent: 2.33	  10.79 TFLOP/s	 36479/30782 tok/s	 12481224 sents	  33803 sec	
mt_eng-slv: 15000	 acc: --	 ppl:  9.90	 xent: 2.29	  10.77 TFLOP/s	 36621/30614 tok/s	 12691543 sents	  34304 sec	
mt_eng-slv: 15250	 acc: --	 ppl:  9.72	 xent: 2.27	   7.39 TFLOP/s	 25051/21032 tok/s	 12901590 sents	  35044 sec	
mt_eng-slv: 15500	 acc: --	 ppl:  9.52	 xent: 2.25	  10.94 TFLOP/s	 37098/31151 tok/s	 13114100 sents	  35548 sec	
mt_eng-slv: 15750	 acc: --	 ppl:  9.55	 xent: 2.26	  10.81 TFLOP/s	 36717/30788 tok/s	 13325542 sents	  36053 sec	
mt_eng-slv: 16000	 acc: --	 ppl:  9.22	 xent: 2.22	  10.52 TFLOP/s	 35917/29855 tok/s	 13537118 sents	  36557 sec	
mt_eng-slv: 16250	 acc: --	 ppl:  9.29	 xent: 2.23	   7.15 TFLOP/s	 24501/20235 tok/s	 13753401 sents	  37301 sec	
mt_eng-slv: 16500	 acc: --	 ppl:  9.80	 xent: 2.28	  10.54 TFLOP/s	 36081/29831 tok/s	 13968574 sents	  37806 sec	
mt_eng-slv: 16750	 acc: --	 ppl:  9.80	 xent: 2.28	  10.45 TFLOP/s	 35763/29618 tok/s	 14179951 sents	  38306 sec	
mt_eng-slv: 17000	 acc: --	 ppl:  9.37	 xent: 2.24	  10.32 TFLOP/s	 35608/29066 tok/s	 14397518 sents	  38806 sec	
mt_eng-slv: 17250	 acc: --	 ppl:  9.01	 xent: 2.20	   7.15 TFLOP/s	 24445/20272 tok/s	 14611252 sents	  39550 sec	
mt_eng-slv: 17500	 acc: --	 ppl:  9.18	 xent: 2.22	  10.75 TFLOP/s	 36549/30577 tok/s	 14820935 sents	  40049 sec	
mt_eng-slv: 17750	 acc: --	 ppl:  9.39	 xent: 2.24	  10.45 TFLOP/s	 35813/29575 tok/s	 15032130 sents	  40548 sec	
mt_eng-slv: 18000	 acc: --	 ppl:  9.34	 xent: 2.23	  10.79 TFLOP/s	 36400/30839 tok/s	 15236417 sents	  41054 sec	
mt_eng-slv: 18250	 acc: --	 ppl:  8.82	 xent: 2.18	   7.12 TFLOP/s	 24015/20373 tok/s	 15443038 sents	  41834 sec	
mt_eng-slv: 18500	 acc: --	 ppl:  9.08	 xent: 2.21	  10.27 TFLOP/s	 35187/29041 tok/s	 15660050 sents	  42353 sec	
mt_eng-slv: 18750	 acc: --	 ppl:  8.67	 xent: 2.16	  10.67 TFLOP/s	 36198/30410 tok/s	 15867312 sents	  42860 sec	

