simpl_deu-deu: 250	 acc: --	 ppl: 9520.57	 xent: 9.16	  11.76 TFLOP/s	 36829/36419 tok/s	 321981 sents	    509 sec	
mt_eng-slv: 4750	 acc: --	 ppl: 21.52	 xent: 3.07	  10.58 TFLOP/s	 35988/30097 tok/s	 3991515 sents	  10883 sec	
mt_eng-slv: 5000	 acc: --	 ppl: 18.83	 xent: 2.94	  11.00 TFLOP/s	 37169/31398 tok/s	 4201576 sents	  11390 sec	
mt_eng-slv: 5250	 acc: --	 ppl: 17.75	 xent: 2.88	   6.64 TFLOP/s	 22614/18889 tok/s	 4414301 sents	  12205 sec	
mt_eng-slv: 5500	 acc: --	 ppl: 18.92	 xent: 2.94	  10.56 TFLOP/s	 35958/30013 tok/s	 4624378 sents	  12710 sec	
mt_eng-slv: 5750	 acc: --	 ppl: 17.16	 xent: 2.84	  10.44 TFLOP/s	 35642/29634 tok/s	 4835360 sents	  13217 sec	
mt_eng-slv: 6000	 acc: --	 ppl: 18.16	 xent: 2.90	  10.24 TFLOP/s	 35308/28861 tok/s	 5052817 sents	  13722 sec	
mt_eng-slv: 6250	 acc: --	 ppl: 16.30	 xent: 2.79	   6.80 TFLOP/s	 22962/19416 tok/s	 5259104 sents	  14530 sec	
mt_eng-slv: 6500	 acc: --	 ppl: 17.15	 xent: 2.84	  10.09 TFLOP/s	 34750/28426 tok/s	 5474329 sents	  15039 sec	
mt_eng-slv: 6750	 acc: --	 ppl: 16.80	 xent: 2.82	  11.00 TFLOP/s	 37180/31401 tok/s	 5682898 sents	  15542 sec	
mt_eng-slv: 7000	 acc: --	 ppl: 16.45	 xent: 2.80	  10.63 TFLOP/s	 36220/30171 tok/s	 5896590 sents	  16051 sec	
mt_eng-slv: 7250	 acc: --	 ppl: 16.16	 xent: 2.78	   6.18 TFLOP/s	 21499/17319 tok/s	 6116051 sents	  16861 sec	
mt_eng-slv: 7500	 acc: --	 ppl: 13.57	 xent: 2.61	  11.43 TFLOP/s	 37976/32953 tok/s	 6314056 sents	  17368 sec	
mt_eng-slv: 7750	 acc: --	 ppl: 14.30	 xent: 2.66	  10.38 TFLOP/s	 35627/29353 tok/s	 6530133 sents	  17875 sec	
mt_eng-slv: 8000	 acc: --	 ppl: 14.86	 xent: 2.70	  10.57 TFLOP/s	 36242/29890 tok/s	 6744750 sents	  18372 sec	
mt_eng-slv: 8250	 acc: --	 ppl: 13.39	 xent: 2.59	   6.65 TFLOP/s	 22733/18865 tok/s	 6960286 sents	  19181 sec	
mt_eng-slv: 8500	 acc: --	 ppl: 14.89	 xent: 2.70	  10.12 TFLOP/s	 35052/28439 tok/s	 7178511 sents	  19682 sec	
mt_eng-slv: 8750	 acc: --	 ppl: 13.79	 xent: 2.62	  10.47 TFLOP/s	 35831/29646 tok/s	 7391532 sents	  20184 sec	
mt_eng-slv: 9000	 acc: --	 ppl: 12.81	 xent: 2.55	  10.58 TFLOP/s	 36135/29982 tok/s	 7604778 sents	  20688 sec	
mt_eng-slv: 9250	 acc: --	 ppl: 12.99	 xent: 2.56	   6.56 TFLOP/s	 22461/18590 tok/s	 7819203 sents	  21497 sec	
mt_eng-slv: 9500	 acc: --	 ppl: 13.16	 xent: 2.58	  10.12 TFLOP/s	 34949/28472 tok/s	 8037371 sents	  22004 sec	
mt_eng-slv: 9750	 acc: --	 ppl: 12.65	 xent: 2.54	  10.56 TFLOP/s	 35836/30072 tok/s	 8243243 sents	  22509 sec	
mt_eng-slv: 10000	 acc: --	 ppl: 12.26	 xent: 2.51	  10.98 TFLOP/s	 36999/31406 tok/s	 8449736 sents	  23015 sec	
mt_eng-slv: 10250	 acc: --	 ppl: 13.19	 xent: 2.58	   6.47 TFLOP/s	 22232/18265 tok/s	 8664107 sents	  23817 sec	
mt_eng-slv: 10500	 acc: --	 ppl: 12.22	 xent: 2.50	  10.45 TFLOP/s	 35717/29612 tok/s	 8876557 sents	  24322 sec	
mt_eng-slv: 10750	 acc: --	 ppl: 12.17	 xent: 2.50	  11.21 TFLOP/s	 37557/32167 tok/s	 9079961 sents	  24828 sec	
mt_eng-slv: 11000	 acc: --	 ppl: 11.85	 xent: 2.47	  10.51 TFLOP/s	 35946/29778 tok/s	 9293707 sents	  25333 sec	
mt_eng-slv: 11250	 acc: --	 ppl: 12.33	 xent: 2.51	   6.62 TFLOP/s	 22892/18612 tok/s	 9511949 sents	  26107 sec	
mt_eng-slv: 11500	 acc: --	 ppl: 11.43	 xent: 2.44	  10.55 TFLOP/s	 36164/29857 tok/s	 9731738 sents	  26619 sec	
mt_eng-slv: 11750	 acc: --	 ppl: 11.43	 xent: 2.44	  11.00 TFLOP/s	 36776/31601 tok/s	 9932239 sents	  27133 sec	
mt_eng-slv: 12000	 acc: --	 ppl: 11.86	 xent: 2.47	  10.31 TFLOP/s	 35652/28965 tok/s	 10154611 sents	  27638 sec	
mt_eng-slv: 12250	 acc: --	 ppl: 11.17	 xent: 2.41	   6.62 TFLOP/s	 22679/18745 tok/s	 10369627 sents	  28438 sec	
mt_eng-slv: 12500	 acc: --	 ppl: 10.79	 xent: 2.38	  10.49 TFLOP/s	 35908/29716 tok/s	 10584868 sents	  28946 sec	
mt_eng-slv: 12750	 acc: --	 ppl: 10.60	 xent: 2.36	  11.31 TFLOP/s	 37743/32559 tok/s	 10785350 sents	  29454 sec	
mt_eng-slv: 13000	 acc: --	 ppl: 10.97	 xent: 2.40	  10.95 TFLOP/s	 36760/31380 tok/s	 10989612 sents	  29967 sec	
mt_eng-slv: 13250	 acc: --	 ppl: 11.01	 xent: 2.40	   7.37 TFLOP/s	 24841/21072 tok/s	 11198135 sents	  30729 sec	
mt_eng-slv: 13500	 acc: --	 ppl: 10.84	 xent: 2.38	  10.15 TFLOP/s	 35156/28508 tok/s	 11422170 sents	  31242 sec	
mt_eng-slv: 13750	 acc: --	 ppl: 10.75	 xent: 2.37	  10.81 TFLOP/s	 36463/30910 tok/s	 11626535 sents	  31749 sec	
mt_eng-slv: 14000	 acc: --	 ppl: 10.87	 xent: 2.39	  10.10 TFLOP/s	 35165/28249 tok/s	 11852284 sents	  32255 sec	
mt_eng-slv: 14250	 acc: --	 ppl: 10.35	 xent: 2.34	   7.06 TFLOP/s	 24221/19963 tok/s	 12068509 sents	  33002 sec	
mt_eng-slv: 14500	 acc: --	 ppl:  9.86	 xent: 2.29	  11.19 TFLOP/s	 37651/32045 tok/s	 12275215 sents	  33506 sec	
mt_eng-slv: 14750	 acc: --	 ppl: 10.40	 xent: 2.34	  10.76 TFLOP/s	 36403/30718 tok/s	 12481224 sents	  34013 sec	
mt_eng-slv: 15000	 acc: --	 ppl: 10.25	 xent: 2.33	  10.74 TFLOP/s	 36515/30525 tok/s	 12691543 sents	  34515 sec	
mt_eng-slv: 15250	 acc: --	 ppl:  9.88	 xent: 2.29	   7.05 TFLOP/s	 23901/20067 tok/s	 12901590 sents	  35291 sec	
mt_eng-slv: 15500	 acc: --	 ppl:  9.84	 xent: 2.29	  10.91 TFLOP/s	 37018/31084 tok/s	 13114100 sents	  35796 sec	
mt_eng-slv: 15750	 acc: --	 ppl: 10.39	 xent: 2.34	  10.78 TFLOP/s	 36617/30704 tok/s	 13325542 sents	  36303 sec	
mt_eng-slv: 16000	 acc: --	 ppl:  9.63	 xent: 2.27	  10.50 TFLOP/s	 35829/29781 tok/s	 13537118 sents	  36808 sec	
mt_eng-slv: 16250	 acc: --	 ppl:  9.62	 xent: 2.26	   6.72 TFLOP/s	 23036/19026 tok/s	 13753401 sents	  37599 sec	
mt_eng-slv: 16500	 acc: --	 ppl: 10.14	 xent: 2.32	  10.50 TFLOP/s	 35959/29731 tok/s	 13968574 sents	  38105 sec	
mt_eng-slv: 16750	 acc: --	 ppl: 10.16	 xent: 2.32	  10.43 TFLOP/s	 35663/29535 tok/s	 14179951 sents	  38607 sec	
mt_eng-slv: 17000	 acc: --	 ppl:  9.72	 xent: 2.27	  10.29 TFLOP/s	 35506/28983 tok/s	 14397518 sents	  39108 sec	
mt_eng-slv: 17250	 acc: --	 ppl:  9.24	 xent: 2.22	   6.78 TFLOP/s	 23180/19223 tok/s	 14611252 sents	  39893 sec	
mt_eng-slv: 17500	 acc: --	 ppl:  9.50	 xent: 2.25	  10.73 TFLOP/s	 36473/30513 tok/s	 14820935 sents	  40393 sec	
mt_eng-slv: 17750	 acc: --	 ppl:  9.64	 xent: 2.27	  10.43 TFLOP/s	 35724/29502 tok/s	 15032130 sents	  40893 sec	
mt_eng-slv: 18000	 acc: --	 ppl:  9.50	 xent: 2.25	  10.76 TFLOP/s	 36290/30746 tok/s	 15236417 sents	  41400 sec	
mt_eng-slv: 18250	 acc: --	 ppl:  9.26	 xent: 2.23	   7.50 TFLOP/s	 25292/21456 tok/s	 15443038 sents	  42141 sec	
mt_eng-slv: 18500	 acc: --	 ppl:  9.41	 xent: 2.24	  10.60 TFLOP/s	 36332/29986 tok/s	 15660050 sents	  42645 sec	

