mt_bos-deu: 500	 acc: --	 ppl: 1397.25	 xent: 7.24	  10.99 TFLOP/s	 32072/33082 tok/s	 256040 sents	   1558 sec	
mt_mkd-eng: 9500	 acc: --	 ppl: 14.15	 xent: 2.65	  11.38 TFLOP/s	 33763/33708 tok/s	 4864000 sents	  30574 sec	
mt_mkd-eng: 10000	 acc: --	 ppl: 13.48	 xent: 2.60	  11.42 TFLOP/s	 33885/33806 tok/s	 5120000 sents	  32124 sec	
mt_mkd-eng: 10500	 acc: --	 ppl: 13.65	 xent: 2.61	   9.34 TFLOP/s	 27745/27637 tok/s	 5376020 sents	  34011 sec	
mt_mkd-eng: 11000	 acc: --	 ppl: 12.87	 xent: 2.55	  10.64 TFLOP/s	 31548/31491 tok/s	 5632000 sents	  35679 sec	
mt_mkd-eng: 11500	 acc: --	 ppl: 13.09	 xent: 2.57	  11.37 TFLOP/s	 33769/33638 tok/s	 5888032 sents	  37231 sec	
mt_mkd-eng: 12000	 acc: --	 ppl: 13.00	 xent: 2.56	  11.39 TFLOP/s	 33813/33696 tok/s	 6144032 sents	  38784 sec	
mt_mkd-eng: 12500	 acc: --	 ppl: 12.99	 xent: 2.56	  10.73 TFLOP/s	 31854/31751 tok/s	 6400032 sents	  40432 sec	
mt_mkd-eng: 13000	 acc: --	 ppl: 12.94	 xent: 2.56	   9.50 TFLOP/s	 28183/28126 tok/s	 6656000 sents	  42296 sec	

mt_mkd-fra: 500	 acc: --	 ppl: 838.51	 xent: 6.73	  11.54 TFLOP/s	 33622/34592 tok/s	 256020 sents	   1558 sec	
mt_mkd-fra: 1000	 acc: --	 ppl: 144.96	 xent: 4.98	  11.58 TFLOP/s	 33742/34715 tok/s	 512032 sents	   3112 sec	
mt_mkd-fra: 1500	 acc: --	 ppl: 144.06	 xent: 4.97	  11.65 TFLOP/s	 33946/34924 tok/s	 768020 sents	   4658 sec	
mt_mkd-fra: 2000	 acc: --	 ppl: 144.91	 xent: 4.98	  11.60 TFLOP/s	 33793/34767 tok/s	 1024020 sents	   6210 sec	
mt_mkd-fra: 2500	 acc: --	 ppl: 145.49	 xent: 4.98	  11.53 TFLOP/s	 33614/34578 tok/s	 1280032 sents	   7769 sec	
mt_mkd-fra: 3000	 acc: --	 ppl: 87.49	 xent: 4.47	   9.61 TFLOP/s	 28007/28829 tok/s	 1536032 sents	   9640 sec	
mt_mkd-fra: 3500	 acc: --	 ppl: 48.70	 xent: 3.89	  11.64 TFLOP/s	 33927/34918 tok/s	 1792020 sents	  11185 sec	
mt_mkd-fra: 4000	 acc: --	 ppl: 44.80	 xent: 3.80	  11.66 TFLOP/s	 33983/34961 tok/s	 2048000 sents	  12731 sec	
mt_mkd-fra: 4500	 acc: --	 ppl: 28.67	 xent: 3.36	  11.51 TFLOP/s	 33564/34525 tok/s	 2304020 sents	  14288 sec	
mt_mkd-fra: 5000	 acc: --	 ppl: 21.48	 xent: 3.07	  11.56 TFLOP/s	 33689/34659 tok/s	 2560020 sents	  15837 sec	
mt_mkd-fra: 5500	 acc: --	 ppl: 17.70	 xent: 2.87	   9.65 TFLOP/s	 28108/28928 tok/s	 2816020 sents	  17704 sec	
mt_mkd-fra: 6000	 acc: --	 ppl: 18.30	 xent: 2.91	  11.66 TFLOP/s	 33972/34949 tok/s	 3072020 sents	  19252 sec	
mt_mkd-fra: 6500	 acc: --	 ppl: 16.69	 xent: 2.82	  11.65 TFLOP/s	 33952/34929 tok/s	 3328020 sents	  20798 sec	
mt_mkd-fra: 7000	 acc: --	 ppl: 16.82	 xent: 2.82	  11.64 TFLOP/s	 33915/34904 tok/s	 3584020 sents	  22341 sec	
mt_mkd-fra: 7500	 acc: --	 ppl: 17.74	 xent: 2.88	  11.61 TFLOP/s	 33830/34800 tok/s	 3840000 sents	  23892 sec	
mt_mkd-fra: 8000	 acc: --	 ppl: 16.79	 xent: 2.82	   9.61 TFLOP/s	 27999/28803 tok/s	 4096020 sents	  25764 sec	
mt_mkd-fra: 8500	 acc: --	 ppl: 16.24	 xent: 2.79	  11.58 TFLOP/s	 33733/34712 tok/s	 4352032 sents	  27313 sec	
mt_mkd-fra: 9000	 acc: --	 ppl: 15.83	 xent: 2.76	  10.51 TFLOP/s	 30623/31517 tok/s	 4608020 sents	  29024 sec	
mt_mkd-fra: 9500	 acc: --	 ppl: 15.26	 xent: 2.73	  11.59 TFLOP/s	 33782/34757 tok/s	 4864020 sents	  30574 sec	
mt_mkd-fra: 10000	 acc: --	 ppl: 14.57	 xent: 2.68	  11.62 TFLOP/s	 33858/34843 tok/s	 5120020 sents	  32124 sec	
mt_mkd-fra: 10500	 acc: --	 ppl: 13.97	 xent: 2.64	   9.56 TFLOP/s	 27864/28660 tok/s	 5376000 sents	  34011 sec	
mt_mkd-fra: 11000	 acc: --	 ppl: 13.52	 xent: 2.60	  10.79 TFLOP/s	 31437/32345 tok/s	 5632020 sents	  35679 sec	
mt_mkd-fra: 11500	 acc: --	 ppl: 12.75	 xent: 2.55	  11.60 TFLOP/s	 33808/34786 tok/s	 5888032 sents	  37231 sec	
mt_mkd-fra: 12000	 acc: --	 ppl: 12.44	 xent: 2.52	  11.62 TFLOP/s	 33852/34818 tok/s	 6144032 sents	  38784 sec	
mt_mkd-fra: 12500	 acc: --	 ppl: 12.03	 xent: 2.49	  10.91 TFLOP/s	 31796/32728 tok/s	 6400032 sents	  40432 sec	
mt_mkd-fra: 13000	 acc: --	 ppl: 12.02	 xent: 2.49	   9.66 TFLOP/s	 28140/28954 tok/s	 6656020 sents	  42296 sec	

mt_mkd-spa: 500	 acc: --	 ppl: 779.23	 xent: 6.66	  11.57 TFLOP/s	 33608/34771 tok/s	 256032 sents	   1558 sec	
mt_mkd-spa: 1000	 acc: --	 ppl: 139.71	 xent: 4.94	  11.63 TFLOP/s	 33760/34974 tok/s	 512032 sents	   3112 sec	
mt_mkd-spa: 1500	 acc: --	 ppl: 140.69	 xent: 4.95	  11.68 TFLOP/s	 33949/35091 tok/s	 768032 sents	   4658 sec	
mt_mkd-spa: 2000	 acc: --	 ppl: 142.09	 xent: 4.96	  11.62 TFLOP/s	 33804/34904 tok/s	 1024032 sents	   6210 sec	
mt_mkd-spa: 2500	 acc: --	 ppl: 137.78	 xent: 4.93	  11.62 TFLOP/s	 33680/34960 tok/s	 1280000 sents	   7769 sec	
mt_mkd-spa: 3000	 acc: --	 ppl: 92.25	 xent: 4.52	   9.64 TFLOP/s	 27962/28987 tok/s	 1536032 sents	   9640 sec	
mt_mkd-spa: 3500	 acc: --	 ppl: 52.78	 xent: 3.97	  11.67 TFLOP/s	 33880/35064 tok/s	 1792020 sents	  11185 sec	
mt_mkd-spa: 4000	 acc: --	 ppl: 46.60	 xent: 3.84	  11.69 TFLOP/s	 33938/35132 tok/s	 2048020 sents	  12731 sec	
mt_mkd-spa: 4500	 acc: --	 ppl: 28.30	 xent: 3.34	  11.59 TFLOP/s	 33610/34861 tok/s	 2304032 sents	  14288 sec	
mt_mkd-spa: 5000	 acc: --	 ppl: 27.72	 xent: 3.32	  11.60 TFLOP/s	 33719/34850 tok/s	 2560032 sents	  15837 sec	
mt_mkd-spa: 5500	 acc: --	 ppl: 23.22	 xent: 3.15	   9.68 TFLOP/s	 28099/29108 tok/s	 2816020 sents	  17704 sec	
mt_mkd-spa: 6000	 acc: --	 ppl: 20.14	 xent: 3.00	  11.71 TFLOP/s	 33997/35186 tok/s	 3072020 sents	  19252 sec	
mt_mkd-spa: 6500	 acc: --	 ppl: 18.02	 xent: 2.89	  11.71 TFLOP/s	 33995/35179 tok/s	 3328000 sents	  20798 sec	
mt_mkd-spa: 7000	 acc: --	 ppl: 17.56	 xent: 2.87	  11.67 TFLOP/s	 33861/35094 tok/s	 3584032 sents	  22341 sec	
mt_mkd-spa: 7500	 acc: --	 ppl: 16.88	 xent: 2.83	  11.63 TFLOP/s	 33775/34932 tok/s	 3840020 sents	  23892 sec	
mt_mkd-spa: 8000	 acc: --	 ppl: 15.90	 xent: 2.77	   9.69 TFLOP/s	 28066/29166 tok/s	 4096000 sents	  25764 sec	
mt_mkd-spa: 8500	 acc: --	 ppl: 16.26	 xent: 2.79	  11.62 TFLOP/s	 33727/34939 tok/s	 4352020 sents	  27313 sec	
mt_mkd-spa: 9000	 acc: --	 ppl: 16.58	 xent: 2.81	  10.53 TFLOP/s	 30600/31647 tok/s	 4608020 sents	  29024 sec	
mt_mkd-spa: 9500	 acc: --	 ppl: 14.58	 xent: 2.68	  11.67 TFLOP/s	 33820/35097 tok/s	 4864020 sents	  30574 sec	
mt_mkd-spa: 10000	 acc: --	 ppl: 12.95	 xent: 2.56	  11.68 TFLOP/s	 33896/35127 tok/s	 5120000 sents	  32124 sec	
mt_mkd-spa: 10500	 acc: --	 ppl: 12.62	 xent: 2.53	   9.56 TFLOP/s	 27767/28715 tok/s	 5376020 sents	  34011 sec	
mt_mkd-spa: 11000	 acc: --	 ppl: 12.66	 xent: 2.54	  10.88 TFLOP/s	 31560/32689 tok/s	 5632000 sents	  35679 sec	
mt_mkd-spa: 11500	 acc: --	 ppl: 12.20	 xent: 2.50	  11.67 TFLOP/s	 33801/35122 tok/s	 5888000 sents	  37231 sec	
mt_mkd-spa: 12000	 acc: --	 ppl: 12.02	 xent: 2.49	  11.65 TFLOP/s	 33771/35033 tok/s	 6144020 sents	  38784 sec	
mt_mkd-spa: 12500	 acc: --	 ppl: 11.82	 xent: 2.47	  10.98 TFLOP/s	 31883/32962 tok/s	 6400000 sents	  40432 sec	
mt_mkd-spa: 13000	 acc: --	 ppl: 11.94	 xent: 2.48	   9.66 TFLOP/s	 28066/29033 tok/s	 6656020 sents	  42296 sec	

mt_mlt-deu: 500	 acc: --	 ppl: 1504.61	 xent: 7.32	  11.00 TFLOP/s	 32320/32930 tok/s	 256020 sents	   1558 sec	
mt_mlt-deu: 1000	 acc: --	 ppl: 183.56	 xent: 5.21	  11.07 TFLOP/s	 32547/33142 tok/s	 512000 sents	   3112 sec	
mt_mlt-deu: 1500	 acc: --	 ppl: 183.93	 xent: 5.21	  11.10 TFLOP/s	 32541/33288 tok/s	 768000 sents	   4658 sec	
mt_mlt-deu: 2000	 acc: --	 ppl: 185.13	 xent: 5.22	  11.06 TFLOP/s	 32502/33136 tok/s	 1024000 sents	   6210 sec	
mt_mlt-deu: 2500	 acc: --	 ppl: 187.35	 xent: 5.23	  10.97 TFLOP/s	 32176/32907 tok/s	 1280032 sents	   7769 sec	
mt_mlt-deu: 3000	 acc: --	 ppl: 130.64	 xent: 4.87	   9.17 TFLOP/s	 26921/27492 tok/s	 1536020 sents	   9640 sec	
mt_mlt-deu: 3500	 acc: --	 ppl: 61.71	 xent: 4.12	  11.08 TFLOP/s	 32500/33242 tok/s	 1792020 sents	  11185 sec	
mt_mlt-deu: 4000	 acc: --	 ppl: 59.95	 xent: 4.09	  11.10 TFLOP/s	 32542/33301 tok/s	 2048020 sents	  12732 sec	
mt_mlt-deu: 4500	 acc: --	 ppl: 55.53	 xent: 4.02	  11.02 TFLOP/s	 32345/33036 tok/s	 2304000 sents	  14288 sec	
mt_mlt-deu: 5000	 acc: --	 ppl: 51.60	 xent: 3.94	  10.99 TFLOP/s	 32274/32964 tok/s	 2560020 sents	  15837 sec	
mt_mlt-deu: 5500	 acc: --	 ppl: 31.79	 xent: 3.46	   9.19 TFLOP/s	 26911/27604 tok/s	 2816032 sents	  17704 sec	
mt_mlt-deu: 6000	 acc: --	 ppl: 22.42	 xent: 3.11	  11.11 TFLOP/s	 32565/33317 tok/s	 3072020 sents	  19252 sec	
mt_mlt-deu: 6500	 acc: --	 ppl: 21.15	 xent: 3.05	  11.11 TFLOP/s	 32537/33334 tok/s	 3328020 sents	  20798 sec	
mt_mlt-deu: 7000	 acc: --	 ppl: 19.77	 xent: 2.98	  11.10 TFLOP/s	 32628/33244 tok/s	 3584032 sents	  22342 sec	
mt_mlt-deu: 7500	 acc: --	 ppl: 20.17	 xent: 3.00	  11.05 TFLOP/s	 32446/33091 tok/s	 3840020 sents	  23892 sec	
mt_mlt-deu: 8000	 acc: --	 ppl: 19.13	 xent: 2.95	   9.18 TFLOP/s	 26926/27528 tok/s	 4096032 sents	  25764 sec	
mt_mlt-deu: 8500	 acc: --	 ppl: 20.15	 xent: 3.00	  11.06 TFLOP/s	 32507/33115 tok/s	 4352000 sents	  27313 sec	
mt_mlt-deu: 9000	 acc: --	 ppl: 20.21	 xent: 3.01	   9.99 TFLOP/s	 29288/29971 tok/s	 4608020 sents	  29024 sec	
mt_mlt-deu: 9500	 acc: --	 ppl: 20.85	 xent: 3.04	  11.05 TFLOP/s	 32346/33192 tok/s	 4864020 sents	  30574 sec	
mt_mlt-deu: 10000	 acc: --	 ppl: 19.53	 xent: 2.97	  11.08 TFLOP/s	 32463/33231 tok/s	 5120020 sents	  32124 sec	
mt_mlt-deu: 10500	 acc: --	 ppl: 20.33	 xent: 3.01	   9.12 TFLOP/s	 26807/27300 tok/s	 5376000 sents	  34011 sec	
mt_mlt-deu: 11000	 acc: --	 ppl: 20.44	 xent: 3.02	  10.28 TFLOP/s	 30142/30830 tok/s	 5632020 sents	  35679 sec	
mt_mlt-deu: 11500	 acc: --	 ppl: 19.52	 xent: 2.97	  11.07 TFLOP/s	 32413/33211 tok/s	 5888020 sents	  37231 sec	
mt_mlt-deu: 12000	 acc: --	 ppl: 18.73	 xent: 2.93	  11.07 TFLOP/s	 32490/33180 tok/s	 6144020 sents	  38784 sec	
mt_mlt-deu: 12500	 acc: --	 ppl: 19.11	 xent: 2.95	  10.43 TFLOP/s	 30586/31263 tok/s	 6400000 sents	  40432 sec	
mt_mlt-deu: 13000	 acc: --	 ppl: 20.39	 xent: 3.01	   9.20 TFLOP/s	 26965/27616 tok/s	 6656000 sents	  42296 sec	

mt_mlt-eng: 500	 acc: --	 ppl: 1220.37	 xent: 7.11	  11.00 TFLOP/s	 32315/32953 tok/s	 256000 sents	   1558 sec	
mt_mlt-eng: 1000	 acc: --	 ppl: 188.87	 xent: 5.24	  11.01 TFLOP/s	 32365/32962 tok/s	 512032 sents	   3112 sec	
mt_mlt-eng: 1500	 acc: --	 ppl: 184.93	 xent: 5.22	  11.10 TFLOP/s	 32621/33253 tok/s	 768000 sents	   4658 sec	
mt_mlt-eng: 2000	 acc: --	 ppl: 186.75	 xent: 5.23	  11.04 TFLOP/s	 32413/33080 tok/s	 1024000 sents	   6210 sec	
mt_mlt-eng: 2500	 acc: --	 ppl: 187.60	 xent: 5.23	  10.99 TFLOP/s	 32339/32899 tok/s	 1280000 sents	   7769 sec	
mt_mlt-eng: 3000	 acc: --	 ppl: 125.85	 xent: 4.84	   9.12 TFLOP/s	 26790/27356 tok/s	 1536020 sents	   9640 sec	
mt_mlt-eng: 3500	 acc: --	 ppl: 62.10	 xent: 4.13	  11.08 TFLOP/s	 32558/33190 tok/s	 1792020 sents	  11185 sec	
mt_mlt-eng: 4000	 acc: --	 ppl: 60.97	 xent: 4.11	  11.07 TFLOP/s	 32542/33164 tok/s	 2048020 sents	  12732 sec	
mt_mlt-eng: 4500	 acc: --	 ppl: 44.92	 xent: 3.80	  11.00 TFLOP/s	 32324/32930 tok/s	 2304020 sents	  14288 sec	
mt_mlt-eng: 5000	 acc: --	 ppl: 32.36	 xent: 3.48	  10.99 TFLOP/s	 32292/32909 tok/s	 2560032 sents	  15837 sec	
mt_mlt-eng: 5500	 acc: --	 ppl: 25.48	 xent: 3.24	   9.22 TFLOP/s	 27084/27582 tok/s	 2816000 sents	  17704 sec	
mt_mlt-eng: 6000	 acc: --	 ppl: 21.86	 xent: 3.08	  11.06 TFLOP/s	 32484/33153 tok/s	 3072020 sents	  19252 sec	
mt_mlt-eng: 6500	 acc: --	 ppl: 20.50	 xent: 3.02	  11.09 TFLOP/s	 32559/33230 tok/s	 3328020 sents	  20798 sec	
mt_mlt-eng: 7000	 acc: --	 ppl: 19.82	 xent: 2.99	  11.10 TFLOP/s	 32628/33217 tok/s	 3584020 sents	  22342 sec	
mt_mlt-eng: 7500	 acc: --	 ppl: 19.92	 xent: 2.99	  11.01 TFLOP/s	 32361/33005 tok/s	 3840032 sents	  23892 sec	
mt_mlt-eng: 8000	 acc: --	 ppl: 20.07	 xent: 3.00	   9.16 TFLOP/s	 26866/27459 tok/s	 4096020 sents	  25764 sec	
mt_mlt-eng: 8500	 acc: --	 ppl: 20.80	 xent: 3.03	  11.01 TFLOP/s	 32366/32995 tok/s	 4352020 sents	  27313 sec	
mt_mlt-eng: 9000	 acc: --	 ppl: 19.84	 xent: 2.99	  10.00 TFLOP/s	 29349/29953 tok/s	 4608020 sents	  29024 sec	
mt_mlt-eng: 9500	 acc: --	 ppl: 19.85	 xent: 2.99	  11.04 TFLOP/s	 32438/33055 tok/s	 4864020 sents	  30574 sec	
mt_mlt-eng: 10000	 acc: --	 ppl: 19.29	 xent: 2.96	  11.06 TFLOP/s	 32480/33142 tok/s	 5120020 sents	  32124 sec	
mt_mlt-eng: 10500	 acc: --	 ppl: 19.75	 xent: 2.98	   9.08 TFLOP/s	 26671/27194 tok/s	 5376032 sents	  34011 sec	
mt_mlt-eng: 11000	 acc: --	 ppl: 17.73	 xent: 2.88	  10.30 TFLOP/s	 30312/30823 tok/s	 5632032 sents	  35679 sec	
mt_mlt-eng: 11500	 acc: --	 ppl: 18.51	 xent: 2.92	  11.06 TFLOP/s	 32468/33122 tok/s	 5888020 sents	  37231 sec	
mt_mlt-eng: 12000	 acc: --	 ppl: 17.05	 xent: 2.84	  11.06 TFLOP/s	 32505/33089 tok/s	 6144020 sents	  38784 sec	
mt_mlt-eng: 12500	 acc: --	 ppl: 17.45	 xent: 2.86	  10.39 TFLOP/s	 30515/31140 tok/s	 6400020 sents	  40432 sec	
mt_mlt-eng: 13000	 acc: --	 ppl: 16.45	 xent: 2.80	   9.19 TFLOP/s	 27021/27524 tok/s	 6656020 sents	  42296 sec	

mt_mlt-fra: 500	 acc: --	 ppl: 802.46	 xent: 6.69	  11.24 TFLOP/s	 32270/34214 tok/s	 256020 sents	   1558 sec	
mt_mlt-fra: 1000	 acc: --	 ppl: 153.80	 xent: 5.04	  11.29 TFLOP/s	 32452/34307 tok/s	 512032 sents	   3112 sec	
mt_mlt-fra: 1500	 acc: --	 ppl: 152.53	 xent: 5.03	  11.35 TFLOP/s	 32548/34527 tok/s	 768020 sents	   4658 sec	
mt_mlt-fra: 2000	 acc: --	 ppl: 152.44	 xent: 5.03	  11.30 TFLOP/s	 32392/34416 tok/s	 1024020 sents	   6210 sec	
mt_mlt-fra: 2500	 acc: --	 ppl: 131.71	 xent: 4.88	  11.25 TFLOP/s	 32349/34181 tok/s	 1280020 sents	   7769 sec	
mt_mlt-fra: 3000	 acc: --	 ppl: 103.14	 xent: 4.64	   9.37 TFLOP/s	 26860/28530 tok/s	 1536020 sents	   9640 sec	
mt_mlt-fra: 3500	 acc: --	 ppl: 53.49	 xent: 3.98	  11.37 TFLOP/s	 32620/34606 tok/s	 1792000 sents	  11185 sec	
mt_mlt-fra: 4000	 acc: --	 ppl: 51.55	 xent: 3.94	  11.32 TFLOP/s	 32524/34405 tok/s	 2048032 sents	  12732 sec	
mt_mlt-fra: 4500	 acc: --	 ppl: 47.22	 xent: 3.85	  11.25 TFLOP/s	 32253/34252 tok/s	 2304032 sents	  14288 sec	
mt_mlt-fra: 5000	 acc: --	 ppl: 32.42	 xent: 3.48	  11.25 TFLOP/s	 32280/34254 tok/s	 2560032 sents	  15837 sec	
mt_mlt-fra: 5500	 acc: --	 ppl: 28.62	 xent: 3.35	   9.40 TFLOP/s	 26952/28635 tok/s	 2816032 sents	  17704 sec	
mt_mlt-fra: 6000	 acc: --	 ppl: 22.96	 xent: 3.13	  11.36 TFLOP/s	 32588/34576 tok/s	 3072020 sents	  19252 sec	
mt_mlt-fra: 6500	 acc: --	 ppl: 18.97	 xent: 2.94	  11.35 TFLOP/s	 32536/34565 tok/s	 3328020 sents	  20798 sec	
mt_mlt-fra: 7000	 acc: --	 ppl: 18.41	 xent: 2.91	  11.34 TFLOP/s	 32530/34526 tok/s	 3584020 sents	  22342 sec	
mt_mlt-fra: 7500	 acc: --	 ppl: 18.39	 xent: 2.91	  11.29 TFLOP/s	 32353/34374 tok/s	 3840020 sents	  23892 sec	
mt_mlt-fra: 8000	 acc: --	 ppl: 16.90	 xent: 2.83	   9.39 TFLOP/s	 26981/28533 tok/s	 4096020 sents	  25764 sec	
mt_mlt-fra: 8500	 acc: --	 ppl: 17.31	 xent: 2.85	  11.31 TFLOP/s	 32474/34406 tok/s	 4352000 sents	  27313 sec	
mt_mlt-fra: 9000	 acc: --	 ppl: 17.09	 xent: 2.84	  10.22 TFLOP/s	 29342/31097 tok/s	 4608020 sents	  29024 sec	
mt_mlt-fra: 9500	 acc: --	 ppl: 17.05	 xent: 2.84	  11.30 TFLOP/s	 32448/34354 tok/s	 4864032 sents	  30574 sec	
mt_mlt-fra: 10000	 acc: --	 ppl: 18.56	 xent: 2.92	  11.32 TFLOP/s	 32432/34507 tok/s	 5120020 sents	  32124 sec	
mt_mlt-fra: 10500	 acc: --	 ppl: 17.30	 xent: 2.85	   9.31 TFLOP/s	 26776/28262 tok/s	 5376020 sents	  34011 sec	
mt_mlt-fra: 11000	 acc: --	 ppl: 17.12	 xent: 2.84	  10.55 TFLOP/s	 30291/32088 tok/s	 5632000 sents	  35679 sec	
mt_mlt-fra: 11500	 acc: --	 ppl: 16.04	 xent: 2.77	  11.30 TFLOP/s	 32489/34345 tok/s	 5888020 sents	  37231 sec	
mt_mlt-fra: 12000	 acc: --	 ppl: 16.58	 xent: 2.81	  11.30 TFLOP/s	 32460/34383 tok/s	 6144032 sents	  38784 sec	
mt_mlt-fra: 12500	 acc: --	 ppl: 17.14	 xent: 2.84	  10.69 TFLOP/s	 30744/32457 tok/s	 6400000 sents	  40432 sec	
mt_mlt-fra: 13000	 acc: --	 ppl: 16.59	 xent: 2.81	   9.40 TFLOP/s	 26916/28640 tok/s	 6656000 sents	  42296 sec	

mt_mlt-spa: 500	 acc: --	 ppl: 763.93	 xent: 6.64	  11.38 TFLOP/s	 32269/34873 tok/s	 256032 sents	   1558 sec	
mt_mlt-spa: 1000	 acc: --	 ppl: 137.22	 xent: 4.92	  11.46 TFLOP/s	 32517/35101 tok/s	 512032 sents	   3112 sec	
mt_mlt-spa: 1500	 acc: --	 ppl: 138.74	 xent: 4.93	  11.48 TFLOP/s	 32557/35191 tok/s	 768020 sents	   4658 sec	
mt_mlt-spa: 2000	 acc: --	 ppl: 138.98	 xent: 4.93	  11.44 TFLOP/s	 32444/35061 tok/s	 1024020 sents	   6210 sec	
mt_mlt-spa: 2500	 acc: --	 ppl: 138.88	 xent: 4.93	  11.39 TFLOP/s	 32307/34904 tok/s	 1280020 sents	   7769 sec	
mt_mlt-spa: 3000	 acc: --	 ppl: 97.20	 xent: 4.58	   9.47 TFLOP/s	 26846/29023 tok/s	 1536020 sents	   9640 sec	
mt_mlt-spa: 3500	 acc: --	 ppl: 66.28	 xent: 4.19	  11.51 TFLOP/s	 32634/35263 tok/s	 1792000 sents	  11185 sec	
mt_mlt-spa: 4000	 acc: --	 ppl: 46.62	 xent: 3.84	  11.46 TFLOP/s	 32512/35127 tok/s	 2048020 sents	  12732 sec	
mt_mlt-spa: 4500	 acc: --	 ppl: 35.07	 xent: 3.56	  11.37 TFLOP/s	 32246/34842 tok/s	 2304020 sents	  14288 sec	
mt_mlt-spa: 5000	 acc: --	 ppl: 28.79	 xent: 3.36	  11.37 TFLOP/s	 32256/34861 tok/s	 2560032 sents	  15837 sec	
mt_mlt-spa: 5500	 acc: --	 ppl: 27.52	 xent: 3.31	   9.51 TFLOP/s	 26962/29144 tok/s	 2816032 sents	  17704 sec	
mt_mlt-spa: 6000	 acc: --	 ppl: 25.72	 xent: 3.25	  11.50 TFLOP/s	 32603/35246 tok/s	 3072000 sents	  19252 sec	
mt_mlt-spa: 6500	 acc: --	 ppl: 23.33	 xent: 3.15	  11.52 TFLOP/s	 32689/35307 tok/s	 3328000 sents	  20798 sec	
mt_mlt-spa: 7000	 acc: --	 ppl: 21.15	 xent: 3.05	  11.48 TFLOP/s	 32557/35180 tok/s	 3584000 sents	  22342 sec	
mt_mlt-spa: 7500	 acc: --	 ppl: 19.47	 xent: 2.97	  11.36 TFLOP/s	 32235/34853 tok/s	 3840020 sents	  23892 sec	
mt_mlt-spa: 8000	 acc: --	 ppl: 16.91	 xent: 2.83	   9.50 TFLOP/s	 26954/29122 tok/s	 4096020 sents	  25764 sec	
mt_mlt-spa: 8500	 acc: --	 ppl: 16.83	 xent: 2.82	  11.41 TFLOP/s	 32386/34986 tok/s	 4352020 sents	  27313 sec	
mt_mlt-spa: 9000	 acc: --	 ppl: 16.81	 xent: 2.82	  10.34 TFLOP/s	 29341/31714 tok/s	 4608032 sents	  29024 sec	
mt_mlt-spa: 9500	 acc: --	 ppl: 16.74	 xent: 2.82	  11.43 TFLOP/s	 32426/35054 tok/s	 4864032 sents	  30574 sec	
mt_mlt-spa: 10000	 acc: --	 ppl: 16.67	 xent: 2.81	  11.45 TFLOP/s	 32460/35101 tok/s	 5120000 sents	  32124 sec	
mt_mlt-spa: 10500	 acc: --	 ppl: 16.79	 xent: 2.82	   9.38 TFLOP/s	 26637/28763 tok/s	 5376032 sents	  34011 sec	
mt_mlt-spa: 11000	 acc: --	 ppl: 15.61	 xent: 2.75	  10.68 TFLOP/s	 30279/32712 tok/s	 5632020 sents	  35679 sec	
mt_mlt-spa: 11500	 acc: --	 ppl: 15.74	 xent: 2.76	  11.44 TFLOP/s	 32438/35065 tok/s	 5888020 sents	  37231 sec	
mt_mlt-spa: 12000	 acc: --	 ppl: 14.67	 xent: 2.69	  11.49 TFLOP/s	 32616/35197 tok/s	 6144020 sents	  38784 sec	
mt_mlt-spa: 12500	 acc: --	 ppl: 16.29	 xent: 2.79	  10.78 TFLOP/s	 30572/33048 tok/s	 6400000 sents	  40432 sec	
mt_mlt-spa: 13000	 acc: --	 ppl: 15.45	 xent: 2.74	   9.52 TFLOP/s	 27013/29182 tok/s	 6656000 sents	  42296 sec	

mt_nld-deu: 500	 acc: --	 ppl: 1325.32	 xent: 7.19	  11.30 TFLOP/s	 33946/33137 tok/s	 256020 sents	   1558 sec	
mt_nld-deu: 1000	 acc: --	 ppl: 178.06	 xent: 5.18	  11.37 TFLOP/s	 34162/33337 tok/s	 512000 sents	   3112 sec	
mt_nld-deu: 1500	 acc: --	 ppl: 181.04	 xent: 5.20	  11.39 TFLOP/s	 34227/33389 tok/s	 768020 sents	   4658 sec	
mt_nld-deu: 2000	 acc: --	 ppl: 176.55	 xent: 5.17	  11.41 TFLOP/s	 34267/33439 tok/s	 1024000 sents	   6210 sec	
mt_nld-deu: 2500	 acc: --	 ppl: 181.92	 xent: 5.20	  11.29 TFLOP/s	 33930/33093 tok/s	 1280020 sents	   7769 sec	
mt_nld-deu: 3000	 acc: --	 ppl: 116.02	 xent: 4.75	   9.45 TFLOP/s	 28402/27707 tok/s	 1536000 sents	   9640 sec	
mt_nld-deu: 3500	 acc: --	 ppl: 60.71	 xent: 4.11	  11.38 TFLOP/s	 34194/33374 tok/s	 1792000 sents	  11185 sec	
mt_nld-deu: 4000	 acc: --	 ppl: 37.15	 xent: 3.62	  11.39 TFLOP/s	 34220/33394 tok/s	 2048020 sents	  12732 sec	
mt_nld-deu: 4500	 acc: --	 ppl: 32.96	 xent: 3.50	  11.31 TFLOP/s	 33980/33148 tok/s	 2304020 sents	  14288 sec	
mt_nld-deu: 5000	 acc: --	 ppl: 30.19	 xent: 3.41	  11.31 TFLOP/s	 34001/33183 tok/s	 2560020 sents	  15837 sec	
