mt_bos-eng: 500	 acc: --	 ppl: 24138.48	 xent: 10.09	  15.54 TFLOP/s	 14887/17150 tok/s	 202388 sents	   2272 sec	
mt_eng-fra: 25000	 acc: --	 ppl:  6.26	 xent: 1.83	  15.81 TFLOP/s	 15637/16925 tok/s	 9802643 sents	 112588 sec	
mt_eng-fra: 25500	 acc: --	 ppl:  6.27	 xent: 1.84	  15.12 TFLOP/s	 14946/16194 tok/s	 9996321 sents	 115091 sec	
mt_eng-fra: 26000	 acc: --	 ppl:  6.20	 xent: 1.82	  17.84 TFLOP/s	 17652/19087 tok/s	 10195239 sents	 117281 sec	
mt_eng-fra: 26500	 acc: --	 ppl:  6.14	 xent: 1.82	  17.67 TFLOP/s	 17506/18895 tok/s	 10392180 sents	 119464 sec	
mt_eng-fra: 27000	 acc: --	 ppl:  6.16	 xent: 1.82	  17.59 TFLOP/s	 17414/18821 tok/s	 10588350 sents	 121649 sec	
mt_eng-fra: 27500	 acc: --	 ppl:  6.12	 xent: 1.81	  17.88 TFLOP/s	 17705/19114 tok/s	 10788104 sents	 123841 sec	
mt_eng-fra: 28000	 acc: --	 ppl:  6.12	 xent: 1.81	  15.29 TFLOP/s	 15140/16354 tok/s	 10983609 sents	 126349 sec	
mt_eng-fra: 28500	 acc: --	 ppl:  6.12	 xent: 1.81	  17.74 TFLOP/s	 17554/18976 tok/s	 11181267 sents	 128537 sec	
mt_eng-fra: 29000	 acc: --	 ppl:  6.12	 xent: 1.81	  17.90 TFLOP/s	 17714/19160 tok/s	 11380153 sents	 130712 sec	
mt_eng-fra: 29500	 acc: --	 ppl:  6.08	 xent: 1.81	  17.31 TFLOP/s	 17133/18509 tok/s	 11571933 sents	 132892 sec	
mt_eng-fra: 30000	 acc: --	 ppl:  6.07	 xent: 1.80	  17.91 TFLOP/s	 17731/19157 tok/s	 11770548 sents	 135062 sec	
mt_eng-fra: 30500	 acc: --	 ppl:  6.06	 xent: 1.80	  15.17 TFLOP/s	 15014/16231 tok/s	 11963997 sents	 137567 sec	
mt_eng-fra: 31000	 acc: --	 ppl:  6.04	 xent: 1.80	  17.36 TFLOP/s	 17186/18568 tok/s	 12159205 sents	 139764 sec	
mt_eng-fra: 31500	 acc: --	 ppl:  6.01	 xent: 1.79	  17.76 TFLOP/s	 17591/18982 tok/s	 12357606 sents	 141957 sec	
mt_eng-fra: 32000	 acc: --	 ppl:  6.05	 xent: 1.80	  17.85 TFLOP/s	 17664/19109 tok/s	 12557688 sents	 144143 sec	
mt_eng-fra: 32500	 acc: --	 ppl:  6.00	 xent: 1.79	  17.50 TFLOP/s	 17338/18713 tok/s	 12753351 sents	 146333 sec	
mt_eng-fra: 33000	 acc: --	 ppl:  6.04	 xent: 1.80	  15.30 TFLOP/s	 15123/16381 tok/s	 12949546 sents	 148846 sec	
mt_eng-fra: 33500	 acc: --	 ppl:  6.11	 xent: 1.81	  17.53 TFLOP/s	 17302/18793 tok/s	 13146463 sents	 151043 sec	
mt_eng-fra: 34000	 acc: --	 ppl:  5.98	 xent: 1.79	  17.62 TFLOP/s	 17454/18845 tok/s	 13342876 sents	 153233 sec	
mt_eng-fra: 34500	 acc: --	 ppl:  6.02	 xent: 1.80	  17.84 TFLOP/s	 17636/19101 tok/s	 13542135 sents	 155421 sec	
mt_eng-fra: 35000	 acc: --	 ppl:  6.00	 xent: 1.79	  16.73 TFLOP/s	 16552/17909 tok/s	 13737213 sents	 157703 sec	
mt_eng-fra: 35500	 acc: --	 ppl:  5.96	 xent: 1.78	  14.65 TFLOP/s	 14500/15665 tok/s	 13935941 sents	 160364 sec	
mt_eng-fra: 36000	 acc: --	 ppl:  6.01	 xent: 1.79	  17.44 TFLOP/s	 17242/18682 tok/s	 14131406 sents	 162556 sec	
mt_eng-fra: 36500	 acc: --	 ppl:  5.90	 xent: 1.78	  18.02 TFLOP/s	 17865/19248 tok/s	 14332388 sents	 164747 sec	
mt_eng-fra: 37000	 acc: --	 ppl:  5.95	 xent: 1.78	  17.54 TFLOP/s	 17364/18757 tok/s	 14528836 sents	 166945 sec	
mt_eng-fra: 37500	 acc: --	 ppl:  5.97	 xent: 1.79	  17.66 TFLOP/s	 17481/18895 tok/s	 14727488 sents	 169149 sec	

mt_gle-eng: 500	 acc: --	 ppl: 23830.40	 xent: 10.08	  16.58 TFLOP/s	 17041/17241 tok/s	 199316 sents	   2272 sec	
mt_gle-eng: 1000	 acc: --	 ppl: 7201.04	 xent: 8.88	  16.88 TFLOP/s	 17400/17512 tok/s	 394272 sents	   4471 sec	
mt_gle-eng: 1500	 acc: --	 ppl: 2590.63	 xent: 7.86	  17.04 TFLOP/s	 17568/17670 tok/s	 593351 sents	   6693 sec	
mt_gle-eng: 2000	 acc: --	 ppl: 1498.02	 xent: 7.31	  17.00 TFLOP/s	 17533/17623 tok/s	 788536 sents	   8886 sec	
mt_gle-eng: 2500	 acc: --	 ppl: 1066.47	 xent: 6.97	  16.98 TFLOP/s	 17533/17590 tok/s	 985694 sents	  11091 sec	
mt_gle-eng: 3000	 acc: --	 ppl: 774.51	 xent: 6.65	  15.03 TFLOP/s	 15479/15600 tok/s	 1184679 sents	  13607 sec	
mt_gle-eng: 3500	 acc: --	 ppl: 615.63	 xent: 6.42	  17.22 TFLOP/s	 17719/17882 tok/s	 1382838 sents	  15791 sec	
mt_gle-eng: 4000	 acc: --	 ppl: 529.86	 xent: 6.27	  17.28 TFLOP/s	 17713/18016 tok/s	 1584623 sents	  17987 sec	
mt_gle-eng: 4500	 acc: --	 ppl: 445.13	 xent: 6.10	  17.09 TFLOP/s	 17585/17754 tok/s	 1782155 sents	  20174 sec	
mt_gle-eng: 5000	 acc: --	 ppl: 373.79	 xent: 5.92	  16.77 TFLOP/s	 17261/17410 tok/s	 1974667 sents	  22359 sec	
mt_gle-eng: 5500	 acc: --	 ppl: 237.05	 xent: 5.47	  14.88 TFLOP/s	 15352/15419 tok/s	 2167192 sents	  24834 sec	
mt_gle-eng: 6000	 acc: --	 ppl: 111.31	 xent: 4.71	  17.06 TFLOP/s	 17575/17709 tok/s	 2362274 sents	  27000 sec	
mt_gle-eng: 6500	 acc: --	 ppl: 59.71	 xent: 4.09	  16.79 TFLOP/s	 17307/17422 tok/s	 2556192 sents	  29191 sec	
mt_gle-eng: 7000	 acc: --	 ppl: 38.02	 xent: 3.64	  17.24 TFLOP/s	 17767/17891 tok/s	 2753867 sents	  31375 sec	
mt_gle-eng: 7500	 acc: --	 ppl: 27.78	 xent: 3.32	  17.45 TFLOP/s	 17913/18177 tok/s	 2956620 sents	  33565 sec	
mt_gle-eng: 8000	 acc: --	 ppl: 22.89	 xent: 3.13	  14.84 TFLOP/s	 15228/15464 tok/s	 3153077 sents	  36055 sec	
mt_gle-eng: 8500	 acc: --	 ppl: 20.56	 xent: 3.02	  16.79 TFLOP/s	 17303/17421 tok/s	 3344498 sents	  38228 sec	
mt_gle-eng: 9000	 acc: --	 ppl: 17.90	 xent: 2.88	  16.97 TFLOP/s	 17439/17652 tok/s	 3540773 sents	  40413 sec	
mt_gle-eng: 9500	 acc: --	 ppl: 16.28	 xent: 2.79	  17.15 TFLOP/s	 17604/17857 tok/s	 3740276 sents	  42613 sec	
mt_gle-eng: 10000	 acc: --	 ppl: 14.93	 xent: 2.70	  17.04 TFLOP/s	 17497/17734 tok/s	 3936869 sents	  44804 sec	
mt_gle-eng: 10500	 acc: --	 ppl: 14.05	 xent: 2.64	  14.90 TFLOP/s	 15326/15480 tok/s	 4133544 sents	  47307 sec	
mt_gle-eng: 11000	 acc: --	 ppl: 13.31	 xent: 2.59	  17.00 TFLOP/s	 17512/17638 tok/s	 4329242 sents	  49495 sec	
mt_gle-eng: 11500	 acc: --	 ppl: 12.91	 xent: 2.56	  17.36 TFLOP/s	 17960/17942 tok/s	 4529432 sents	  51699 sec	
mt_gle-eng: 12000	 acc: --	 ppl: 12.25	 xent: 2.51	  17.00 TFLOP/s	 17480/17676 tok/s	 4727997 sents	  53907 sec	
mt_gle-eng: 12500	 acc: --	 ppl: 11.97	 xent: 2.48	  17.08 TFLOP/s	 17580/17740 tok/s	 4924413 sents	  56088 sec	
mt_gle-eng: 13000	 acc: --	 ppl: 11.55	 xent: 2.45	  15.12 TFLOP/s	 15549/15718 tok/s	 5125281 sents	  58603 sec	
mt_gle-eng: 13500	 acc: --	 ppl: 11.31	 xent: 2.43	  17.01 TFLOP/s	 17499/17666 tok/s	 5320946 sents	  60787 sec	
mt_gle-eng: 14000	 acc: --	 ppl: 11.12	 xent: 2.41	  17.20 TFLOP/s	 17728/17851 tok/s	 5518736 sents	  62971 sec	
mt_gle-eng: 14500	 acc: --	 ppl: 10.88	 xent: 2.39	  17.20 TFLOP/s	 17695/17873 tok/s	 5715352 sents	  65146 sec	
mt_gle-eng: 15000	 acc: --	 ppl: 10.72	 xent: 2.37	  17.15 TFLOP/s	 17664/17800 tok/s	 5911879 sents	  67319 sec	
mt_gle-eng: 15500	 acc: --	 ppl: 10.60	 xent: 2.36	  14.91 TFLOP/s	 15405/15418 tok/s	 6106282 sents	  69821 sec	
mt_gle-eng: 16000	 acc: --	 ppl: 10.42	 xent: 2.34	  17.15 TFLOP/s	 17653/17817 tok/s	 6302724 sents	  71996 sec	
mt_gle-eng: 16500	 acc: --	 ppl: 10.34	 xent: 2.34	  17.24 TFLOP/s	 17725/17914 tok/s	 6500726 sents	  74181 sec	
mt_gle-eng: 17000	 acc: --	 ppl: 10.23	 xent: 2.33	  17.26 TFLOP/s	 17777/17919 tok/s	 6699566 sents	  76366 sec	
mt_gle-eng: 17500	 acc: --	 ppl: 10.16	 xent: 2.32	  17.16 TFLOP/s	 17687/17793 tok/s	 6897520 sents	  78558 sec	
mt_gle-eng: 18000	 acc: --	 ppl: 10.03	 xent: 2.31	  15.03 TFLOP/s	 15497/15584 tok/s	 7097664 sents	  81091 sec	
mt_gle-eng: 18500	 acc: --	 ppl:  9.96	 xent: 2.30	  17.03 TFLOP/s	 17484/17742 tok/s	 7297891 sents	  83304 sec	
mt_gle-eng: 19000	 acc: --	 ppl:  9.92	 xent: 2.30	  16.78 TFLOP/s	 17301/17391 tok/s	 7490733 sents	  85488 sec	
mt_gle-eng: 19500	 acc: --	 ppl:  9.87	 xent: 2.29	  17.40 TFLOP/s	 17930/18050 tok/s	 7692198 sents	  87690 sec	
mt_gle-eng: 20000	 acc: --	 ppl:  9.81	 xent: 2.28	  17.03 TFLOP/s	 17602/17614 tok/s	 7887016 sents	  89882 sec	
mt_gle-eng: 20500	 acc: --	 ppl:  9.73	 xent: 2.28	  15.32 TFLOP/s	 15777/15892 tok/s	 8088787 sents	  92391 sec	
mt_gle-eng: 21000	 acc: --	 ppl:  9.68	 xent: 2.27	  16.76 TFLOP/s	 17253/17415 tok/s	 8284096 sents	  94600 sec	
mt_gle-eng: 21500	 acc: --	 ppl:  9.63	 xent: 2.26	  17.48 TFLOP/s	 17972/18165 tok/s	 8485466 sents	  96785 sec	
mt_gle-eng: 22000	 acc: --	 ppl:  9.58	 xent: 2.26	  16.97 TFLOP/s	 17470/17631 tok/s	 8681406 sents	  98965 sec	
mt_gle-eng: 22500	 acc: --	 ppl:  9.57	 xent: 2.26	  17.16 TFLOP/s	 17663/17833 tok/s	 8878823 sents	 101145 sec	
mt_gle-eng: 23000	 acc: --	 ppl:  9.51	 xent: 2.25	  14.98 TFLOP/s	 15390/15592 tok/s	 9077927 sents	 103651 sec	
mt_gle-eng: 23500	 acc: --	 ppl:  9.51	 xent: 2.25	  17.08 TFLOP/s	 17554/17758 tok/s	 9276007 sents	 105843 sec	
mt_gle-eng: 24000	 acc: --	 ppl:  9.47	 xent: 2.25	  17.21 TFLOP/s	 17743/17860 tok/s	 9474111 sents	 108030 sec	
mt_gle-eng: 24500	 acc: --	 ppl:  9.43	 xent: 2.24	  17.18 TFLOP/s	 17648/17867 tok/s	 9670750 sents	 110202 sec	
mt_gle-eng: 25000	 acc: --	 ppl:  9.44	 xent: 2.24	  15.64 TFLOP/s	 16090/16244 tok/s	 9867386 sents	 112588 sec	
mt_gle-eng: 25500	 acc: --	 ppl:  9.36	 xent: 2.24	  15.02 TFLOP/s	 15502/15568 tok/s	 10064865 sents	 115092 sec	
mt_gle-eng: 26000	 acc: --	 ppl:  9.37	 xent: 2.24	  17.10 TFLOP/s	 17590/17766 tok/s	 10262183 sents	 117281 sec	
mt_gle-eng: 26500	 acc: --	 ppl:  9.30	 xent: 2.23	  17.17 TFLOP/s	 17650/17861 tok/s	 10460457 sents	 119464 sec	
mt_gle-eng: 27000	 acc: --	 ppl:  9.29	 xent: 2.23	  17.38 TFLOP/s	 17893/18037 tok/s	 10659893 sents	 121649 sec	
mt_gle-eng: 27500	 acc: --	 ppl:  9.29	 xent: 2.23	  16.83 TFLOP/s	 17294/17497 tok/s	 10853968 sents	 123841 sec	
mt_gle-eng: 28000	 acc: --	 ppl:  9.28	 xent: 2.23	  15.30 TFLOP/s	 15707/15938 tok/s	 11057274 sents	 126349 sec	
mt_gle-eng: 28500	 acc: --	 ppl:  9.25	 xent: 2.22	  17.32 TFLOP/s	 17818/18001 tok/s	 11257145 sents	 128537 sec	
mt_gle-eng: 29000	 acc: --	 ppl:  9.22	 xent: 2.22	  17.13 TFLOP/s	 17644/17785 tok/s	 11453029 sents	 130712 sec	
mt_gle-eng: 29500	 acc: --	 ppl:  9.17	 xent: 2.22	  17.17 TFLOP/s	 17655/17860 tok/s	 11650776 sents	 132892 sec	
mt_gle-eng: 30000	 acc: --	 ppl:  9.18	 xent: 2.22	  17.26 TFLOP/s	 17789/17897 tok/s	 11847722 sents	 135062 sec	
mt_gle-eng: 30500	 acc: --	 ppl:  9.16	 xent: 2.22	  14.99 TFLOP/s	 15443/15557 tok/s	 12045543 sents	 137567 sec	
mt_gle-eng: 31000	 acc: --	 ppl:  9.13	 xent: 2.21	  17.06 TFLOP/s	 17579/17706 tok/s	 12242728 sents	 139764 sec	
mt_gle-eng: 31500	 acc: --	 ppl:  9.13	 xent: 2.21	  17.30 TFLOP/s	 17842/17931 tok/s	 12442418 sents	 141957 sec	
mt_gle-eng: 32000	 acc: --	 ppl:  9.10	 xent: 2.21	  17.21 TFLOP/s	 17744/17842 tok/s	 12640107 sents	 144143 sec	
mt_gle-eng: 32500	 acc: --	 ppl:  9.08	 xent: 2.21	  17.08 TFLOP/s	 17574/17743 tok/s	 12837355 sents	 146333 sec	
mt_gle-eng: 33000	 acc: --	 ppl:  9.08	 xent: 2.21	  15.03 TFLOP/s	 15498/15576 tok/s	 13035582 sents	 148846 sec	
mt_gle-eng: 33500	 acc: --	 ppl:  9.06	 xent: 2.20	  17.00 TFLOP/s	 17541/17618 tok/s	 13231572 sents	 151043 sec	
mt_gle-eng: 34000	 acc: --	 ppl:  9.03	 xent: 2.20	  17.06 TFLOP/s	 17551/17728 tok/s	 13428064 sents	 153233 sec	
mt_gle-eng: 34500	 acc: --	 ppl:  9.04	 xent: 2.20	  17.45 TFLOP/s	 17941/18146 tok/s	 13629646 sents	 155421 sec	
mt_gle-eng: 35000	 acc: --	 ppl:  9.02	 xent: 2.20	  16.34 TFLOP/s	 16784/17000 tok/s	 13826715 sents	 157704 sec	
mt_gle-eng: 35500	 acc: --	 ppl:  9.01	 xent: 2.20	  13.99 TFLOP/s	 14399/14534 tok/s	 14022549 sents	 160364 sec	
mt_gle-eng: 36000	 acc: --	 ppl:  9.00	 xent: 2.20	  17.56 TFLOP/s	 17993/18313 tok/s	 14226837 sents	 162556 sec	
mt_gle-eng: 36500	 acc: --	 ppl:  8.99	 xent: 2.20	  16.97 TFLOP/s	 17467/17631 tok/s	 14422701 sents	 164747 sec	
mt_gle-eng: 37000	 acc: --	 ppl:  8.98	 xent: 2.19	  17.17 TFLOP/s	 17684/17820 tok/s	 14621363 sents	 166945 sec	
mt_gle-eng: 37500	 acc: --	 ppl:  8.97	 xent: 2.19	  16.88 TFLOP/s	 17356/17553 tok/s	 14817686 sents	 169149 sec	

mt_eng-gle: 500	 acc: --	 ppl: 24757.24	 xent: 10.12	  17.01 TFLOP/s	 17008/18055 tok/s	 198559 sents	   2273 sec	
mt_eng-gle: 1000	 acc: --	 ppl: 7207.95	 xent: 8.88	  17.04 TFLOP/s	 17057/18081 tok/s	 390128 sents	   4471 sec	
mt_eng-gle: 1500	 acc: --	 ppl: 2702.75	 xent: 7.90	  17.44 TFLOP/s	 17431/18517 tok/s	 588140 sents	   6693 sec	
mt_eng-gle: 2000	 acc: --	 ppl: 1446.04	 xent: 7.28	  17.34 TFLOP/s	 17344/18394 tok/s	 782690 sents	   8886 sec	
mt_eng-gle: 2500	 acc: --	 ppl: 1072.44	 xent: 6.98	  17.11 TFLOP/s	 17070/18207 tok/s	 976666 sents	  11091 sec	
mt_eng-gle: 3000	 acc: --	 ppl: 863.89	 xent: 6.76	  15.33 TFLOP/s	 15316/16286 tok/s	 1174364 sents	  13607 sec	
mt_eng-gle: 3500	 acc: --	 ppl: 699.95	 xent: 6.55	  17.59 TFLOP/s	 17568/18690 tok/s	 1371175 sents	  15791 sec	
mt_eng-gle: 4000	 acc: --	 ppl: 566.41	 xent: 6.34	  17.60 TFLOP/s	 17555/18730 tok/s	 1569566 sents	  17987 sec	
mt_eng-gle: 4500	 acc: --	 ppl: 463.87	 xent: 6.14	  17.56 TFLOP/s	 17547/18653 tok/s	 1767291 sents	  20174 sec	
mt_eng-gle: 5000	 acc: --	 ppl: 378.52	 xent: 5.94	  17.14 TFLOP/s	 17095/18229 tok/s	 1959115 sents	  22359 sec	
mt_eng-gle: 5500	 acc: --	 ppl: 231.85	 xent: 5.45	  15.26 TFLOP/s	 15246/16203 tok/s	 2151742 sents	  24834 sec	
mt_eng-gle: 6000	 acc: --	 ppl: 110.68	 xent: 4.71	  17.48 TFLOP/s	 17480/18570 tok/s	 2346374 sents	  27000 sec	
mt_eng-gle: 6500	 acc: --	 ppl: 61.66	 xent: 4.12	  17.14 TFLOP/s	 17116/18213 tok/s	 2539174 sents	  29190 sec	
mt_eng-gle: 7000	 acc: --	 ppl: 41.35	 xent: 3.72	  17.54 TFLOP/s	 17512/18634 tok/s	 2735339 sents	  31375 sec	
mt_eng-gle: 7500	 acc: --	 ppl: 31.27	 xent: 3.44	  17.91 TFLOP/s	 17898/19019 tok/s	 2936763 sents	  33565 sec	
mt_eng-gle: 8000	 acc: --	 ppl: 24.77	 xent: 3.21	  15.03 TFLOP/s	 15012/15964 tok/s	 3128600 sents	  36055 sec	
mt_eng-gle: 8500	 acc: --	 ppl: 20.70	 xent: 3.03	  17.32 TFLOP/s	 17327/18375 tok/s	 3321565 sents	  38228 sec	
mt_eng-gle: 9000	 acc: --	 ppl: 17.40	 xent: 2.86	  17.31 TFLOP/s	 17305/18379 tok/s	 3515230 sents	  40413 sec	
mt_eng-gle: 9500	 acc: --	 ppl: 15.21	 xent: 2.72	  17.59 TFLOP/s	 17577/18684 tok/s	 3713006 sents	  42613 sec	
mt_eng-gle: 10000	 acc: --	 ppl: 13.64	 xent: 2.61	  17.35 TFLOP/s	 17325/18437 tok/s	 3907885 sents	  44804 sec	
mt_eng-gle: 10500	 acc: --	 ppl: 12.67	 xent: 2.54	  15.36 TFLOP/s	 15374/16286 tok/s	 4104251 sents	  47307 sec	
mt_eng-gle: 11000	 acc: --	 ppl: 11.64	 xent: 2.45	  17.35 TFLOP/s	 17337/18438 tok/s	 4299194 sents	  49495 sec	
mt_eng-gle: 11500	 acc: --	 ppl: 10.95	 xent: 2.39	  17.53 TFLOP/s	 17507/18627 tok/s	 4496766 sents	  51699 sec	
mt_eng-gle: 12000	 acc: --	 ppl: 10.49	 xent: 2.35	  17.36 TFLOP/s	 17396/18405 tok/s	 4693379 sents	  53907 sec	
mt_eng-gle: 12500	 acc: --	 ppl: 10.05	 xent: 2.31	  17.09 TFLOP/s	 17101/18145 tok/s	 4884899 sents	  56088 sec	
mt_eng-gle: 13000	 acc: --	 ppl:  9.65	 xent: 2.27	  15.47 TFLOP/s	 15472/16420 tok/s	 5084349 sents	  58603 sec	
mt_eng-gle: 13500	 acc: --	 ppl:  9.35	 xent: 2.24	  17.42 TFLOP/s	 17369/18531 tok/s	 5279739 sents	  60787 sec	
mt_eng-gle: 14000	 acc: --	 ppl:  9.19	 xent: 2.22	  17.34 TFLOP/s	 17314/18423 tok/s	 5473939 sents	  62971 sec	
mt_eng-gle: 14500	 acc: --	 ppl:  9.02	 xent: 2.20	  17.42 TFLOP/s	 17388/18523 tok/s	 5667721 sents	  65146 sec	
mt_eng-gle: 15000	 acc: --	 ppl:  8.85	 xent: 2.18	  17.40 TFLOP/s	 17387/18487 tok/s	 5861393 sents	  67319 sec	
mt_eng-gle: 15500	 acc: --	 ppl:  8.72	 xent: 2.17	  15.37 TFLOP/s	 15354/16333 tok/s	 6057979 sents	  69821 sec	
mt_eng-gle: 16000	 acc: --	 ppl:  8.64	 xent: 2.16	  17.49 TFLOP/s	 17497/18560 tok/s	 6252249 sents	  71996 sec	
mt_eng-gle: 16500	 acc: --	 ppl:  8.54	 xent: 2.15	  17.32 TFLOP/s	 17315/18394 tok/s	 6445762 sents	  74181 sec	
mt_eng-gle: 17000	 acc: --	 ppl:  8.46	 xent: 2.14	  17.75 TFLOP/s	 17732/18858 tok/s	 6644396 sents	  76365 sec	
mt_eng-gle: 17500	 acc: --	 ppl:  8.39	 xent: 2.13	  17.55 TFLOP/s	 17522/18660 tok/s	 6841599 sents	  78558 sec	
mt_eng-gle: 18000	 acc: --	 ppl:  8.30	 xent: 2.12	  15.32 TFLOP/s	 15305/16279 tok/s	 7041134 sents	  81092 sec	
mt_eng-gle: 18500	 acc: --	 ppl:  8.25	 xent: 2.11	  17.52 TFLOP/s	 17538/18576 tok/s	 7239541 sents	  83304 sec	
mt_eng-gle: 19000	 acc: --	 ppl:  8.20	 xent: 2.10	  17.33 TFLOP/s	 17302/18413 tok/s	 7433743 sents	  85489 sec	
mt_eng-gle: 19500	 acc: --	 ppl:  8.16	 xent: 2.10	  17.30 TFLOP/s	 17328/18346 tok/s	 7629423 sents	  87690 sec	
mt_eng-gle: 20000	 acc: --	 ppl:  8.12	 xent: 2.09	  17.57 TFLOP/s	 17582/18636 tok/s	 7826311 sents	  89882 sec	
mt_eng-gle: 20500	 acc: --	 ppl:  8.06	 xent: 2.09	  15.10 TFLOP/s	 15116/16021 tok/s	 8020235 sents	  92391 sec	
mt_eng-gle: 21000	 acc: --	 ppl:  8.01	 xent: 2.08	  17.76 TFLOP/s	 17777/18841 tok/s	 8220615 sents	  94600 sec	
mt_eng-gle: 21500	 acc: --	 ppl:  7.99	 xent: 2.08	  17.65 TFLOP/s	 17660/18726 tok/s	 8417788 sents	  96785 sec	
mt_eng-gle: 22000	 acc: --	 ppl:  7.96	 xent: 2.07	  17.43 TFLOP/s	 17397/18529 tok/s	 8613373 sents	  98964 sec	
mt_eng-gle: 22500	 acc: --	 ppl:  7.91	 xent: 2.07	  17.55 TFLOP/s	 17534/18644 tok/s	 8809348 sents	 101145 sec	
mt_eng-gle: 23000	 acc: --	 ppl:  7.90	 xent: 2.07	  15.29 TFLOP/s	 15306/16224 tok/s	 9005903 sents	 103651 sec	
mt_eng-gle: 23500	 acc: --	 ppl:  7.85	 xent: 2.06	  17.62 TFLOP/s	 17652/18688 tok/s	 9204541 sents	 105843 sec	
mt_eng-gle: 24000	 acc: --	 ppl:  7.83	 xent: 2.06	  17.42 TFLOP/s	 17409/18507 tok/s	 9399532 sents	 108030 sec	
mt_eng-gle: 24500	 acc: --	 ppl:  7.83	 xent: 2.06	  17.34 TFLOP/s	 17311/18432 tok/s	 9592689 sents	 110202 sec	
mt_eng-gle: 25000	 acc: --	 ppl:  7.80	 xent: 2.05	  15.79 TFLOP/s	 15773/16782 tok/s	 9786053 sents	 112588 sec	
mt_eng-gle: 25500	 acc: --	 ppl:  7.77	 xent: 2.05	  15.46 TFLOP/s	 15451/16425 tok/s	 9984220 sents	 115092 sec	
mt_eng-gle: 26000	 acc: --	 ppl:  7.75	 xent: 2.05	  17.74 TFLOP/s	 17733/18829 tok/s	 10183154 sents	 117281 sec	
mt_eng-gle: 26500	 acc: --	 ppl:  7.73	 xent: 2.05	  17.42 TFLOP/s	 17424/18496 tok/s	 10377718 sents	 119464 sec	
mt_eng-gle: 27000	 acc: --	 ppl:  7.71	 xent: 2.04	  17.67 TFLOP/s	 17677/18759 tok/s	 10575960 sents	 121649 sec	
mt_eng-gle: 27500	 acc: --	 ppl:  7.69	 xent: 2.04	  17.24 TFLOP/s	 17237/18303 tok/s	 10769370 sents	 123840 sec	
mt_eng-gle: 28000	 acc: --	 ppl:  7.69	 xent: 2.04	  15.44 TFLOP/s	 15417/16414 tok/s	 10967799 sents	 126349 sec	
mt_eng-gle: 28500	 acc: --	 ppl:  7.66	 xent: 2.04	  17.57 TFLOP/s	 17549/18667 tok/s	 11164614 sents	 128537 sec	
mt_eng-gle: 29000	 acc: --	 ppl:  7.65	 xent: 2.04	  17.63 TFLOP/s	 17601/18740 tok/s	 11360822 sents	 130712 sec	
mt_eng-gle: 29500	 acc: --	 ppl:  7.63	 xent: 2.03	  17.81 TFLOP/s	 17780/18923 tok/s	 11559326 sents	 132892 sec	
mt_eng-gle: 30000	 acc: --	 ppl:  7.59	 xent: 2.03	  17.43 TFLOP/s	 17449/18492 tok/s	 11753502 sents	 135062 sec	
mt_eng-gle: 30500	 acc: --	 ppl:  7.60	 xent: 2.03	  15.27 TFLOP/s	 15294/16191 tok/s	 11949439 sents	 137567 sec	
mt_eng-gle: 31000	 acc: --	 ppl:  7.58	 xent: 2.03	  17.38 TFLOP/s	 17363/18461 tok/s	 12144798 sents	 139764 sec	
mt_eng-gle: 31500	 acc: --	 ppl:  7.57	 xent: 2.02	  17.39 TFLOP/s	 17404/18461 tok/s	 12340661 sents	 141957 sec	
mt_eng-gle: 32000	 acc: --	 ppl:  7.57	 xent: 2.02	  17.65 TFLOP/s	 17638/18743 tok/s	 12538808 sents	 144143 sec	
mt_eng-gle: 32500	 acc: --	 ppl:  7.53	 xent: 2.02	  17.61 TFLOP/s	 17604/18687 tok/s	 12735507 sents	 146333 sec	
mt_eng-gle: 33000	 acc: --	 ppl:  7.55	 xent: 2.02	  15.15 TFLOP/s	 15151/16095 tok/s	 12931207 sents	 148846 sec	
mt_eng-gle: 33500	 acc: --	 ppl:  7.52	 xent: 2.02	  17.52 TFLOP/s	 17503/18615 tok/s	 13127587 sents	 151043 sec	
mt_eng-gle: 34000	 acc: --	 ppl:  7.51	 xent: 2.02	  17.43 TFLOP/s	 17443/18494 tok/s	 13323182 sents	 153233 sec	
mt_eng-gle: 34500	 acc: --	 ppl:  7.51	 xent: 2.02	  17.49 TFLOP/s	 17481/18575 tok/s	 13519434 sents	 155421 sec	
mt_eng-gle: 35000	 acc: --	 ppl:  7.50	 xent: 2.02	  16.71 TFLOP/s	 16692/17752 tok/s	 13714810 sents	 157704 sec	
mt_eng-gle: 35500	 acc: --	 ppl:  7.50	 xent: 2.01	  14.44 TFLOP/s	 14442/15334 tok/s	 13911096 sents	 160364 sec	
mt_eng-gle: 36000	 acc: --	 ppl:  7.48	 xent: 2.01	  17.75 TFLOP/s	 17745/18846 tok/s	 14110521 sents	 162556 sec	
mt_eng-gle: 36500	 acc: --	 ppl:  7.49	 xent: 2.01	  17.24 TFLOP/s	 17178/18364 tok/s	 14304403 sents	 164748 sec	
mt_eng-gle: 37000	 acc: --	 ppl:  7.49	 xent: 2.01	  17.48 TFLOP/s	 17452/18582 tok/s	 14501195 sents	 166945 sec	
mt_eng-gle: 37500	 acc: --	 ppl:  7.47	 xent: 2.01	  17.41 TFLOP/s	 17398/18491 tok/s	 14698147 sents	 169149 sec	

