zero_fin-swe: 500	 acc: --	 ppl: 7250.17	 xent: 8.89	   7.06 TFLOP/s	 33206/35189 tok/s	  76822 sents	    429 sec	
mt_nob-eng: 44500	 acc: --	 ppl:  8.82	 xent: 2.18	   7.36 TFLOP/s	 35062/35232 tok/s	 6835220 sents	  41496 sec	
mt_nob-eng: 45000	 acc: --	 ppl:  8.77	 xent: 2.17	   7.25 TFLOP/s	 34526/34664 tok/s	 6912008 sents	  41942 sec	
mt_nob-eng: 45500	 acc: --	 ppl:  8.77	 xent: 2.17	   6.04 TFLOP/s	 28767/28882 tok/s	 6988824 sents	  42477 sec	
mt_nob-eng: 46000	 acc: --	 ppl:  8.91	 xent: 2.19	   7.21 TFLOP/s	 34373/34519 tok/s	 7065624 sents	  42925 sec	

mt_pol-eng: 500	 acc: --	 ppl: 6962.28	 xent: 8.85	   7.57 TFLOP/s	 36433/35351 tok/s	  76824 sents	    429 sec	
mt_pol-eng: 1000	 acc: --	 ppl: 621.89	 xent: 6.43	   7.31 TFLOP/s	 35144/34101 tok/s	 153608 sents	    876 sec	
mt_pol-eng: 1500	 acc: --	 ppl: 227.70	 xent: 5.43	   7.26 TFLOP/s	 34933/33845 tok/s	 230416 sents	   1327 sec	
mt_pol-eng: 2000	 acc: --	 ppl: 168.17	 xent: 5.12	   7.39 TFLOP/s	 35579/34512 tok/s	 307210 sents	   1766 sec	
mt_pol-eng: 2500	 acc: --	 ppl: 108.26	 xent: 4.68	   7.32 TFLOP/s	 35201/34140 tok/s	 384016 sents	   2211 sec	
mt_pol-eng: 3000	 acc: --	 ppl: 85.35	 xent: 4.45	   4.28 TFLOP/s	 20590/20006 tok/s	 460832 sents	   2972 sec	
mt_pol-eng: 3500	 acc: --	 ppl: 83.22	 xent: 4.42	   7.29 TFLOP/s	 35060/34012 tok/s	 537624 sents	   3421 sec	
mt_pol-eng: 4000	 acc: --	 ppl: 79.23	 xent: 4.37	   7.38 TFLOP/s	 35478/34440 tok/s	 614426 sents	   3864 sec	
mt_pol-eng: 4500	 acc: --	 ppl: 67.68	 xent: 4.21	   7.40 TFLOP/s	 35581/34553 tok/s	 691218 sents	   4305 sec	
mt_pol-eng: 5000	 acc: --	 ppl: 41.35	 xent: 3.72	   7.48 TFLOP/s	 35966/34888 tok/s	 768016 sents	   4741 sec	
mt_pol-eng: 5500	 acc: --	 ppl: 40.44	 xent: 3.70	   6.33 TFLOP/s	 30459/29575 tok/s	 844816 sents	   5256 sec	
mt_pol-eng: 6000	 acc: --	 ppl: 30.44	 xent: 3.42	   7.33 TFLOP/s	 35258/34213 tok/s	 921604 sents	   5702 sec	
mt_pol-eng: 6500	 acc: --	 ppl: 24.15	 xent: 3.18	   7.30 TFLOP/s	 35115/34057 tok/s	 998416 sents	   6147 sec	
mt_pol-eng: 7000	 acc: --	 ppl: 21.62	 xent: 3.07	   7.27 TFLOP/s	 34948/33943 tok/s	 1075226 sents	   6597 sec	
mt_pol-eng: 7500	 acc: --	 ppl: 19.25	 xent: 2.96	   7.46 TFLOP/s	 35887/34799 tok/s	 1152018 sents	   7035 sec	
mt_pol-eng: 8000	 acc: --	 ppl: 16.96	 xent: 2.83	   6.19 TFLOP/s	 29806/28909 tok/s	 1228820 sents	   7560 sec	
mt_pol-eng: 8500	 acc: --	 ppl: 16.05	 xent: 2.78	   7.35 TFLOP/s	 35387/34299 tok/s	 1305616 sents	   8003 sec	
mt_pol-eng: 9000	 acc: --	 ppl: 15.88	 xent: 2.77	   7.41 TFLOP/s	 35631/34603 tok/s	 1382406 sents	   8445 sec	
mt_pol-eng: 9500	 acc: --	 ppl: 14.22	 xent: 2.65	   7.28 TFLOP/s	 35022/33963 tok/s	 1459216 sents	   8892 sec	
mt_pol-eng: 10000	 acc: --	 ppl: 14.57	 xent: 2.68	   7.41 TFLOP/s	 35657/34597 tok/s	 1536022 sents	   9331 sec	
mt_pol-eng: 10500	 acc: --	 ppl: 14.15	 xent: 2.65	   6.24 TFLOP/s	 30004/29094 tok/s	 1612820 sents	   9854 sec	
mt_pol-eng: 11000	 acc: --	 ppl: 13.72	 xent: 2.62	   7.18 TFLOP/s	 34559/33516 tok/s	 1689606 sents	  10308 sec	
mt_pol-eng: 11500	 acc: --	 ppl: 12.84	 xent: 2.55	   7.40 TFLOP/s	 35588/34555 tok/s	 1766416 sents	  10748 sec	
mt_pol-eng: 12000	 acc: --	 ppl: 12.85	 xent: 2.55	   7.36 TFLOP/s	 35426/34412 tok/s	 1843218 sents	  11190 sec	
mt_pol-eng: 12500	 acc: --	 ppl: 12.07	 xent: 2.49	   7.36 TFLOP/s	 35398/34335 tok/s	 1920024 sents	  11634 sec	
mt_pol-eng: 13000	 acc: --	 ppl: 11.19	 xent: 2.42	   6.21 TFLOP/s	 29887/28983 tok/s	 1996832 sents	  12159 sec	
mt_pol-eng: 13500	 acc: --	 ppl: 12.08	 xent: 2.49	   7.26 TFLOP/s	 34917/33837 tok/s	 2073624 sents	  12609 sec	
mt_pol-eng: 14000	 acc: --	 ppl: 11.70	 xent: 2.46	   7.30 TFLOP/s	 35103/34086 tok/s	 2150408 sents	  13056 sec	
mt_pol-eng: 14500	 acc: --	 ppl: 12.00	 xent: 2.49	   7.36 TFLOP/s	 35401/34364 tok/s	 2227218 sents	  13498 sec	
mt_pol-eng: 15000	 acc: --	 ppl: 11.51	 xent: 2.44	   7.33 TFLOP/s	 35302/34258 tok/s	 2304028 sents	  13940 sec	
mt_pol-eng: 15500	 acc: --	 ppl: 11.12	 xent: 2.41	   6.06 TFLOP/s	 29176/28333 tok/s	 2380816 sents	  14474 sec	
mt_pol-eng: 16000	 acc: --	 ppl: 10.54	 xent: 2.36	   7.30 TFLOP/s	 35169/34063 tok/s	 2457620 sents	  14918 sec	
mt_pol-eng: 16500	 acc: --	 ppl: 11.21	 xent: 2.42	   7.30 TFLOP/s	 35115/34114 tok/s	 2534424 sents	  15363 sec	
mt_pol-eng: 17000	 acc: --	 ppl: 11.22	 xent: 2.42	   7.34 TFLOP/s	 35289/34239 tok/s	 2611202 sents	  15810 sec	
mt_pol-eng: 17500	 acc: --	 ppl: 11.11	 xent: 2.41	   7.17 TFLOP/s	 34516/33499 tok/s	 2688016 sents	  16262 sec	
mt_pol-eng: 18000	 acc: --	 ppl: 10.78	 xent: 2.38	   5.89 TFLOP/s	 28318/27469 tok/s	 2764832 sents	  16816 sec	
mt_pol-eng: 18500	 acc: --	 ppl:  9.90	 xent: 2.29	   7.32 TFLOP/s	 35217/34096 tok/s	 2841616 sents	  17265 sec	
mt_pol-eng: 19000	 acc: --	 ppl: 10.37	 xent: 2.34	   7.26 TFLOP/s	 34908/33862 tok/s	 2918426 sents	  17715 sec	
mt_pol-eng: 19500	 acc: --	 ppl: 10.08	 xent: 2.31	   7.32 TFLOP/s	 35206/34167 tok/s	 2995224 sents	  18164 sec	
mt_pol-eng: 20000	 acc: --	 ppl: 10.27	 xent: 2.33	   7.23 TFLOP/s	 34766/33730 tok/s	 3072004 sents	  18617 sec	
mt_pol-eng: 20500	 acc: --	 ppl: 10.80	 xent: 2.38	   5.68 TFLOP/s	 27345/26525 tok/s	 3148816 sents	  19191 sec	
mt_pol-eng: 21000	 acc: --	 ppl: 10.37	 xent: 2.34	   7.17 TFLOP/s	 34499/33481 tok/s	 3225632 sents	  19646 sec	
mt_pol-eng: 21500	 acc: --	 ppl:  9.97	 xent: 2.30	   7.30 TFLOP/s	 35134/34052 tok/s	 3302424 sents	  20094 sec	
mt_pol-eng: 22000	 acc: --	 ppl:  9.94	 xent: 2.30	   7.26 TFLOP/s	 34962/33916 tok/s	 3379218 sents	  20542 sec	
mt_pol-eng: 22500	 acc: --	 ppl: 10.07	 xent: 2.31	   7.32 TFLOP/s	 35202/34139 tok/s	 3456016 sents	  20988 sec	
mt_pol-eng: 23000	 acc: --	 ppl: 10.05	 xent: 2.31	   5.97 TFLOP/s	 28717/27878 tok/s	 3532826 sents	  21533 sec	
mt_pol-eng: 23500	 acc: --	 ppl:  9.94	 xent: 2.30	   7.24 TFLOP/s	 34825/33812 tok/s	 3609616 sents	  21982 sec	
mt_pol-eng: 24000	 acc: --	 ppl: 10.07	 xent: 2.31	   7.34 TFLOP/s	 35300/34262 tok/s	 3686424 sents	  22426 sec	
mt_pol-eng: 24500	 acc: --	 ppl:  9.98	 xent: 2.30	   7.24 TFLOP/s	 34844/33780 tok/s	 3763224 sents	  22875 sec	
mt_pol-eng: 25000	 acc: --	 ppl:  9.88	 xent: 2.29	   7.32 TFLOP/s	 35219/34158 tok/s	 3840000 sents	  23324 sec	
mt_pol-eng: 25500	 acc: --	 ppl:  9.79	 xent: 2.28	   5.95 TFLOP/s	 28614/27791 tok/s	 3916816 sents	  23869 sec	
mt_pol-eng: 26000	 acc: --	 ppl:  9.94	 xent: 2.30	   7.35 TFLOP/s	 35394/34334 tok/s	 3993632 sents	  24312 sec	
mt_pol-eng: 26500	 acc: --	 ppl:  9.69	 xent: 2.27	   7.29 TFLOP/s	 35074/34027 tok/s	 4070416 sents	  24763 sec	
mt_pol-eng: 27000	 acc: --	 ppl:  9.98	 xent: 2.30	   7.37 TFLOP/s	 35480/34440 tok/s	 4147210 sents	  25203 sec	
mt_pol-eng: 27500	 acc: --	 ppl:  9.63	 xent: 2.27	   7.32 TFLOP/s	 35239/34177 tok/s	 4224016 sents	  25646 sec	
mt_pol-eng: 28000	 acc: --	 ppl:  9.78	 xent: 2.28	   6.15 TFLOP/s	 29585/28693 tok/s	 4300832 sents	  26175 sec	
mt_pol-eng: 28500	 acc: --	 ppl:  9.81	 xent: 2.28	   7.25 TFLOP/s	 34900/33812 tok/s	 4377616 sents	  26627 sec	
mt_pol-eng: 29000	 acc: --	 ppl: 10.03	 xent: 2.31	   7.26 TFLOP/s	 34967/33910 tok/s	 4454422 sents	  27073 sec	
mt_pol-eng: 29500	 acc: --	 ppl:  9.59	 xent: 2.26	   7.26 TFLOP/s	 34959/33923 tok/s	 4531216 sents	  27521 sec	
mt_pol-eng: 30000	 acc: --	 ppl:  9.53	 xent: 2.25	   7.27 TFLOP/s	 35004/33941 tok/s	 4608018 sents	  27969 sec	
mt_pol-eng: 30500	 acc: --	 ppl:  9.86	 xent: 2.29	   6.09 TFLOP/s	 29295/28416 tok/s	 4684816 sents	  28506 sec	
mt_pol-eng: 31000	 acc: --	 ppl:  9.60	 xent: 2.26	   7.25 TFLOP/s	 34871/33796 tok/s	 4761606 sents	  28958 sec	
mt_pol-eng: 31500	 acc: --	 ppl:  9.86	 xent: 2.29	   7.21 TFLOP/s	 34688/33637 tok/s	 4838416 sents	  29408 sec	
mt_pol-eng: 32000	 acc: --	 ppl:  9.60	 xent: 2.26	   7.21 TFLOP/s	 34688/33645 tok/s	 4915226 sents	  29859 sec	
mt_pol-eng: 32500	 acc: --	 ppl:  9.59	 xent: 2.26	   7.26 TFLOP/s	 34959/33851 tok/s	 4992016 sents	  30311 sec	
mt_pol-eng: 33000	 acc: --	 ppl:  9.51	 xent: 2.25	   5.79 TFLOP/s	 27858/27040 tok/s	 5068808 sents	  30875 sec	
mt_pol-eng: 33500	 acc: --	 ppl:  9.71	 xent: 2.27	   7.24 TFLOP/s	 34833/33790 tok/s	 5145616 sents	  31325 sec	
mt_pol-eng: 34000	 acc: --	 ppl:  9.64	 xent: 2.27	   7.33 TFLOP/s	 35268/34206 tok/s	 5222404 sents	  31772 sec	
mt_pol-eng: 34500	 acc: --	 ppl:  9.93	 xent: 2.30	   7.22 TFLOP/s	 34753/33717 tok/s	 5299216 sents	  32222 sec	
mt_pol-eng: 35000	 acc: --	 ppl:  9.70	 xent: 2.27	   7.24 TFLOP/s	 34830/33759 tok/s	 5376030 sents	  32674 sec	
mt_pol-eng: 35500	 acc: --	 ppl:  9.47	 xent: 2.25	   6.14 TFLOP/s	 29541/28687 tok/s	 5452824 sents	  33206 sec	
mt_pol-eng: 36000	 acc: --	 ppl:  9.50	 xent: 2.25	   7.33 TFLOP/s	 35275/34226 tok/s	 5529632 sents	  33651 sec	
mt_pol-eng: 36500	 acc: --	 ppl:  9.52	 xent: 2.25	   7.44 TFLOP/s	 35789/34775 tok/s	 5606424 sents	  34090 sec	
mt_pol-eng: 37000	 acc: --	 ppl:  9.80	 xent: 2.28	   7.33 TFLOP/s	 35266/34205 tok/s	 5683214 sents	  34536 sec	
mt_pol-eng: 37500	 acc: --	 ppl:  9.64	 xent: 2.27	   7.32 TFLOP/s	 35191/34176 tok/s	 5760024 sents	  34983 sec	
mt_pol-eng: 38000	 acc: --	 ppl:  9.49	 xent: 2.25	   6.16 TFLOP/s	 29607/28743 tok/s	 5836806 sents	  35514 sec	
mt_pol-eng: 38500	 acc: --	 ppl:  9.88	 xent: 2.29	   7.33 TFLOP/s	 35257/34223 tok/s	 5913616 sents	  35955 sec	
mt_pol-eng: 39000	 acc: --	 ppl:  9.45	 xent: 2.25	   7.28 TFLOP/s	 35013/33994 tok/s	 5990412 sents	  36405 sec	
mt_pol-eng: 39500	 acc: --	 ppl:  9.31	 xent: 2.23	   7.30 TFLOP/s	 35118/34081 tok/s	 6067224 sents	  36853 sec	
mt_pol-eng: 40000	 acc: --	 ppl:  9.50	 xent: 2.25	   7.35 TFLOP/s	 35359/34278 tok/s	 6144008 sents	  37298 sec	
mt_pol-eng: 40500	 acc: --	 ppl:  9.91	 xent: 2.29	   6.07 TFLOP/s	 29188/28327 tok/s	 6220816 sents	  37839 sec	
mt_pol-eng: 41000	 acc: --	 ppl:  9.77	 xent: 2.28	   7.23 TFLOP/s	 34825/33730 tok/s	 6297622 sents	  38289 sec	
mt_pol-eng: 41500	 acc: --	 ppl:  9.41	 xent: 2.24	   7.31 TFLOP/s	 35188/34127 tok/s	 6374416 sents	  38734 sec	
mt_pol-eng: 42000	 acc: --	 ppl:  9.59	 xent: 2.26	   7.25 TFLOP/s	 34881/33815 tok/s	 6451232 sents	  39183 sec	
mt_pol-eng: 42500	 acc: --	 ppl:  9.50	 xent: 2.25	   7.23 TFLOP/s	 34783/33735 tok/s	 6528024 sents	  39635 sec	
mt_pol-eng: 43000	 acc: --	 ppl:  9.47	 xent: 2.25	   6.06 TFLOP/s	 29184/28273 tok/s	 6604808 sents	  40176 sec	
mt_pol-eng: 43500	 acc: --	 ppl:  9.38	 xent: 2.24	   7.34 TFLOP/s	 35329/34264 tok/s	 6681620 sents	  40620 sec	
mt_pol-eng: 44000	 acc: --	 ppl:  9.56	 xent: 2.26	   7.44 TFLOP/s	 35808/34708 tok/s	 6758420 sents	  41058 sec	
mt_pol-eng: 44500	 acc: --	 ppl:  9.34	 xent: 2.23	   7.47 TFLOP/s	 35957/34869 tok/s	 6835216 sents	  41496 sec	
mt_pol-eng: 45000	 acc: --	 ppl:  9.70	 xent: 2.27	   7.32 TFLOP/s	 35190/34159 tok/s	 6912004 sents	  41942 sec	
mt_pol-eng: 45500	 acc: --	 ppl:  9.62	 xent: 2.26	   6.07 TFLOP/s	 29225/28355 tok/s	 6988816 sents	  42477 sec	
mt_pol-eng: 46000	 acc: --	 ppl:  9.57	 xent: 2.26	   7.27 TFLOP/s	 34991/33947 tok/s	 7065632 sents	  42925 sec	

mt_por-eng: 500	 acc: --	 ppl: 7353.28	 xent: 8.90	   7.58 TFLOP/s	 36591/35134 tok/s	  76816 sents	    429 sec	
mt_por-eng: 1000	 acc: --	 ppl: 424.84	 xent: 6.05	   7.28 TFLOP/s	 35161/33728 tok/s	 153620 sents	    876 sec	
mt_por-eng: 1500	 acc: --	 ppl: 198.96	 xent: 5.29	   7.26 TFLOP/s	 35030/33610 tok/s	 230418 sents	   1327 sec	
mt_por-eng: 2000	 acc: --	 ppl: 137.38	 xent: 4.92	   7.39 TFLOP/s	 35665/34230 tok/s	 307214 sents	   1766 sec	
mt_por-eng: 2500	 acc: --	 ppl: 91.83	 xent: 4.52	   7.30 TFLOP/s	 35226/33822 tok/s	 384016 sents	   2211 sec	
mt_por-eng: 3000	 acc: --	 ppl: 84.67	 xent: 4.44	   4.29 TFLOP/s	 20726/19887 tok/s	 460832 sents	   2972 sec	
mt_por-eng: 3500	 acc: --	 ppl: 43.89	 xent: 3.78	   7.30 TFLOP/s	 35222/33755 tok/s	 537616 sents	   3421 sec	
mt_por-eng: 4000	 acc: --	 ppl: 26.12	 xent: 3.26	   7.42 TFLOP/s	 35815/34343 tok/s	 614402 sents	   3864 sec	
mt_por-eng: 4500	 acc: --	 ppl: 19.36	 xent: 2.96	   7.36 TFLOP/s	 35547/34105 tok/s	 691216 sents	   4305 sec	
mt_por-eng: 5000	 acc: --	 ppl: 16.42	 xent: 2.80	   7.46 TFLOP/s	 36025/34585 tok/s	 768032 sents	   4741 sec	
mt_por-eng: 5500	 acc: --	 ppl: 13.82	 xent: 2.63	   6.36 TFLOP/s	 30698/29456 tok/s	 844816 sents	   5256 sec	
mt_por-eng: 6000	 acc: --	 ppl: 13.10	 xent: 2.57	   7.30 TFLOP/s	 35217/33788 tok/s	 921612 sents	   5702 sec	
mt_por-eng: 6500	 acc: --	 ppl: 12.18	 xent: 2.50	   7.32 TFLOP/s	 35343/33948 tok/s	 998416 sents	   6147 sec	
mt_por-eng: 7000	 acc: --	 ppl: 11.09	 xent: 2.41	   7.27 TFLOP/s	 35063/33669 tok/s	 1075212 sents	   6597 sec	
mt_por-eng: 7500	 acc: --	 ppl: 11.20	 xent: 2.42	   7.44 TFLOP/s	 35927/34428 tok/s	 1152016 sents	   7035 sec	
mt_por-eng: 8000	 acc: --	 ppl: 10.84	 xent: 2.38	   6.23 TFLOP/s	 30057/28893 tok/s	 1228800 sents	   7560 sec	
mt_por-eng: 8500	 acc: --	 ppl: 10.76	 xent: 2.38	   7.31 TFLOP/s	 35306/33851 tok/s	 1305624 sents	   8003 sec	
mt_por-eng: 9000	 acc: --	 ppl: 10.19	 xent: 2.32	   7.41 TFLOP/s	 35736/34303 tok/s	 1382420 sents	   8445 sec	
mt_por-eng: 9500	 acc: --	 ppl: 10.60	 xent: 2.36	   7.28 TFLOP/s	 35141/33719 tok/s	 1459224 sents	   8892 sec	
mt_por-eng: 10000	 acc: --	 ppl: 10.17	 xent: 2.32	   7.41 TFLOP/s	 35783/34280 tok/s	 1536032 sents	   9331 sec	
mt_por-eng: 10500	 acc: --	 ppl: 10.05	 xent: 2.31	   6.23 TFLOP/s	 30067/28854 tok/s	 1612824 sents	   9854 sec	
mt_por-eng: 11000	 acc: --	 ppl: 10.13	 xent: 2.32	   7.16 TFLOP/s	 34570/33170 tok/s	 1689632 sents	  10308 sec	
mt_por-eng: 11500	 acc: --	 ppl:  9.86	 xent: 2.29	   7.43 TFLOP/s	 35861/34382 tok/s	 1766424 sents	  10748 sec	
mt_por-eng: 12000	 acc: --	 ppl: 10.00	 xent: 2.30	   7.41 TFLOP/s	 35761/34292 tok/s	 1843210 sents	  11190 sec	
mt_por-eng: 12500	 acc: --	 ppl:  9.74	 xent: 2.28	   7.33 TFLOP/s	 35403/33944 tok/s	 1920016 sents	  11634 sec	
mt_por-eng: 13000	 acc: --	 ppl:  9.89	 xent: 2.29	   6.21 TFLOP/s	 29997/28797 tok/s	 1996814 sents	  12159 sec	
mt_por-eng: 13500	 acc: --	 ppl:  9.91	 xent: 2.29	   7.22 TFLOP/s	 34864/33470 tok/s	 2073624 sents	  12609 sec	
mt_por-eng: 14000	 acc: --	 ppl: 10.28	 xent: 2.33	   7.28 TFLOP/s	 35129/33714 tok/s	 2150432 sents	  13056 sec	
mt_por-eng: 14500	 acc: --	 ppl:  9.96	 xent: 2.30	   7.35 TFLOP/s	 35508/34058 tok/s	 2227216 sents	  13498 sec	
mt_por-eng: 15000	 acc: --	 ppl: 10.03	 xent: 2.31	   7.34 TFLOP/s	 35419/33994 tok/s	 2304032 sents	  13940 sec	
mt_por-eng: 15500	 acc: --	 ppl:  9.75	 xent: 2.28	   6.10 TFLOP/s	 29476/28244 tok/s	 2380824 sents	  14474 sec	
mt_por-eng: 16000	 acc: --	 ppl:  9.88	 xent: 2.29	   7.28 TFLOP/s	 35176/33741 tok/s	 2457618 sents	  14918 sec	
mt_por-eng: 16500	 acc: --	 ppl:  9.90	 xent: 2.29	   7.32 TFLOP/s	 35322/33904 tok/s	 2534416 sents	  15363 sec	
mt_por-eng: 17000	 acc: --	 ppl:  9.51	 xent: 2.25	   7.32 TFLOP/s	 35348/33876 tok/s	 2611204 sents	  15810 sec	
mt_por-eng: 17500	 acc: --	 ppl:  9.81	 xent: 2.28	   7.18 TFLOP/s	 34684/33286 tok/s	 2688020 sents	  16262 sec	
mt_por-eng: 18000	 acc: --	 ppl:  9.68	 xent: 2.27	   5.90 TFLOP/s	 28450/27312 tok/s	 2764826 sents	  16816 sec	
mt_por-eng: 18500	 acc: --	 ppl:  9.53	 xent: 2.25	   7.26 TFLOP/s	 35062/33632 tok/s	 2841624 sents	  17265 sec	
mt_por-eng: 19000	 acc: --	 ppl:  9.60	 xent: 2.26	   7.28 TFLOP/s	 35140/33726 tok/s	 2918414 sents	  17715 sec	
mt_por-eng: 19500	 acc: --	 ppl:  9.54	 xent: 2.26	   7.28 TFLOP/s	 35153/33706 tok/s	 2995224 sents	  18164 sec	
mt_por-eng: 20000	 acc: --	 ppl:  9.47	 xent: 2.25	   7.21 TFLOP/s	 34814/33404 tok/s	 3072030 sents	  18617 sec	
mt_por-eng: 20500	 acc: --	 ppl:  9.52	 xent: 2.25	   5.69 TFLOP/s	 27472/26385 tok/s	 3148824 sents	  19191 sec	
mt_por-eng: 21000	 acc: --	 ppl:  9.67	 xent: 2.27	   7.18 TFLOP/s	 34667/33246 tok/s	 3225632 sents	  19646 sec	
mt_por-eng: 21500	 acc: --	 ppl:  9.67	 xent: 2.27	   7.29 TFLOP/s	 35157/33744 tok/s	 3302424 sents	  20094 sec	
mt_por-eng: 22000	 acc: --	 ppl:  9.57	 xent: 2.26	   7.28 TFLOP/s	 35119/33718 tok/s	 3379232 sents	  20542 sec	
mt_por-eng: 22500	 acc: --	 ppl:  9.37	 xent: 2.24	   7.33 TFLOP/s	 35389/33916 tok/s	 3456016 sents	  20988 sec	
mt_por-eng: 23000	 acc: --	 ppl:  9.59	 xent: 2.26	   5.97 TFLOP/s	 28807/27609 tok/s	 3532814 sents	  21533 sec	
mt_por-eng: 23500	 acc: --	 ppl:  9.65	 xent: 2.27	   7.29 TFLOP/s	 35186/33750 tok/s	 3609616 sents	  21982 sec	
mt_por-eng: 24000	 acc: --	 ppl:  9.46	 xent: 2.25	   7.33 TFLOP/s	 35378/33908 tok/s	 3686410 sents	  22426 sec	
mt_por-eng: 24500	 acc: --	 ppl:  9.57	 xent: 2.26	   7.26 TFLOP/s	 35058/33625 tok/s	 3763216 sents	  22875 sec	
mt_por-eng: 25000	 acc: --	 ppl:  9.64	 xent: 2.27	   7.30 TFLOP/s	 35215/33766 tok/s	 3840000 sents	  23324 sec	
mt_por-eng: 25500	 acc: --	 ppl:  9.83	 xent: 2.29	   5.94 TFLOP/s	 28692/27534 tok/s	 3916824 sents	  23869 sec	
mt_por-eng: 26000	 acc: --	 ppl:  9.48	 xent: 2.25	   7.41 TFLOP/s	 35754/34272 tok/s	 3993616 sents	  24312 sec	
mt_por-eng: 26500	 acc: --	 ppl:  9.45	 xent: 2.25	   7.21 TFLOP/s	 34789/33366 tok/s	 4070424 sents	  24763 sec	
mt_por-eng: 27000	 acc: --	 ppl:  9.29	 xent: 2.23	   7.45 TFLOP/s	 35954/34472 tok/s	 4147212 sents	  25203 sec	
mt_por-eng: 27500	 acc: --	 ppl:  9.45	 xent: 2.25	   7.33 TFLOP/s	 35387/33942 tok/s	 4224024 sents	  25646 sec	
mt_por-eng: 28000	 acc: --	 ppl:  9.46	 xent: 2.25	   6.14 TFLOP/s	 29655/28456 tok/s	 4300820 sents	  26175 sec	
mt_por-eng: 28500	 acc: --	 ppl:  9.72	 xent: 2.27	   7.22 TFLOP/s	 34865/33435 tok/s	 4377616 sents	  26627 sec	
mt_por-eng: 29000	 acc: --	 ppl:  9.43	 xent: 2.24	   7.30 TFLOP/s	 35244/33788 tok/s	 4454420 sents	  27073 sec	
mt_por-eng: 29500	 acc: --	 ppl:  9.38	 xent: 2.24	   7.29 TFLOP/s	 35194/33745 tok/s	 4531218 sents	  27521 sec	
mt_por-eng: 30000	 acc: --	 ppl:  9.40	 xent: 2.24	   7.27 TFLOP/s	 35104/33630 tok/s	 4608014 sents	  27969 sec	
mt_por-eng: 30500	 acc: --	 ppl:  9.56	 xent: 2.26	   6.08 TFLOP/s	 29367/28157 tok/s	 4684816 sents	  28506 sec	
mt_por-eng: 31000	 acc: --	 ppl:  9.40	 xent: 2.24	   7.20 TFLOP/s	 34781/33335 tok/s	 4761632 sents	  28958 sec	
mt_por-eng: 31500	 acc: --	 ppl:  9.35	 xent: 2.24	   7.27 TFLOP/s	 35072/33656 tok/s	 4838416 sents	  29408 sec	
mt_por-eng: 32000	 acc: --	 ppl:  9.44	 xent: 2.24	   7.21 TFLOP/s	 34825/33386 tok/s	 4915218 sents	  29859 sec	
mt_por-eng: 32500	 acc: --	 ppl:  9.30	 xent: 2.23	   7.24 TFLOP/s	 34967/33534 tok/s	 4992018 sents	  30311 sec	
mt_por-eng: 33000	 acc: --	 ppl:  9.41	 xent: 2.24	   5.78 TFLOP/s	 27893/26760 tok/s	 5068822 sents	  30875 sec	
mt_por-eng: 33500	 acc: --	 ppl:  9.39	 xent: 2.24	   7.24 TFLOP/s	 34951/33514 tok/s	 5145616 sents	  31325 sec	
mt_por-eng: 34000	 acc: --	 ppl:  9.39	 xent: 2.24	   7.37 TFLOP/s	 35572/34087 tok/s	 5222402 sents	  31772 sec	
mt_por-eng: 34500	 acc: --	 ppl:  9.46	 xent: 2.25	   7.22 TFLOP/s	 34838/33408 tok/s	 5299224 sents	  32222 sec	
mt_por-eng: 35000	 acc: --	 ppl:  9.49	 xent: 2.25	   7.25 TFLOP/s	 34987/33562 tok/s	 5376012 sents	  32674 sec	
mt_por-eng: 35500	 acc: --	 ppl:  9.44	 xent: 2.24	   6.16 TFLOP/s	 29719/28516 tok/s	 5452816 sents	  33206 sec	
mt_por-eng: 36000	 acc: --	 ppl:  9.15	 xent: 2.21	   7.35 TFLOP/s	 35474/34019 tok/s	 5529606 sents	  33651 sec	
mt_por-eng: 36500	 acc: --	 ppl:  9.39	 xent: 2.24	   7.44 TFLOP/s	 35924/34455 tok/s	 5606418 sents	  34090 sec	
mt_por-eng: 37000	 acc: --	 ppl:  9.27	 xent: 2.23	   7.34 TFLOP/s	 35433/34004 tok/s	 5683204 sents	  34536 sec	
mt_por-eng: 37500	 acc: --	 ppl:  9.49	 xent: 2.25	   7.25 TFLOP/s	 35017/33636 tok/s	 5760016 sents	  34983 sec	
mt_por-eng: 38000	 acc: --	 ppl:  9.33	 xent: 2.23	   6.16 TFLOP/s	 29736/28520 tok/s	 5836832 sents	  35514 sec	
mt_por-eng: 38500	 acc: --	 ppl:  9.33	 xent: 2.23	   7.41 TFLOP/s	 35730/34300 tok/s	 5913618 sents	  35955 sec	
mt_por-eng: 39000	 acc: --	 ppl:  9.35	 xent: 2.24	   7.26 TFLOP/s	 35056/33628 tok/s	 5990410 sents	  36405 sec	
mt_por-eng: 39500	 acc: --	 ppl:  9.51	 xent: 2.25	   7.29 TFLOP/s	 35193/33760 tok/s	 6067216 sents	  36853 sec	
mt_por-eng: 40000	 acc: --	 ppl:  9.48	 xent: 2.25	   7.36 TFLOP/s	 35503/34057 tok/s	 6144018 sents	  37298 sec	
mt_por-eng: 40500	 acc: --	 ppl:  9.36	 xent: 2.24	   6.04 TFLOP/s	 29141/27964 tok/s	 6220822 sents	  37839 sec	
