mt_bos-deu: 500	 acc: --	 ppl: 776.13	 xent: 6.65	   5.45 TFLOP/s	 2048/2123 tok/s	  15378 sents	   1466 sec	
mt_eng-eus: 1000	 acc: --	 ppl: 144.02	 xent: 4.97	   5.24 TFLOP/s	 2151/1905 tok/s	  30912 sents	   2927 sec	
mt_eng-eus: 1500	 acc: --	 ppl: 22.80	 xent: 3.13	   5.28 TFLOP/s	 2157/1927 tok/s	  46152 sents	   4385 sec	
mt_eng-eus: 2000	 acc: --	 ppl: 16.51	 xent: 2.80	   5.42 TFLOP/s	 2228/1964 tok/s	  62075 sents	   5842 sec	
mt_eng-eus: 2500	 acc: --	 ppl: 11.98	 xent: 2.48	   4.93 TFLOP/s	 2031/1780 tok/s	  76391 sents	   7303 sec	
mt_eng-eus: 3000	 acc: --	 ppl:  8.81	 xent: 2.18	   4.02 TFLOP/s	 1644/1463 tok/s	  90798 sents	   9094 sec	
mt_eng-eus: 3500	 acc: --	 ppl: 10.28	 xent: 2.33	   5.28 TFLOP/s	 2159/1920 tok/s	 106115 sents	  10558 sec	
mt_eng-eus: 4000	 acc: --	 ppl: 10.08	 xent: 2.31	   5.27 TFLOP/s	 2172/1909 tok/s	 121644 sents	  12022 sec	
mt_eng-eus: 4500	 acc: --	 ppl:  8.04	 xent: 2.08	   5.38 TFLOP/s	 2204/1958 tok/s	 137347 sents	  13483 sec	
mt_eng-eus: 5000	 acc: --	 ppl:  6.96	 xent: 1.94	   4.82 TFLOP/s	 1981/1752 tok/s	 151439 sents	  14939 sec	
mt_eng-eus: 5500	 acc: --	 ppl:  9.56	 xent: 2.26	   4.31 TFLOP/s	 1773/1562 tok/s	 167064 sents	  16734 sec	
mt_eng-eus: 6000	 acc: --	 ppl:  8.29	 xent: 2.11	   4.61 TFLOP/s	 1889/1673 tok/s	 181564 sents	  18346 sec	
mt_eng-eus: 6500	 acc: --	 ppl:  8.99	 xent: 2.20	   5.50 TFLOP/s	 2256/1999 tok/s	 197727 sents	  19809 sec	
mt_eng-eus: 7000	 acc: --	 ppl:  9.72	 xent: 2.27	   4.98 TFLOP/s	 2052/1804 tok/s	 212182 sents	  21263 sec	
mt_eng-eus: 7500	 acc: --	 ppl:  8.08	 xent: 2.09	   4.90 TFLOP/s	 2011/1782 tok/s	 226576 sents	  22724 sec	
mt_eng-eus: 8000	 acc: --	 ppl:  7.97	 xent: 2.08	   4.38 TFLOP/s	 1799/1592 tok/s	 242389 sents	  24499 sec	
mt_eng-eus: 8500	 acc: --	 ppl:  8.93	 xent: 2.19	   5.16 TFLOP/s	 2115/1872 tok/s	 258479 sents	  26066 sec	
mt_eng-eus: 9000	 acc: --	 ppl:  8.54	 xent: 2.14	   5.51 TFLOP/s	 2267/1995 tok/s	 274857 sents	  27536 sec	
mt_eng-eus: 9500	 acc: --	 ppl:  8.19	 xent: 2.10	   5.49 TFLOP/s	 2248/1999 tok/s	 290975 sents	  29002 sec	
mt_eng-eus: 10000	 acc: --	 ppl:  8.24	 xent: 2.11	   4.89 TFLOP/s	 2012/1774 tok/s	 306221 sents	  30535 sec	
mt_eng-eus: 10500	 acc: --	 ppl:  8.04	 xent: 2.08	   4.25 TFLOP/s	 1747/1541 tok/s	 321547 sents	  32331 sec	
mt_eng-eus: 11000	 acc: --	 ppl:  8.13	 xent: 2.10	   5.22 TFLOP/s	 2145/1893 tok/s	 336962 sents	  33801 sec	
mt_eng-eus: 11500	 acc: --	 ppl:  8.46	 xent: 2.13	   5.33 TFLOP/s	 2196/1928 tok/s	 352607 sents	  35266 sec	
mt_eng-eus: 12000	 acc: --	 ppl:  7.78	 xent: 2.05	   5.44 TFLOP/s	 2234/1974 tok/s	 368557 sents	  36730 sec	
mt_eng-eus: 12500	 acc: --	 ppl:  7.07	 xent: 1.96	   5.09 TFLOP/s	 2084/1851 tok/s	 383293 sents	  38197 sec	
mt_eng-eus: 13000	 acc: --	 ppl:  7.03	 xent: 1.95	   4.01 TFLOP/s	 1645/1455 tok/s	 397691 sents	  39987 sec	
mt_eng-eus: 13500	 acc: --	 ppl:  7.78	 xent: 2.05	   5.04 TFLOP/s	 2088/1816 tok/s	 412674 sents	  41447 sec	
mt_eng-eus: 14000	 acc: --	 ppl:  8.54	 xent: 2.14	   5.32 TFLOP/s	 2194/1923 tok/s	 428399 sents	  42909 sec	

mt_eng-fin: 500	 acc: --	 ppl: 1339.27	 xent: 7.20	   5.48 TFLOP/s	 2154/2061 tok/s	  15358 sents	   1466 sec	
mt_eng-fin: 1000	 acc: --	 ppl: 163.54	 xent: 5.10	   5.45 TFLOP/s	 2143/2051 tok/s	  30671 sents	   2927 sec	
mt_eng-fin: 1500	 acc: --	 ppl: 43.57	 xent: 3.77	   5.35 TFLOP/s	 2103/2013 tok/s	  45595 sents	   4385 sec	
mt_eng-fin: 2000	 acc: --	 ppl: 27.39	 xent: 3.31	   5.82 TFLOP/s	 2288/2186 tok/s	  61939 sents	   5842 sec	
mt_eng-fin: 2500	 acc: --	 ppl: 19.72	 xent: 2.98	   5.24 TFLOP/s	 2060/1972 tok/s	  76448 sents	   7303 sec	
mt_eng-fin: 3000	 acc: --	 ppl: 12.10	 xent: 2.49	   3.98 TFLOP/s	 1567/1497 tok/s	  90218 sents	   9094 sec	
mt_eng-fin: 3500	 acc: --	 ppl:  9.43	 xent: 2.24	   5.70 TFLOP/s	 2237/2143 tok/s	 106151 sents	  10558 sec	
mt_eng-fin: 4000	 acc: --	 ppl: 10.01	 xent: 2.30	   5.43 TFLOP/s	 2134/2041 tok/s	 121379 sents	  12022 sec	
mt_eng-fin: 4500	 acc: --	 ppl:  7.49	 xent: 2.01	   5.54 TFLOP/s	 2175/2083 tok/s	 136855 sents	  13483 sec	
mt_eng-fin: 5000	 acc: --	 ppl:  8.64	 xent: 2.16	   5.27 TFLOP/s	 2071/1982 tok/s	 151619 sents	  14939 sec	
mt_eng-fin: 5500	 acc: --	 ppl:  8.03	 xent: 2.08	   4.54 TFLOP/s	 1786/1709 tok/s	 167318 sents	  16734 sec	
mt_eng-fin: 6000	 acc: --	 ppl:  7.77	 xent: 2.05	   4.67 TFLOP/s	 1832/1754 tok/s	 181535 sents	  18346 sec	
mt_eng-fin: 6500	 acc: --	 ppl:  7.23	 xent: 1.98	   5.60 TFLOP/s	 2201/2106 tok/s	 197245 sents	  19809 sec	
mt_eng-fin: 7000	 acc: --	 ppl:  6.40	 xent: 1.86	   5.17 TFLOP/s	 2031/1942 tok/s	 211545 sents	  21263 sec	
mt_eng-fin: 7500	 acc: --	 ppl:  7.13	 xent: 1.96	   5.31 TFLOP/s	 2084/1998 tok/s	 226430 sents	  22724 sec	
mt_eng-fin: 8000	 acc: --	 ppl:  6.54	 xent: 1.88	   4.52 TFLOP/s	 1778/1700 tok/s	 241995 sents	  24499 sec	
mt_eng-fin: 8500	 acc: --	 ppl:  7.31	 xent: 1.99	   5.34 TFLOP/s	 2097/2009 tok/s	 258006 sents	  26066 sec	
mt_eng-fin: 9000	 acc: --	 ppl:  6.80	 xent: 1.92	   5.81 TFLOP/s	 2287/2185 tok/s	 274428 sents	  27536 sec	
mt_eng-fin: 9500	 acc: --	 ppl:  6.13	 xent: 1.81	   5.64 TFLOP/s	 2215/2120 tok/s	 290308 sents	  29002 sec	
mt_eng-fin: 10000	 acc: --	 ppl:  6.12	 xent: 1.81	   5.18 TFLOP/s	 2039/1948 tok/s	 305766 sents	  30535 sec	
mt_eng-fin: 10500	 acc: --	 ppl:  6.39	 xent: 1.85	   4.40 TFLOP/s	 1729/1653 tok/s	 320946 sents	  32331 sec	
mt_eng-fin: 11000	 acc: --	 ppl:  7.45	 xent: 2.01	   5.40 TFLOP/s	 2120/2031 tok/s	 336284 sents	  33801 sec	
mt_eng-fin: 11500	 acc: --	 ppl:  6.58	 xent: 1.88	   5.68 TFLOP/s	 2232/2137 tok/s	 352174 sents	  35266 sec	
mt_eng-fin: 12000	 acc: --	 ppl:  6.12	 xent: 1.81	   5.61 TFLOP/s	 2200/2112 tok/s	 367763 sents	  36730 sec	
mt_eng-fin: 12500	 acc: --	 ppl:  5.81	 xent: 1.76	   5.30 TFLOP/s	 2082/1993 tok/s	 382550 sents	  38197 sec	
mt_eng-fin: 13000	 acc: --	 ppl:  6.24	 xent: 1.83	   4.28 TFLOP/s	 1680/1610 tok/s	 397271 sents	  39987 sec	
mt_eng-fin: 13500	 acc: --	 ppl:  6.06	 xent: 1.80	   5.37 TFLOP/s	 2112/2020 tok/s	 412384 sents	  41447 sec	
mt_eng-fin: 14000	 acc: --	 ppl:  5.63	 xent: 1.73	   5.52 TFLOP/s	 2168/2074 tok/s	 427879 sents	  42909 sec	

mt_eng-fra: 500	 acc: --	 ppl: 441.97	 xent: 6.09	   5.45 TFLOP/s	 2051/2114 tok/s	  14635 sents	   1466 sec	
mt_eng-fra: 1000	 acc: --	 ppl: 49.38	 xent: 3.90	   5.52 TFLOP/s	 2079/2140 tok/s	  29498 sents	   2927 sec	
mt_eng-fra: 1500	 acc: --	 ppl: 30.01	 xent: 3.40	   5.58 TFLOP/s	 2102/2167 tok/s	  44424 sents	   4385 sec	
mt_eng-fra: 2000	 acc: --	 ppl: 23.81	 xent: 3.17	   5.70 TFLOP/s	 2152/2212 tok/s	  59823 sents	   5842 sec	
mt_eng-fra: 2500	 acc: --	 ppl: 16.06	 xent: 2.78	   5.50 TFLOP/s	 2074/2134 tok/s	  74437 sents	   7303 sec	
mt_eng-fra: 3000	 acc: --	 ppl:  9.62	 xent: 2.26	   4.23 TFLOP/s	 1592/1641 tok/s	  88377 sents	   9094 sec	
mt_eng-fra: 3500	 acc: --	 ppl:  8.12	 xent: 2.09	   5.48 TFLOP/s	 2063/2126 tok/s	 103139 sents	  10558 sec	
mt_eng-fra: 4000	 acc: --	 ppl:  7.05	 xent: 1.95	   5.71 TFLOP/s	 2151/2213 tok/s	 118419 sents	  12022 sec	
mt_eng-fra: 4500	 acc: --	 ppl:  6.38	 xent: 1.85	   5.64 TFLOP/s	 2124/2190 tok/s	 133560 sents	  13483 sec	
mt_eng-fra: 5000	 acc: --	 ppl:  6.37	 xent: 1.85	   5.48 TFLOP/s	 2066/2126 tok/s	 148270 sents	  14939 sec	
mt_eng-fra: 5500	 acc: --	 ppl:  5.84	 xent: 1.77	   4.56 TFLOP/s	 1718/1769 tok/s	 163410 sents	  16734 sec	
mt_eng-fra: 6000	 acc: --	 ppl:  5.23	 xent: 1.65	   4.79 TFLOP/s	 1804/1855 tok/s	 177404 sents	  18346 sec	
mt_eng-fra: 6500	 acc: --	 ppl:  6.17	 xent: 1.82	   5.71 TFLOP/s	 2148/2215 tok/s	 192707 sents	  19809 sec	
mt_eng-fra: 7000	 acc: --	 ppl:  5.33	 xent: 1.67	   5.48 TFLOP/s	 2066/2127 tok/s	 207313 sents	  21263 sec	
mt_eng-fra: 7500	 acc: --	 ppl:  5.31	 xent: 1.67	   5.19 TFLOP/s	 1956/2014 tok/s	 221232 sents	  22724 sec	
mt_eng-fra: 8000	 acc: --	 ppl:  5.40	 xent: 1.69	   4.57 TFLOP/s	 1723/1773 tok/s	 236287 sents	  24499 sec	
mt_eng-fra: 8500	 acc: --	 ppl:  5.45	 xent: 1.70	   5.30 TFLOP/s	 1997/2059 tok/s	 251612 sents	  26066 sec	
mt_eng-fra: 9000	 acc: --	 ppl:  5.09	 xent: 1.63	   5.80 TFLOP/s	 2188/2247 tok/s	 267288 sents	  27536 sec	
mt_eng-fra: 9500	 acc: --	 ppl:  5.12	 xent: 1.63	   5.90 TFLOP/s	 2227/2285 tok/s	 283266 sents	  29002 sec	
mt_eng-fra: 10000	 acc: --	 ppl:  4.93	 xent: 1.60	   5.39 TFLOP/s	 2034/2090 tok/s	 298631 sents	  30535 sec	
mt_eng-fra: 10500	 acc: --	 ppl:  4.81	 xent: 1.57	   4.35 TFLOP/s	 1640/1685 tok/s	 313051 sents	  32331 sec	
mt_eng-fra: 11000	 acc: --	 ppl:  5.03	 xent: 1.62	   5.40 TFLOP/s	 2034/2096 tok/s	 327644 sents	  33801 sec	
mt_eng-fra: 11500	 acc: --	 ppl:  4.17	 xent: 1.43	   5.33 TFLOP/s	 2012/2068 tok/s	 341992 sents	  35266 sec	
mt_eng-fra: 12000	 acc: --	 ppl:  4.14	 xent: 1.42	   5.77 TFLOP/s	 2177/2237 tok/s	 357548 sents	  36730 sec	
mt_eng-fra: 12500	 acc: --	 ppl:  4.20	 xent: 1.44	   5.54 TFLOP/s	 2090/2147 tok/s	 372396 sents	  38197 sec	
mt_eng-fra: 13000	 acc: --	 ppl:  4.19	 xent: 1.43	   4.48 TFLOP/s	 1691/1738 tok/s	 387038 sents	  39987 sec	
mt_eng-fra: 13500	 acc: --	 ppl:  4.61	 xent: 1.53	   5.33 TFLOP/s	 2007/2072 tok/s	 401412 sents	  41447 sec	
mt_eng-fra: 14000	 acc: --	 ppl:  4.49	 xent: 1.50	   5.38 TFLOP/s	 2025/2089 tok/s	 415956 sents	  42909 sec	

mt_eng-gle: 500	 acc: --	 ppl: 535.46	 xent: 6.28	   5.52 TFLOP/s	 2105/2120 tok/s	  15014 sents	   1466 sec	
mt_eng-gle: 1000	 acc: --	 ppl: 78.55	 xent: 4.36	   5.52 TFLOP/s	 2110/2118 tok/s	  30081 sents	   2927 sec	
mt_eng-gle: 1500	 acc: --	 ppl: 17.31	 xent: 2.85	   5.51 TFLOP/s	 2105/2113 tok/s	  44952 sents	   4385 sec	
mt_eng-gle: 2000	 acc: --	 ppl:  9.46	 xent: 2.25	   5.78 TFLOP/s	 2210/2221 tok/s	  60750 sents	   5842 sec	
mt_eng-gle: 2500	 acc: --	 ppl:  6.95	 xent: 1.94	   5.33 TFLOP/s	 2037/2048 tok/s	  75090 sents	   7303 sec	
mt_eng-gle: 3000	 acc: --	 ppl:  6.08	 xent: 1.80	   4.23 TFLOP/s	 1620/1622 tok/s	  89256 sents	   9094 sec	
mt_eng-gle: 3500	 acc: --	 ppl:  6.52	 xent: 1.88	   5.71 TFLOP/s	 2184/2195 tok/s	 104811 sents	  10558 sec	
mt_eng-gle: 4000	 acc: --	 ppl:  6.69	 xent: 1.90	   5.62 TFLOP/s	 2146/2156 tok/s	 120096 sents	  12022 sec	
mt_eng-gle: 4500	 acc: --	 ppl:  5.70	 xent: 1.74	   5.63 TFLOP/s	 2152/2164 tok/s	 135503 sents	  13483 sec	
mt_eng-gle: 5000	 acc: --	 ppl:  5.65	 xent: 1.73	   5.35 TFLOP/s	 2046/2053 tok/s	 150017 sents	  14939 sec	
mt_eng-gle: 5500	 acc: --	 ppl:  5.53	 xent: 1.71	   4.59 TFLOP/s	 1752/1763 tok/s	 165465 sents	  16734 sec	
mt_eng-gle: 6000	 acc: --	 ppl:  5.24	 xent: 1.66	   4.90 TFLOP/s	 1877/1878 tok/s	 179888 sents	  18346 sec	
mt_eng-gle: 6500	 acc: --	 ppl:  5.58	 xent: 1.72	   5.67 TFLOP/s	 2168/2176 tok/s	 195394 sents	  19809 sec	
mt_eng-gle: 7000	 acc: --	 ppl:  4.45	 xent: 1.49	   5.30 TFLOP/s	 2025/2037 tok/s	 209645 sents	  21263 sec	
mt_eng-gle: 7500	 acc: --	 ppl:  5.08	 xent: 1.62	   5.17 TFLOP/s	 1974/1988 tok/s	 223728 sents	  22724 sec	
mt_eng-gle: 8000	 acc: --	 ppl:  5.07	 xent: 1.62	   4.61 TFLOP/s	 1763/1774 tok/s	 239204 sents	  24499 sec	
mt_eng-gle: 8500	 acc: --	 ppl:  4.68	 xent: 1.54	   5.35 TFLOP/s	 2041/2060 tok/s	 254741 sents	  26066 sec	
mt_eng-gle: 9000	 acc: --	 ppl:  4.51	 xent: 1.51	   5.93 TFLOP/s	 2267/2278 tok/s	 271102 sents	  27536 sec	
mt_eng-gle: 9500	 acc: --	 ppl:  4.41	 xent: 1.48	   5.69 TFLOP/s	 2172/2186 tok/s	 286643 sents	  29002 sec	
mt_eng-gle: 10000	 acc: --	 ppl:  4.71	 xent: 1.55	   5.39 TFLOP/s	 2062/2071 tok/s	 302298 sents	  30535 sec	
mt_eng-gle: 10500	 acc: --	 ppl:  4.52	 xent: 1.51	   4.38 TFLOP/s	 1675/1682 tok/s	 316948 sents	  32331 sec	
mt_eng-gle: 11000	 acc: --	 ppl:  5.59	 xent: 1.72	   5.43 TFLOP/s	 2074/2086 tok/s	 331871 sents	  33801 sec	
mt_eng-gle: 11500	 acc: --	 ppl:  5.01	 xent: 1.61	   5.64 TFLOP/s	 2156/2164 tok/s	 347326 sents	  35266 sec	
mt_eng-gle: 12000	 acc: --	 ppl:  5.74	 xent: 1.75	   5.87 TFLOP/s	 2242/2253 tok/s	 363307 sents	  36730 sec	
mt_eng-gle: 12500	 acc: --	 ppl:  5.29	 xent: 1.67	   5.42 TFLOP/s	 2070/2079 tok/s	 377897 sents	  38197 sec	
mt_eng-gle: 13000	 acc: --	 ppl:  5.24	 xent: 1.66	   4.35 TFLOP/s	 1663/1669 tok/s	 392421 sents	  39987 sec	
mt_eng-gle: 13500	 acc: --	 ppl:  5.24	 xent: 1.66	   5.25 TFLOP/s	 2003/2019 tok/s	 406717 sents	  41447 sec	
mt_eng-gle: 14000	 acc: --	 ppl:  4.84	 xent: 1.58	   5.58 TFLOP/s	 2131/2145 tok/s	 422059 sents	  42909 sec	

mt_eng-glg: 500	 acc: --	 ppl: 638.37	 xent: 6.46	   5.57 TFLOP/s	 2175/2104 tok/s	  15160 sents	   1466 sec	
mt_eng-glg: 1000	 acc: --	 ppl: 178.24	 xent: 5.18	   5.56 TFLOP/s	 2168/2103 tok/s	  30371 sents	   2927 sec	
mt_eng-glg: 1500	 acc: --	 ppl: 19.96	 xent: 2.99	   5.44 TFLOP/s	 2122/2057 tok/s	  45063 sents	   4385 sec	
mt_eng-glg: 2000	 acc: --	 ppl: 10.71	 xent: 2.37	   5.62 TFLOP/s	 2194/2123 tok/s	  60453 sents	   5842 sec	
mt_eng-glg: 2500	 acc: --	 ppl:  7.18	 xent: 1.97	   5.30 TFLOP/s	 2065/2003 tok/s	  74738 sents	   7303 sec	
mt_eng-glg: 3000	 acc: --	 ppl:  5.89	 xent: 1.77	   4.12 TFLOP/s	 1602/1558 tok/s	  88585 sents	   9094 sec	
mt_eng-glg: 3500	 acc: --	 ppl:  5.29	 xent: 1.67	   5.61 TFLOP/s	 2190/2121 tok/s	 103866 sents	  10558 sec	
mt_eng-glg: 4000	 acc: --	 ppl:  5.85	 xent: 1.77	   5.64 TFLOP/s	 2197/2130 tok/s	 119191 sents	  12022 sec	
mt_eng-glg: 4500	 acc: --	 ppl:  4.77	 xent: 1.56	   5.69 TFLOP/s	 2216/2154 tok/s	 134727 sents	  13483 sec	
mt_eng-glg: 5000	 acc: --	 ppl:  4.75	 xent: 1.56	   5.43 TFLOP/s	 2117/2052 tok/s	 149441 sents	  14939 sec	
mt_eng-glg: 5500	 acc: --	 ppl:  4.70	 xent: 1.55	   4.50 TFLOP/s	 1752/1700 tok/s	 164628 sents	  16734 sec	
mt_eng-glg: 6000	 acc: --	 ppl:  4.78	 xent: 1.56	   4.75 TFLOP/s	 1852/1793 tok/s	 178650 sents	  18346 sec	
mt_eng-glg: 6500	 acc: --	 ppl:  4.67	 xent: 1.54	   5.58 TFLOP/s	 2175/2108 tok/s	 193888 sents	  19809 sec	
mt_eng-glg: 7000	 acc: --	 ppl:  4.83	 xent: 1.57	   5.33 TFLOP/s	 2073/2018 tok/s	 208254 sents	  21263 sec	
mt_eng-glg: 7500	 acc: --	 ppl:  4.86	 xent: 1.58	   5.17 TFLOP/s	 2013/1958 tok/s	 222277 sents	  22723 sec	
mt_eng-glg: 8000	 acc: --	 ppl:  4.50	 xent: 1.50	   4.61 TFLOP/s	 1796/1743 tok/s	 237745 sents	  24499 sec	
mt_eng-glg: 8500	 acc: --	 ppl:  4.38	 xent: 1.48	   5.16 TFLOP/s	 2006/1953 tok/s	 252821 sents	  26066 sec	
mt_eng-glg: 9000	 acc: --	 ppl:  4.20	 xent: 1.43	   5.79 TFLOP/s	 2256/2190 tok/s	 268673 sents	  27536 sec	
mt_eng-glg: 9500	 acc: --	 ppl:  4.62	 xent: 1.53	   5.76 TFLOP/s	 2249/2177 tok/s	 284468 sents	  29002 sec	
mt_eng-glg: 10000	 acc: --	 ppl:  4.67	 xent: 1.54	   5.28 TFLOP/s	 2059/1997 tok/s	 299760 sents	  30535 sec	
mt_eng-glg: 10500	 acc: --	 ppl:  4.69	 xent: 1.55	   4.34 TFLOP/s	 1693/1640 tok/s	 314360 sents	  32331 sec	
mt_eng-glg: 11000	 acc: --	 ppl:  4.63	 xent: 1.53	   5.38 TFLOP/s	 2097/2035 tok/s	 329188 sents	  33801 sec	
mt_eng-glg: 11500	 acc: --	 ppl:  4.60	 xent: 1.53	   5.47 TFLOP/s	 2133/2067 tok/s	 344080 sents	  35266 sec	
mt_eng-glg: 12000	 acc: --	 ppl:  4.41	 xent: 1.48	   5.82 TFLOP/s	 2265/2201 tok/s	 359939 sents	  36730 sec	
mt_eng-glg: 12500	 acc: --	 ppl:  4.45	 xent: 1.49	   5.34 TFLOP/s	 2081/2019 tok/s	 374469 sents	  38197 sec	
mt_eng-glg: 13000	 acc: --	 ppl:  4.36	 xent: 1.47	   4.45 TFLOP/s	 1737/1679 tok/s	 389213 sents	  39987 sec	
mt_eng-glg: 13500	 acc: --	 ppl:  5.21	 xent: 1.65	   5.42 TFLOP/s	 2108/2054 tok/s	 404056 sents	  41447 sec	
mt_eng-glg: 14000	 acc: --	 ppl:  5.11	 xent: 1.63	   5.44 TFLOP/s	 2115/2059 tok/s	 419005 sents	  42909 sec	

mt_eng-hrv: 500	 acc: --	 ppl: 832.60	 xent: 6.72	   5.47 TFLOP/s	 2141/2061 tok/s	  14917 sents	   1466 sec	
mt_eng-hrv: 1000	 acc: --	 ppl: 73.87	 xent: 4.30	   5.36 TFLOP/s	 2094/2023 tok/s	  29597 sents	   2927 sec	
mt_eng-hrv: 1500	 acc: --	 ppl: 19.21	 xent: 2.96	   5.53 TFLOP/s	 2167/2084 tok/s	  44661 sents	   4385 sec	
mt_eng-hrv: 2000	 acc: --	 ppl: 12.05	 xent: 2.49	   5.41 TFLOP/s	 2116/2041 tok/s	  59489 sents	   5842 sec	
mt_eng-hrv: 2500	 acc: --	 ppl:  7.65	 xent: 2.04	   5.33 TFLOP/s	 2084/2007 tok/s	  73859 sents	   7303 sec	
mt_eng-hrv: 3000	 acc: --	 ppl:  6.55	 xent: 1.88	   4.07 TFLOP/s	 1588/1538 tok/s	  87619 sents	   9094 sec	
mt_eng-hrv: 3500	 acc: --	 ppl:  5.84	 xent: 1.76	   5.42 TFLOP/s	 2125/2042 tok/s	 102452 sents	  10558 sec	
mt_eng-hrv: 4000	 acc: --	 ppl:  5.57	 xent: 1.72	   5.39 TFLOP/s	 2107/2033 tok/s	 117188 sents	  12022 sec	
mt_eng-hrv: 4500	 acc: --	 ppl:  5.23	 xent: 1.65	   5.72 TFLOP/s	 2237/2156 tok/s	 132815 sents	  13483 sec	
mt_eng-hrv: 5000	 acc: --	 ppl:  4.92	 xent: 1.59	   5.29 TFLOP/s	 2072/1992 tok/s	 147174 sents	  14939 sec	
mt_eng-hrv: 5500	 acc: --	 ppl:  5.12	 xent: 1.63	   4.51 TFLOP/s	 1770/1700 tok/s	 162451 sents	  16734 sec	
mt_eng-hrv: 6000	 acc: --	 ppl:  4.91	 xent: 1.59	   4.71 TFLOP/s	 1844/1775 tok/s	 176581 sents	  18346 sec	
mt_eng-hrv: 6500	 acc: --	 ppl:  5.21	 xent: 1.65	   5.46 TFLOP/s	 2130/2063 tok/s	 191401 sents	  19809 sec	
mt_eng-hrv: 7000	 acc: --	 ppl:  4.58	 xent: 1.52	   5.34 TFLOP/s	 2089/2014 tok/s	 205967 sents	  21263 sec	
mt_eng-hrv: 7500	 acc: --	 ppl:  4.74	 xent: 1.55	   5.20 TFLOP/s	 2032/1962 tok/s	 220048 sents	  22723 sec	
mt_eng-hrv: 8000	 acc: --	 ppl:  4.88	 xent: 1.59	   4.42 TFLOP/s	 1730/1664 tok/s	 234920 sents	  24499 sec	
mt_eng-hrv: 8500	 acc: --	 ppl:  4.75	 xent: 1.56	   5.11 TFLOP/s	 1991/1933 tok/s	 249904 sents	  26066 sec	
mt_eng-hrv: 9000	 acc: --	 ppl:  4.30	 xent: 1.46	   5.75 TFLOP/s	 2242/2171 tok/s	 265725 sents	  27536 sec	
mt_eng-hrv: 9500	 acc: --	 ppl:  4.37	 xent: 1.47	   5.79 TFLOP/s	 2262/2183 tok/s	 281713 sents	  29002 sec	
mt_eng-hrv: 10000	 acc: --	 ppl:  4.72	 xent: 1.55	   5.38 TFLOP/s	 2106/2025 tok/s	 297250 sents	  30535 sec	
mt_eng-hrv: 10500	 acc: --	 ppl:  4.93	 xent: 1.59	   4.40 TFLOP/s	 1723/1659 tok/s	 312136 sents	  32331 sec	
mt_eng-hrv: 11000	 acc: --	 ppl:  4.75	 xent: 1.56	   5.27 TFLOP/s	 2054/1989 tok/s	 326650 sents	  33801 sec	
mt_eng-hrv: 11500	 acc: --	 ppl:  4.53	 xent: 1.51	   5.30 TFLOP/s	 2069/1999 tok/s	 341170 sents	  35266 sec	
mt_eng-hrv: 12000	 acc: --	 ppl:  4.43	 xent: 1.49	   5.58 TFLOP/s	 2176/2106 tok/s	 356472 sents	  36730 sec	
mt_eng-hrv: 12500	 acc: --	 ppl:  4.46	 xent: 1.50	   5.58 TFLOP/s	 2180/2106 tok/s	 371708 sents	  38197 sec	
mt_eng-hrv: 13000	 acc: --	 ppl:  4.82	 xent: 1.57	   4.32 TFLOP/s	 1687/1630 tok/s	 386122 sents	  39987 sec	
mt_eng-hrv: 13500	 acc: --	 ppl:  5.02	 xent: 1.61	   5.27 TFLOP/s	 2054/1991 tok/s	 400535 sents	  41447 sec	
mt_eng-hrv: 14000	 acc: --	 ppl:  4.70	 xent: 1.55	   5.39 TFLOP/s	 2114/2028 tok/s	 415310 sents	  42909 sec	

mt_eng-hun: 500	 acc: --	 ppl: 696.41	 xent: 6.55	   5.52 TFLOP/s	 2143/2090 tok/s	  15002 sents	   1466 sec	
mt_eng-hun: 1000	 acc: --	 ppl: 80.14	 xent: 4.38	   5.49 TFLOP/s	 2133/2078 tok/s	  29978 sents	   2927 sec	
mt_eng-hun: 1500	 acc: --	 ppl: 25.81	 xent: 3.25	   5.59 TFLOP/s	 2172/2116 tok/s	  45024 sents	   4385 sec	
mt_eng-hun: 2000	 acc: --	 ppl: 14.76	 xent: 2.69	   5.64 TFLOP/s	 2195/2138 tok/s	  60384 sents	   5842 sec	
mt_eng-hun: 2500	 acc: --	 ppl: 10.60	 xent: 2.36	   5.37 TFLOP/s	 2085/2034 tok/s	  74903 sents	   7303 sec	
mt_eng-hun: 3000	 acc: --	 ppl: 12.00	 xent: 2.49	   4.20 TFLOP/s	 1632/1590 tok/s	  88988 sents	   9094 sec	
mt_eng-hun: 3500	 acc: --	 ppl: 10.04	 xent: 2.31	   5.47 TFLOP/s	 2125/2076 tok/s	 103936 sents	  10558 sec	
mt_eng-hun: 4000	 acc: --	 ppl:  8.21	 xent: 2.10	   5.70 TFLOP/s	 2218/2159 tok/s	 119341 sents	  12022 sec	
mt_eng-hun: 4500	 acc: --	 ppl:  6.53	 xent: 1.88	   5.48 TFLOP/s	 2128/2080 tok/s	 134212 sents	  13483 sec	
mt_eng-hun: 5000	 acc: --	 ppl:  7.66	 xent: 2.04	   5.57 TFLOP/s	 2165/2111 tok/s	 149410 sents	  14939 sec	
mt_eng-hun: 5500	 acc: --	 ppl:  7.45	 xent: 2.01	   4.46 TFLOP/s	 1734/1692 tok/s	 164368 sents	  16734 sec	
