zero_fin-swe: 500	 acc: --	 ppl: 1236.64	 xent: 7.12	   8.03 TFLOP/s	 23139/24501 tok/s	 128024 sents	   1028 sec	
mt_slk-eng: 1500	 acc: --	 ppl: 310.67	 xent: 5.74	   8.88 TFLOP/s	 27314/25713 tok/s	 384016 sents	   2895 sec	
mt_slk-eng: 2000	 acc: --	 ppl: 272.57	 xent: 5.61	   8.84 TFLOP/s	 27201/25590 tok/s	 512032 sents	   3830 sec	
mt_slk-eng: 2500	 acc: --	 ppl: 277.54	 xent: 5.63	   8.94 TFLOP/s	 27569/25818 tok/s	 640016 sents	   4754 sec	
mt_slk-eng: 3000	 acc: --	 ppl: 152.02	 xent: 5.02	   6.66 TFLOP/s	 20577/19224 tok/s	 768010 sents	   5992 sec	
mt_slk-eng: 3500	 acc: --	 ppl: 73.83	 xent: 4.30	   8.86 TFLOP/s	 27278/25634 tok/s	 896024 sents	   6923 sec	
mt_slk-eng: 4000	 acc: --	 ppl: 61.32	 xent: 4.12	   8.84 TFLOP/s	 27288/25529 tok/s	 1024010 sents	   7857 sec	
mt_slk-eng: 4500	 acc: --	 ppl: 46.63	 xent: 3.84	   8.94 TFLOP/s	 27524/25859 tok/s	 1152024 sents	   8780 sec	
mt_slk-eng: 5000	 acc: --	 ppl: 30.00	 xent: 3.40	   8.83 TFLOP/s	 27252/25523 tok/s	 1280030 sents	   9710 sec	
mt_slk-eng: 5500	 acc: --	 ppl: 27.72	 xent: 3.32	   6.58 TFLOP/s	 20315/19010 tok/s	 1408024 sents	  10964 sec	
mt_slk-eng: 6000	 acc: --	 ppl: 25.72	 xent: 3.25	   8.87 TFLOP/s	 27307/25685 tok/s	 1536030 sents	  11894 sec	
mt_slk-eng: 6500	 acc: --	 ppl: 20.98	 xent: 3.04	   8.83 TFLOP/s	 27244/25521 tok/s	 1664016 sents	  12825 sec	
mt_slk-eng: 7000	 acc: --	 ppl: 19.53	 xent: 2.97	   8.72 TFLOP/s	 27007/25116 tok/s	 1792020 sents	  13766 sec	
mt_slk-eng: 7500	 acc: --	 ppl: 19.78	 xent: 2.98	   8.08 TFLOP/s	 24879/23359 tok/s	 1920016 sents	  14789 sec	
mt_slk-eng: 8000	 acc: --	 ppl: 19.68	 xent: 2.98	   6.58 TFLOP/s	 20343/18968 tok/s	 2048010 sents	  16042 sec	
mt_slk-eng: 8500	 acc: --	 ppl: 19.61	 xent: 2.98	   8.79 TFLOP/s	 27101/25391 tok/s	 2176024 sents	  16978 sec	
mt_slk-eng: 9000	 acc: --	 ppl: 19.39	 xent: 2.96	   8.78 TFLOP/s	 27120/25376 tok/s	 2304030 sents	  17912 sec	
mt_slk-eng: 9500	 acc: --	 ppl: 19.10	 xent: 2.95	   8.90 TFLOP/s	 27391/25738 tok/s	 2432016 sents	  18837 sec	

mt_slv-eng: 500	 acc: --	 ppl: 1355.42	 xent: 7.21	   8.19 TFLOP/s	 24907/23907 tok/s	 128016 sents	   1028 sec	
mt_slv-eng: 1000	 acc: --	 ppl: 445.12	 xent: 6.10	   9.01 TFLOP/s	 27384/26271 tok/s	 256030 sents	   1964 sec	
mt_slv-eng: 1500	 acc: --	 ppl: 318.60	 xent: 5.76	   9.05 TFLOP/s	 27524/26383 tok/s	 384016 sents	   2895 sec	
mt_slv-eng: 2000	 acc: --	 ppl: 234.44	 xent: 5.46	   9.09 TFLOP/s	 27617/26503 tok/s	 512000 sents	   3830 sec	
mt_slv-eng: 2500	 acc: --	 ppl: 236.78	 xent: 5.47	   9.11 TFLOP/s	 27700/26569 tok/s	 640016 sents	   4754 sec	
mt_slv-eng: 3000	 acc: --	 ppl: 166.71	 xent: 5.12	   6.81 TFLOP/s	 20729/19871 tok/s	 768020 sents	   5992 sec	
mt_slv-eng: 3500	 acc: --	 ppl: 82.46	 xent: 4.41	   9.05 TFLOP/s	 27526/26395 tok/s	 896016 sents	   6923 sec	
mt_slv-eng: 4000	 acc: --	 ppl: 52.38	 xent: 3.96	   9.02 TFLOP/s	 27468/26261 tok/s	 1024032 sents	   7857 sec	
mt_slv-eng: 4500	 acc: --	 ppl: 55.86	 xent: 4.02	   9.19 TFLOP/s	 27876/26816 tok/s	 1152016 sents	   8780 sec	
mt_slv-eng: 5000	 acc: --	 ppl: 41.69	 xent: 3.73	   9.06 TFLOP/s	 27514/26444 tok/s	 1280010 sents	   9710 sec	
mt_slv-eng: 5500	 acc: --	 ppl: 28.95	 xent: 3.37	   6.73 TFLOP/s	 20461/19635 tok/s	 1408024 sents	  10964 sec	
mt_slv-eng: 6000	 acc: --	 ppl: 24.17	 xent: 3.19	   9.05 TFLOP/s	 27561/26363 tok/s	 1536020 sents	  11894 sec	
mt_slv-eng: 6500	 acc: --	 ppl: 22.11	 xent: 3.10	   9.03 TFLOP/s	 27467/26360 tok/s	 1664016 sents	  12825 sec	
mt_slv-eng: 7000	 acc: --	 ppl: 19.60	 xent: 2.98	   8.99 TFLOP/s	 27336/26208 tok/s	 1792000 sents	  13766 sec	
mt_slv-eng: 7500	 acc: --	 ppl: 18.10	 xent: 2.90	   8.20 TFLOP/s	 25014/23895 tok/s	 1920024 sents	  14789 sec	
mt_slv-eng: 8000	 acc: --	 ppl: 17.92	 xent: 2.89	   6.72 TFLOP/s	 20461/19584 tok/s	 2048030 sents	  16042 sec	
mt_slv-eng: 8500	 acc: --	 ppl: 17.37	 xent: 2.85	   9.01 TFLOP/s	 27420/26276 tok/s	 2176016 sents	  16978 sec	
mt_slv-eng: 9000	 acc: --	 ppl: 18.15	 xent: 2.90	   8.97 TFLOP/s	 27341/26146 tok/s	 2304020 sents	  17912 sec	
mt_slv-eng: 9500	 acc: --	 ppl: 18.32	 xent: 2.91	   9.08 TFLOP/s	 27589/26494 tok/s	 2432016 sents	  18837 sec	

mt_spa-eng: 500	 acc: --	 ppl: 2181.30	 xent: 7.69	   8.39 TFLOP/s	 25203/24683 tok/s	 128024 sents	   1028 sec	
mt_spa-eng: 1000	 acc: --	 ppl: 338.34	 xent: 5.82	   9.23 TFLOP/s	 27700/27123 tok/s	 256020 sents	   1964 sec	
mt_spa-eng: 1500	 acc: --	 ppl: 263.06	 xent: 5.57	   9.28 TFLOP/s	 27883/27290 tok/s	 384024 sents	   2895 sec	
mt_spa-eng: 2000	 acc: --	 ppl: 203.94	 xent: 5.32	   9.25 TFLOP/s	 27779/27197 tok/s	 512020 sents	   3830 sec	
mt_spa-eng: 2500	 acc: --	 ppl: 195.77	 xent: 5.28	   9.37 TFLOP/s	 28125/27526 tok/s	 640016 sents	   4754 sec	
mt_spa-eng: 3000	 acc: --	 ppl: 122.31	 xent: 4.81	   6.99 TFLOP/s	 20982/20535 tok/s	 768010 sents	   5992 sec	
mt_spa-eng: 3500	 acc: --	 ppl: 58.28	 xent: 4.07	   9.28 TFLOP/s	 27879/27264 tok/s	 896016 sents	   6923 sec	
mt_spa-eng: 4000	 acc: --	 ppl: 31.91	 xent: 3.46	   9.27 TFLOP/s	 27834/27261 tok/s	 1024020 sents	   7857 sec	
mt_spa-eng: 4500	 acc: --	 ppl: 28.25	 xent: 3.34	   9.36 TFLOP/s	 28110/27531 tok/s	 1152016 sents	   8780 sec	
mt_spa-eng: 5000	 acc: --	 ppl: 24.08	 xent: 3.18	   9.28 TFLOP/s	 27860/27286 tok/s	 1280010 sents	   9710 sec	
mt_spa-eng: 5500	 acc: --	 ppl: 21.55	 xent: 3.07	   6.91 TFLOP/s	 20741/20297 tok/s	 1408024 sents	  10964 sec	
mt_spa-eng: 6000	 acc: --	 ppl: 19.71	 xent: 2.98	   9.26 TFLOP/s	 27834/27226 tok/s	 1536032 sents	  11894 sec	
mt_spa-eng: 6500	 acc: --	 ppl: 17.99	 xent: 2.89	   9.27 TFLOP/s	 27822/27269 tok/s	 1664016 sents	  12825 sec	
mt_spa-eng: 7000	 acc: --	 ppl: 16.69	 xent: 2.81	   9.22 TFLOP/s	 27691/27112 tok/s	 1792000 sents	  13766 sec	
mt_spa-eng: 7500	 acc: --	 ppl: 16.67	 xent: 2.81	   8.43 TFLOP/s	 25302/24778 tok/s	 1920016 sents	  14789 sec	
mt_spa-eng: 8000	 acc: --	 ppl: 15.91	 xent: 2.77	   6.90 TFLOP/s	 20702/20274 tok/s	 2048010 sents	  16042 sec	
mt_spa-eng: 8500	 acc: --	 ppl: 16.31	 xent: 2.79	   9.21 TFLOP/s	 27635/27068 tok/s	 2176016 sents	  16978 sec	
mt_spa-eng: 9000	 acc: --	 ppl: 15.77	 xent: 2.76	   9.20 TFLOP/s	 27612/27070 tok/s	 2304032 sents	  17912 sec	
mt_spa-eng: 9500	 acc: --	 ppl: 16.06	 xent: 2.78	   9.30 TFLOP/s	 27909/27345 tok/s	 2432016 sents	  18837 sec	

mt_sqi-eng: 500	 acc: --	 ppl: 1410.50	 xent: 7.25	   8.63 TFLOP/s	 26040/25182 tok/s	 128024 sents	   1028 sec	
mt_sqi-eng: 1000	 acc: --	 ppl: 298.75	 xent: 5.70	   9.50 TFLOP/s	 28698/27715 tok/s	 256010 sents	   1964 sec	
mt_sqi-eng: 1500	 acc: --	 ppl: 245.71	 xent: 5.50	   9.52 TFLOP/s	 28704/27833 tok/s	 384024 sents	   2895 sec	
mt_sqi-eng: 2000	 acc: --	 ppl: 183.62	 xent: 5.21	   9.51 TFLOP/s	 28718/27745 tok/s	 512020 sents	   3830 sec	
mt_sqi-eng: 2500	 acc: --	 ppl: 174.70	 xent: 5.16	   9.64 TFLOP/s	 29049/28133 tok/s	 640024 sents	   4754 sec	
mt_sqi-eng: 3000	 acc: --	 ppl: 109.27	 xent: 4.69	   7.19 TFLOP/s	 21717/20938 tok/s	 768010 sents	   5992 sec	
mt_sqi-eng: 3500	 acc: --	 ppl: 46.45	 xent: 3.84	   9.54 TFLOP/s	 28780/27849 tok/s	 896016 sents	   6923 sec	
mt_sqi-eng: 4000	 acc: --	 ppl: 32.70	 xent: 3.49	   9.55 TFLOP/s	 28824/27875 tok/s	 1024000 sents	   7857 sec	
mt_sqi-eng: 4500	 acc: --	 ppl: 25.08	 xent: 3.22	   9.59 TFLOP/s	 28914/28019 tok/s	 1152024 sents	   8780 sec	
mt_sqi-eng: 5000	 acc: --	 ppl: 23.14	 xent: 3.14	   9.51 TFLOP/s	 28656/27812 tok/s	 1280032 sents	   9710 sec	
mt_sqi-eng: 5500	 acc: --	 ppl: 17.14	 xent: 2.84	   7.11 TFLOP/s	 21447/20756 tok/s	 1408024 sents	  10964 sec	
mt_sqi-eng: 6000	 acc: --	 ppl: 16.09	 xent: 2.78	   9.50 TFLOP/s	 28629/27792 tok/s	 1536032 sents	  11894 sec	
mt_sqi-eng: 6500	 acc: --	 ppl: 15.33	 xent: 2.73	   9.54 TFLOP/s	 28792/27832 tok/s	 1664016 sents	  12825 sec	
mt_sqi-eng: 7000	 acc: --	 ppl: 15.32	 xent: 2.73	   9.44 TFLOP/s	 28469/27553 tok/s	 1792032 sents	  13766 sec	
mt_sqi-eng: 7500	 acc: --	 ppl: 15.32	 xent: 2.73	   8.70 TFLOP/s	 26268/25355 tok/s	 1920016 sents	  14789 sec	
mt_sqi-eng: 8000	 acc: --	 ppl: 15.05	 xent: 2.71	   7.09 TFLOP/s	 21373/20689 tok/s	 2048030 sents	  16042 sec	
mt_sqi-eng: 8500	 acc: --	 ppl: 15.02	 xent: 2.71	   9.48 TFLOP/s	 28576/27681 tok/s	 2176016 sents	  16978 sec	
mt_sqi-eng: 9000	 acc: --	 ppl: 15.04	 xent: 2.71	   9.50 TFLOP/s	 28633/27752 tok/s	 2304020 sents	  17912 sec	
mt_sqi-eng: 9500	 acc: --	 ppl: 14.14	 xent: 2.65	   9.51 TFLOP/s	 28666/27800 tok/s	 2432016 sents	  18837 sec	

mt_srp_Cyrl-eng: 500	 acc: --	 ppl: 1359.76	 xent: 7.22	   8.23 TFLOP/s	 24827/24179 tok/s	 128016 sents	   1028 sec	
mt_srp_Cyrl-eng: 1000	 acc: --	 ppl: 411.12	 xent: 6.02	   9.08 TFLOP/s	 27421/26617 tok/s	 256000 sents	   1964 sec	
mt_srp_Cyrl-eng: 1500	 acc: --	 ppl: 314.20	 xent: 5.75	   9.07 TFLOP/s	 27351/26642 tok/s	 384024 sents	   2895 sec	
mt_srp_Cyrl-eng: 2000	 acc: --	 ppl: 219.17	 xent: 5.39	   9.07 TFLOP/s	 27356/26626 tok/s	 512032 sents	   3830 sec	
mt_srp_Cyrl-eng: 2500	 acc: --	 ppl: 219.46	 xent: 5.39	   9.19 TFLOP/s	 27719/26943 tok/s	 640016 sents	   4754 sec	
mt_srp_Cyrl-eng: 3000	 acc: --	 ppl: 111.92	 xent: 4.72	   6.85 TFLOP/s	 20640/20113 tok/s	 768020 sents	   5992 sec	
mt_srp_Cyrl-eng: 3500	 acc: --	 ppl: 60.13	 xent: 4.10	   9.12 TFLOP/s	 27513/26781 tok/s	 896016 sents	   6923 sec	
mt_srp_Cyrl-eng: 4000	 acc: --	 ppl: 41.18	 xent: 3.72	   9.12 TFLOP/s	 27479/26752 tok/s	 1024000 sents	   7857 sec	
mt_srp_Cyrl-eng: 4500	 acc: --	 ppl: 31.84	 xent: 3.46	   9.17 TFLOP/s	 27649/26907 tok/s	 1152016 sents	   8780 sec	
mt_srp_Cyrl-eng: 5000	 acc: --	 ppl: 28.47	 xent: 3.35	   9.07 TFLOP/s	 27384/26595 tok/s	 1280030 sents	   9710 sec	
mt_srp_Cyrl-eng: 5500	 acc: --	 ppl: 25.47	 xent: 3.24	   6.78 TFLOP/s	 20452/19895 tok/s	 1408016 sents	  10964 sec	
mt_srp_Cyrl-eng: 6000	 acc: --	 ppl: 19.34	 xent: 2.96	   9.08 TFLOP/s	 27400/26636 tok/s	 1536032 sents	  11894 sec	
mt_srp_Cyrl-eng: 6500	 acc: --	 ppl: 17.55	 xent: 2.87	   9.10 TFLOP/s	 27455/26715 tok/s	 1664016 sents	  12825 sec	
mt_srp_Cyrl-eng: 7000	 acc: --	 ppl: 17.31	 xent: 2.85	   8.99 TFLOP/s	 27125/26374 tok/s	 1792032 sents	  13766 sec	
mt_srp_Cyrl-eng: 7500	 acc: --	 ppl: 17.08	 xent: 2.84	   8.31 TFLOP/s	 25073/24387 tok/s	 1920016 sents	  14789 sec	
mt_srp_Cyrl-eng: 8000	 acc: --	 ppl: 17.27	 xent: 2.85	   6.76 TFLOP/s	 20375/19839 tok/s	 2048030 sents	  16042 sec	
mt_srp_Cyrl-eng: 8500	 acc: --	 ppl: 17.25	 xent: 2.85	   9.04 TFLOP/s	 27297/26533 tok/s	 2176016 sents	  16978 sec	
mt_srp_Cyrl-eng: 9000	 acc: --	 ppl: 16.27	 xent: 2.79	   9.04 TFLOP/s	 27276/26565 tok/s	 2304020 sents	  17912 sec	
mt_srp_Cyrl-eng: 9500	 acc: --	 ppl: 17.07	 xent: 2.84	   9.11 TFLOP/s	 27469/26755 tok/s	 2432024 sents	  18837 sec	

mt_swe-eng: 500	 acc: --	 ppl: 1730.98	 xent: 7.46	   8.43 TFLOP/s	 24482/25449 tok/s	 128016 sents	   1028 sec	
mt_swe-eng: 1000	 acc: --	 ppl: 270.82	 xent: 5.60	   9.28 TFLOP/s	 26935/28001 tok/s	 256030 sents	   1964 sec	
mt_swe-eng: 1500	 acc: --	 ppl: 216.79	 xent: 5.38	   9.30 TFLOP/s	 27026/28062 tok/s	 384024 sents	   2895 sec	
mt_swe-eng: 2000	 acc: --	 ppl: 197.42	 xent: 5.29	   9.35 TFLOP/s	 27131/28213 tok/s	 512000 sents	   3830 sec	
mt_swe-eng: 2500	 acc: --	 ppl: 170.14	 xent: 5.14	   9.37 TFLOP/s	 27205/28278 tok/s	 640016 sents	   4754 sec	
mt_swe-eng: 3000	 acc: --	 ppl: 68.08	 xent: 4.22	   7.02 TFLOP/s	 20385/21177 tok/s	 768010 sents	   5992 sec	
mt_swe-eng: 3500	 acc: --	 ppl: 29.27	 xent: 3.38	   9.33 TFLOP/s	 27105/28158 tok/s	 896016 sents	   6923 sec	
mt_swe-eng: 4000	 acc: --	 ppl: 22.57	 xent: 3.12	   9.31 TFLOP/s	 27025/28126 tok/s	 1024032 sents	   7857 sec	
mt_swe-eng: 4500	 acc: --	 ppl: 18.15	 xent: 2.90	   9.41 TFLOP/s	 27334/28399 tok/s	 1152016 sents	   8780 sec	
mt_swe-eng: 5000	 acc: --	 ppl: 15.93	 xent: 2.77	   9.31 TFLOP/s	 27047/28100 tok/s	 1280030 sents	   9710 sec	
mt_swe-eng: 5500	 acc: --	 ppl: 15.46	 xent: 2.74	   6.94 TFLOP/s	 20146/20927 tok/s	 1408024 sents	  10964 sec	
mt_swe-eng: 6000	 acc: --	 ppl: 15.37	 xent: 2.73	   9.29 TFLOP/s	 27006/28051 tok/s	 1536032 sents	  11894 sec	
mt_swe-eng: 6500	 acc: --	 ppl: 15.22	 xent: 2.72	   9.31 TFLOP/s	 27056/28112 tok/s	 1664016 sents	  12825 sec	
mt_swe-eng: 7000	 acc: --	 ppl: 14.56	 xent: 2.68	   9.23 TFLOP/s	 26802/27869 tok/s	 1792020 sents	  13766 sec	
mt_swe-eng: 7500	 acc: --	 ppl: 14.51	 xent: 2.68	   8.51 TFLOP/s	 24691/25678 tok/s	 1920024 sents	  14789 sec	
mt_swe-eng: 8000	 acc: --	 ppl: 14.62	 xent: 2.68	   6.93 TFLOP/s	 20135/20916 tok/s	 2048010 sents	  16042 sec	
mt_swe-eng: 8500	 acc: --	 ppl: 14.00	 xent: 2.64	   9.27 TFLOP/s	 26906/27994 tok/s	 2176024 sents	  16978 sec	
mt_swe-eng: 9000	 acc: --	 ppl: 14.03	 xent: 2.64	   9.30 TFLOP/s	 26997/28061 tok/s	 2304010 sents	  17912 sec	
mt_swe-eng: 9500	 acc: --	 ppl: 13.55	 xent: 2.61	   9.28 TFLOP/s	 26961/28041 tok/s	 2432024 sents	  18837 sec	

mt_tur-eng: 500	 acc: --	 ppl: 1279.63	 xent: 7.15	   8.19 TFLOP/s	 23618/24955 tok/s	 128024 sents	   1028 sec	
mt_tur-eng: 1000	 acc: --	 ppl: 314.90	 xent: 5.75	   8.99 TFLOP/s	 25843/27462 tok/s	 256010 sents	   1964 sec	
mt_tur-eng: 1500	 acc: --	 ppl: 273.56	 xent: 5.61	   9.03 TFLOP/s	 26063/27501 tok/s	 384016 sents	   2895 sec	
mt_tur-eng: 2000	 acc: --	 ppl: 216.25	 xent: 5.38	   9.02 TFLOP/s	 25937/27526 tok/s	 512020 sents	   3830 sec	
mt_tur-eng: 2500	 acc: --	 ppl: 183.26	 xent: 5.21	   9.14 TFLOP/s	 26259/27875 tok/s	 640016 sents	   4754 sec	
mt_tur-eng: 3000	 acc: --	 ppl: 125.46	 xent: 4.83	   6.79 TFLOP/s	 19539/20690 tok/s	 768030 sents	   5992 sec	
mt_tur-eng: 3500	 acc: --	 ppl: 67.95	 xent: 4.22	   9.06 TFLOP/s	 26088/27605 tok/s	 896016 sents	   6923 sec	
mt_tur-eng: 4000	 acc: --	 ppl: 54.26	 xent: 3.99	   9.06 TFLOP/s	 26102/27577 tok/s	 1024010 sents	   7857 sec	
mt_tur-eng: 4500	 acc: --	 ppl: 49.06	 xent: 3.89	   9.15 TFLOP/s	 26385/27857 tok/s	 1152016 sents	   8780 sec	
mt_tur-eng: 5000	 acc: --	 ppl: 43.29	 xent: 3.77	   9.02 TFLOP/s	 25973/27526 tok/s	 1280030 sents	   9710 sec	
mt_tur-eng: 5500	 acc: --	 ppl: 34.38	 xent: 3.54	   6.76 TFLOP/s	 19465/20574 tok/s	 1408016 sents	  10964 sec	
mt_tur-eng: 6000	 acc: --	 ppl: 31.98	 xent: 3.47	   9.01 TFLOP/s	 25962/27488 tok/s	 1536030 sents	  11894 sec	
mt_tur-eng: 6500	 acc: --	 ppl: 29.63	 xent: 3.39	   9.05 TFLOP/s	 26061/27571 tok/s	 1664016 sents	  12825 sec	
mt_tur-eng: 7000	 acc: --	 ppl: 24.66	 xent: 3.21	   8.95 TFLOP/s	 25755/27286 tok/s	 1792010 sents	  13766 sec	
mt_tur-eng: 7500	 acc: --	 ppl: 24.57	 xent: 3.20	   8.25 TFLOP/s	 23778/25137 tok/s	 1920016 sents	  14789 sec	
mt_tur-eng: 8000	 acc: --	 ppl: 19.81	 xent: 2.99	   6.73 TFLOP/s	 19403/20470 tok/s	 2048020 sents	  16042 sec	
mt_tur-eng: 8500	 acc: --	 ppl: 21.35	 xent: 3.06	   8.99 TFLOP/s	 25844/27427 tok/s	 2176024 sents	  16978 sec	
mt_tur-eng: 9000	 acc: --	 ppl: 20.66	 xent: 3.03	   8.99 TFLOP/s	 25864/27437 tok/s	 2304010 sents	  17912 sec	
mt_tur-eng: 9500	 acc: --	 ppl: 20.08	 xent: 3.00	   9.03 TFLOP/s	 25990/27576 tok/s	 2432016 sents	  18837 sec	

mt_ukr-eng: 500	 acc: --	 ppl: 1289.39	 xent: 7.16	   8.41 TFLOP/s	 25010/24928 tok/s	 128016 sents	   1028 sec	
mt_ukr-eng: 1000	 acc: --	 ppl: 318.59	 xent: 5.76	   9.25 TFLOP/s	 27521/27406 tok/s	 256032 sents	   1964 sec	
mt_ukr-eng: 1500	 acc: --	 ppl: 259.38	 xent: 5.56	   9.31 TFLOP/s	 27679/27561 tok/s	 384024 sents	   2895 sec	
mt_ukr-eng: 2000	 acc: --	 ppl: 208.80	 xent: 5.34	   9.29 TFLOP/s	 27641/27497 tok/s	 512010 sents	   3830 sec	
mt_ukr-eng: 2500	 acc: --	 ppl: 184.69	 xent: 5.22	   9.40 TFLOP/s	 27958/27833 tok/s	 640016 sents	   4754 sec	
mt_ukr-eng: 3000	 acc: --	 ppl: 97.95	 xent: 4.58	   6.99 TFLOP/s	 20803/20698 tok/s	 768032 sents	   5992 sec	
mt_ukr-eng: 3500	 acc: --	 ppl: 50.07	 xent: 3.91	   9.31 TFLOP/s	 27684/27602 tok/s	 896024 sents	   6923 sec	
mt_ukr-eng: 4000	 acc: --	 ppl: 35.89	 xent: 3.58	   9.32 TFLOP/s	 27694/27621 tok/s	 1024000 sents	   7857 sec	
mt_ukr-eng: 4500	 acc: --	 ppl: 27.10	 xent: 3.30	   9.35 TFLOP/s	 27792/27703 tok/s	 1152016 sents	   8780 sec	
mt_ukr-eng: 5000	 acc: --	 ppl: 18.99	 xent: 2.94	   9.31 TFLOP/s	 27684/27572 tok/s	 1280020 sents	   9710 sec	
mt_ukr-eng: 5500	 acc: --	 ppl: 19.64	 xent: 2.98	   6.92 TFLOP/s	 20582/20511 tok/s	 1408024 sents	  10964 sec	
mt_ukr-eng: 6000	 acc: --	 ppl: 19.20	 xent: 2.95	   9.34 TFLOP/s	 27771/27655 tok/s	 1536000 sents	  11894 sec	
mt_ukr-eng: 6500	 acc: --	 ppl: 16.30	 xent: 2.79	   9.25 TFLOP/s	 27519/27423 tok/s	 1664016 sents	  12825 sec	
mt_ukr-eng: 7000	 acc: --	 ppl: 15.31	 xent: 2.73	   9.23 TFLOP/s	 27449/27355 tok/s	 1792000 sents	  13766 sec	
mt_ukr-eng: 7500	 acc: --	 ppl: 15.87	 xent: 2.76	   8.45 TFLOP/s	 25117/25031 tok/s	 1920016 sents	  14789 sec	
mt_ukr-eng: 8000	 acc: --	 ppl: 14.95	 xent: 2.70	   6.95 TFLOP/s	 20655/20588 tok/s	 2048000 sents	  16042 sec	
mt_ukr-eng: 8500	 acc: --	 ppl: 15.66	 xent: 2.75	   9.20 TFLOP/s	 27391/27262 tok/s	 2176016 sents	  16978 sec	
mt_ukr-eng: 9000	 acc: --	 ppl: 14.60	 xent: 2.68	   9.25 TFLOP/s	 27493/27432 tok/s	 2304032 sents	  17912 sec	
mt_ukr-eng: 9500	 acc: --	 ppl: 14.72	 xent: 2.69	   9.31 TFLOP/s	 27699/27595 tok/s	 2432016 sents	  18837 sec	

denoise_bos-bos: 500	 acc: --	 ppl: 2001.24	 xent: 7.60	   7.58 TFLOP/s	 20742/24157 tok/s	 128046 sents	   1028 sec	
denoise_bos-bos: 1000	 acc: --	 ppl: 524.83	 xent: 6.26	   8.36 TFLOP/s	 22883/26653 tok/s	 256052 sents	   1964 sec	
denoise_bos-bos: 1500	 acc: --	 ppl: 429.31	 xent: 6.06	   8.46 TFLOP/s	 23120/26943 tok/s	 384056 sents	   2895 sec	
denoise_bos-bos: 2000	 acc: --	 ppl: 237.83	 xent: 5.47	   8.43 TFLOP/s	 23039/26843 tok/s	 512050 sents	   3830 sec	
denoise_bos-bos: 2500	 acc: --	 ppl: 219.96	 xent: 5.39	   8.45 TFLOP/s	 23120/26931 tok/s	 640072 sents	   4754 sec	
denoise_bos-bos: 3000	 acc: --	 ppl: 216.72	 xent: 5.38	   6.33 TFLOP/s	 17305/20162 tok/s	 768020 sents	   5992 sec	
denoise_bos-bos: 3500	 acc: --	 ppl: 59.37	 xent: 4.08	   8.43 TFLOP/s	 23061/26864 tok/s	 896036 sents	   6924 sec	
denoise_bos-bos: 4000	 acc: --	 ppl: 23.68	 xent: 3.16	   8.36 TFLOP/s	 22862/26634 tok/s	 1024060 sents	   7857 sec	
denoise_bos-bos: 4500	 acc: --	 ppl: 19.34	 xent: 2.96	   8.55 TFLOP/s	 23368/27216 tok/s	 1152048 sents	   8780 sec	
denoise_bos-bos: 5000	 acc: --	 ppl: 14.26	 xent: 2.66	   8.53 TFLOP/s	 23308/27150 tok/s	 1280072 sents	   9710 sec	
denoise_bos-bos: 5500	 acc: --	 ppl: 14.76	 xent: 2.69	   6.24 TFLOP/s	 17073/19889 tok/s	 1408036 sents	  10964 sec	
denoise_bos-bos: 6000	 acc: --	 ppl: 14.62	 xent: 2.68	   8.44 TFLOP/s	 23083/26891 tok/s	 1536042 sents	  11894 sec	
denoise_bos-bos: 6500	 acc: --	 ppl: 14.71	 xent: 2.69	   8.41 TFLOP/s	 23001/26795 tok/s	 1664046 sents	  12825 sec	
denoise_bos-bos: 7000	 acc: --	 ppl: 14.67	 xent: 2.69	   8.33 TFLOP/s	 22783/26549 tok/s	 1792042 sents	  13767 sec	
denoise_bos-bos: 7500	 acc: --	 ppl: 14.21	 xent: 2.65	   7.70 TFLOP/s	 21061/24532 tok/s	 1920048 sents	  14789 sec	
denoise_bos-bos: 8000	 acc: --	 ppl: 13.68	 xent: 2.62	   6.31 TFLOP/s	 17243/20083 tok/s	 2048040 sents	  16042 sec	
denoise_bos-bos: 8500	 acc: --	 ppl: 12.98	 xent: 2.56	   8.36 TFLOP/s	 22877/26636 tok/s	 2176044 sents	  16978 sec	
denoise_bos-bos: 9000	 acc: --	 ppl: 13.49	 xent: 2.60	   8.40 TFLOP/s	 22970/26757 tok/s	 2304040 sents	  17912 sec	
denoise_bos-bos: 9500	 acc: --	 ppl: 11.45	 xent: 2.44	   8.46 TFLOP/s	 23137/26954 tok/s	 2432058 sents	  18838 sec	

denoise_bul-bul: 500	 acc: --	 ppl: 2887.67	 xent: 7.97	   7.59 TFLOP/s	 20793/24197 tok/s	 128016 sents	   1028 sec	
denoise_bul-bul: 1000	 acc: --	 ppl: 482.92	 xent: 6.18	   8.37 TFLOP/s	 22904/26649 tok/s	 256040 sents	   1964 sec	
denoise_bul-bul: 1500	 acc: --	 ppl: 371.95	 xent: 5.92	   8.36 TFLOP/s	 22892/26644 tok/s	 384046 sents	   2895 sec	
denoise_bul-bul: 2000	 acc: --	 ppl: 269.67	 xent: 5.60	   8.36 TFLOP/s	 22889/26641 tok/s	 512068 sents	   3830 sec	
denoise_bul-bul: 2500	 acc: --	 ppl: 206.69	 xent: 5.33	   8.56 TFLOP/s	 23422/27246 tok/s	 640044 sents	   4754 sec	
