instruct_hrv-hrv: 50500	 acc: --	 ppl: 43.46	 xent: 3.77	   9.68 TFLOP/s	 4015/1967 tok/s	 1346433 sents	  15372 sec	
instruct_hrv-hrv: 51000	 acc: --	 ppl: 37.06	 xent: 3.61	  10.34 TFLOP/s	 4029/2321 tok/s	 1571456 sents	  17905 sec	
instruct_hrv-hrv: 51500	 acc: --	 ppl: 36.87	 xent: 3.61	  10.85 TFLOP/s	 4341/2339 tok/s	 1796914 sents	  20404 sec	
instruct_hrv-hrv: 52000	 acc: --	 ppl: 38.70	 xent: 3.66	  10.58 TFLOP/s	 4283/2240 tok/s	 2024773 sents	  23008 sec	
instruct_hrv-hrv: 52500	 acc: --	 ppl: 36.50	 xent: 3.60	  10.57 TFLOP/s	 4179/2324 tok/s	 2253935 sents	  25552 sec	
instruct_hrv-hrv: 53000	 acc: --	 ppl: 36.95	 xent: 3.61	   9.28 TFLOP/s	 3624/2079 tok/s	 2480790 sents	  28385 sec	
instruct_hrv-hrv: 53500	 acc: --	 ppl: 40.12	 xent: 3.69	  10.67 TFLOP/s	 4506/2100 tok/s	 2695256 sents	  31029 sec	
instruct_hrv-hrv: 54000	 acc: --	 ppl: 38.21	 xent: 3.64	  10.38 TFLOP/s	 4279/2133 tok/s	 2912744 sents	  33654 sec	
instruct_hrv-hrv: 54500	 acc: --	 ppl: 35.35	 xent: 3.57	  10.00 TFLOP/s	 3871/2266 tok/s	 3139225 sents	  36269 sec	
instruct_hrv-hrv: 55000	 acc: --	 ppl: 34.32	 xent: 3.54	  10.25 TFLOP/s	 4110/2201 tok/s	 3366910 sents	  38927 sec	
instruct_hrv-hrv: 55500	 acc: --	 ppl: 32.38	 xent: 3.48	   9.08 TFLOP/s	 3844/1781 tok/s	 3575204 sents	  41854 sec	
instruct_hrv-hrv: 56000	 acc: --	 ppl: 35.35	 xent: 3.57	   9.95 TFLOP/s	 3911/2205 tok/s	 3789537 sents	  44398 sec	
instruct_hrv-hrv: 56500	 acc: --	 ppl: 36.63	 xent: 3.60	  10.66 TFLOP/s	 4338/2239 tok/s	 4016107 sents	  46994 sec	
instruct_hrv-hrv: 57000	 acc: --	 ppl: 36.30	 xent: 3.59	  10.68 TFLOP/s	 4307/2275 tok/s	 4236593 sents	  49492 sec	
instruct_hrv-hrv: 57500	 acc: --	 ppl: 32.93	 xent: 3.49	   9.90 TFLOP/s	 3771/2296 tok/s	 4456511 sents	  52001 sec	
instruct_hrv-hrv: 58000	 acc: --	 ppl: 35.23	 xent: 3.56	   8.43 TFLOP/s	 3274/1904 tok/s	 4675102 sents	  54985 sec	
instruct_hrv-hrv: 58500	 acc: --	 ppl: 34.18	 xent: 3.53	  10.00 TFLOP/s	 3853/2282 tok/s	 4900295 sents	  57530 sec	
instruct_hrv-hrv: 59000	 acc: --	 ppl: 34.91	 xent: 3.55	   9.49 TFLOP/s	 3695/2132 tok/s	 5120566 sents	  60216 sec	
instruct_hrv-hrv: 59500	 acc: --	 ppl: 34.83	 xent: 3.55	   9.65 TFLOP/s	 3790/2139 tok/s	 5343135 sents	  62928 sec	
instruct_hrv-hrv: 60000	 acc: --	 ppl: 35.84	 xent: 3.58	  10.76 TFLOP/s	 4384/2255 tok/s	 5565138 sents	  65472 sec	
instruct_hrv-hrv: 60500	 acc: --	 ppl: 39.64	 xent: 3.68	  11.75 TFLOP/s	 6017/1399 tok/s	 5727790 sents	  68480 sec	
instruct_hrv-hrv: 61000	 acc: --	 ppl: 43.48	 xent: 3.77	  12.97 TFLOP/s	 6491/1681 tok/s	 5905525 sents	  71201 sec	
instruct_hrv-hrv: 61500	 acc: --	 ppl: 44.03	 xent: 3.78	  14.08 TFLOP/s	 7084/1791 tok/s	 6081029 sents	  73687 sec	
instruct_hrv-hrv: 62000	 acc: --	 ppl: 43.05	 xent: 3.76	  14.20 TFLOP/s	 7373/1604 tok/s	 6238164 sents	  76186 sec	
instruct_hrv-hrv: 62500	 acc: --	 ppl: 68.70	 xent: 4.23	  13.98 TFLOP/s	 7017/1792 tok/s	 6412853 sents	  78701 sec	
instruct_hrv-hrv: 63000	 acc: --	 ppl: 69.05	 xent: 4.23	  15.29 TFLOP/s	 8479/1226 tok/s	 6546632 sents	  81543 sec	
instruct_hrv-hrv: 63500	 acc: --	 ppl: 65.18	 xent: 4.18	  19.44 TFLOP/s	 11249/1071 tok/s	 6651995 sents	  84184 sec	
instruct_hrv-hrv: 64000	 acc: --	 ppl: 68.18	 xent: 4.22	  18.56 TFLOP/s	 10655/1112 tok/s	 6762704 sents	  86886 sec	
instruct_hrv-hrv: 64500	 acc: --	 ppl: 69.63	 xent: 4.24	  19.87 TFLOP/s	 11419/1185 tok/s	 6873733 sents	  89378 sec	
instruct_hrv-hrv: 65000	 acc: --	 ppl: 68.70	 xent: 4.23	  19.54 TFLOP/s	 11285/1106 tok/s	 6982313 sents	  91950 sec	
instruct_hrv-hrv: 65500	 acc: --	 ppl: 67.60	 xent: 4.21	  16.70 TFLOP/s	 9586/1006 tok/s	 7097072 sents	  95000 sec	
instruct_hrv-hrv: 66000	 acc: --	 ppl: 66.00	 xent: 4.19	  19.34 TFLOP/s	 11146/1118 tok/s	 7204783 sents	  97596 sec	
instruct_hrv-hrv: 66500	 acc: --	 ppl: 66.28	 xent: 4.19	  19.40 TFLOP/s	 11235/1058 tok/s	 7307468 sents	 100210 sec	
instruct_hrv-hrv: 67000	 acc: --	 ppl: 66.46	 xent: 4.20	  18.88 TFLOP/s	 10948/1017 tok/s	 7411247 sents	 102928 sec	
instruct_hrv-hrv: 67500	 acc: --	 ppl: 66.02	 xent: 4.19	  18.88 TFLOP/s	 10871/1100 tok/s	 7521073 sents	 105609 sec	

instruct_ita-eng: 48000	 acc: --	 ppl: 73.11	 xent: 4.29	   8.71 TFLOP/s	 2787/2461 tok/s	 155773 sents	   2420 sec	
instruct_ita-eng: 48500	 acc: --	 ppl: 71.45	 xent: 4.27	   8.59 TFLOP/s	 2758/2417 tok/s	 310108 sents	   4880 sec	
instruct_ita-eng: 49000	 acc: --	 ppl: 67.50	 xent: 4.21	   8.07 TFLOP/s	 2620/2248 tok/s	 466415 sents	   7532 sec	
instruct_ita-eng: 49500	 acc: --	 ppl: 63.93	 xent: 4.16	   9.26 TFLOP/s	 3040/2548 tok/s	 623716 sents	   9889 sec	
instruct_ita-eng: 50000	 acc: --	 ppl: 62.42	 xent: 4.13	   8.11 TFLOP/s	 2633/2256 tok/s	 778602 sents	  12506 sec	
instruct_ita-eng: 50500	 acc: --	 ppl: 60.73	 xent: 4.11	   7.42 TFLOP/s	 2438/2040 tok/s	 931888 sents	  15373 sec	
instruct_ita-eng: 51000	 acc: --	 ppl: 58.99	 xent: 4.08	   8.40 TFLOP/s	 2732/2331 tok/s	 1084661 sents	  17906 sec	
instruct_ita-eng: 51500	 acc: --	 ppl: 59.44	 xent: 4.08	   8.62 TFLOP/s	 2820/2380 tok/s	 1241829 sents	  20405 sec	
instruct_ita-eng: 52000	 acc: --	 ppl: 56.00	 xent: 4.03	   8.12 TFLOP/s	 2693/2211 tok/s	 1392913 sents	  23009 sec	
instruct_ita-eng: 52500	 acc: --	 ppl: 56.17	 xent: 4.03	   8.35 TFLOP/s	 2742/2299 tok/s	 1546264 sents	  25553 sec	
instruct_ita-eng: 53000	 acc: --	 ppl: 59.09	 xent: 4.08	   7.47 TFLOP/s	 2345/2147 tok/s	 1703091 sents	  28386 sec	
instruct_ita-eng: 53500	 acc: --	 ppl: 55.53	 xent: 4.02	   8.48 TFLOP/s	 2797/2323 tok/s	 1865364 sents	  31029 sec	
instruct_ita-eng: 54000	 acc: --	 ppl: 55.86	 xent: 4.02	   8.01 TFLOP/s	 2586/2239 tok/s	 2018485 sents	  33654 sec	
instruct_ita-eng: 54500	 acc: --	 ppl: 55.89	 xent: 4.02	   7.85 TFLOP/s	 2556/2180 tok/s	 2167789 sents	  36270 sec	
instruct_ita-eng: 55000	 acc: --	 ppl: 56.53	 xent: 4.03	   7.76 TFLOP/s	 2494/2182 tok/s	 2318580 sents	  38927 sec	
instruct_ita-eng: 55500	 acc: --	 ppl: 55.62	 xent: 4.02	   7.07 TFLOP/s	 2261/1998 tok/s	 2469903 sents	  41855 sec	
instruct_ita-eng: 56000	 acc: --	 ppl: 54.32	 xent: 3.99	   8.32 TFLOP/s	 2668/2341 tok/s	 2624634 sents	  44399 sec	
instruct_ita-eng: 56500	 acc: --	 ppl: 54.16	 xent: 3.99	   8.23 TFLOP/s	 2645/2315 tok/s	 2781830 sents	  46995 sec	
instruct_ita-eng: 57000	 acc: --	 ppl: 53.65	 xent: 3.98	   8.70 TFLOP/s	 2808/2438 tok/s	 2942108 sents	  49492 sec	
instruct_ita-eng: 57500	 acc: --	 ppl: 52.86	 xent: 3.97	   8.67 TFLOP/s	 2795/2428 tok/s	 3100350 sents	  52001 sec	
instruct_ita-eng: 58000	 acc: --	 ppl: 52.91	 xent: 3.97	   7.29 TFLOP/s	 2394/2009 tok/s	 3258222 sents	  54985 sec	
instruct_ita-eng: 58500	 acc: --	 ppl: 55.08	 xent: 4.01	   8.09 TFLOP/s	 2550/2317 tok/s	 3411052 sents	  57531 sec	
instruct_ita-eng: 59000	 acc: --	 ppl: 52.47	 xent: 3.96	   7.82 TFLOP/s	 2559/2162 tok/s	 3563084 sents	  60217 sec	
instruct_ita-eng: 59500	 acc: --	 ppl: 55.26	 xent: 4.01	   7.36 TFLOP/s	 2305/2119 tok/s	 3710471 sents	  62929 sec	
instruct_ita-eng: 60000	 acc: --	 ppl: 50.88	 xent: 3.93	   8.23 TFLOP/s	 2657/2304 tok/s	 3864170 sents	  65472 sec	
instruct_ita-eng: 60500	 acc: --	 ppl: 49.36	 xent: 3.90	   7.45 TFLOP/s	 2462/2036 tok/s	 4025158 sents	  68481 sec	
instruct_ita-eng: 61000	 acc: --	 ppl: 51.95	 xent: 3.95	   7.86 TFLOP/s	 2554/2185 tok/s	 4179954 sents	  71201 sec	
instruct_ita-eng: 61500	 acc: --	 ppl: 52.10	 xent: 3.95	   8.41 TFLOP/s	 2689/2373 tok/s	 4333850 sents	  73687 sec	
instruct_ita-eng: 62000	 acc: --	 ppl: 50.43	 xent: 3.92	   8.32 TFLOP/s	 2709/2307 tok/s	 4484272 sents	  76187 sec	
instruct_ita-eng: 62500	 acc: --	 ppl: 50.86	 xent: 3.93	   8.64 TFLOP/s	 2831/2385 tok/s	 4640969 sents	  78702 sec	
instruct_ita-eng: 63000	 acc: --	 ppl: 53.28	 xent: 3.98	   7.73 TFLOP/s	 2489/2169 tok/s	 4800158 sents	  81544 sec	
instruct_ita-eng: 63500	 acc: --	 ppl: 53.33	 xent: 3.98	   7.72 TFLOP/s	 2493/2161 tok/s	 4948974 sents	  84185 sec	
instruct_ita-eng: 64000	 acc: --	 ppl: 54.81	 xent: 4.00	   7.64 TFLOP/s	 2434/2164 tok/s	 5100137 sents	  86887 sec	
instruct_ita-eng: 64500	 acc: --	 ppl: 53.27	 xent: 3.98	   8.58 TFLOP/s	 2740/2424 tok/s	 5256429 sents	  89379 sec	
instruct_ita-eng: 65000	 acc: --	 ppl: 50.15	 xent: 3.91	   8.62 TFLOP/s	 2841/2363 tok/s	 5415325 sents	  91951 sec	
instruct_ita-eng: 65500	 acc: --	 ppl: 51.38	 xent: 3.94	   6.77 TFLOP/s	 2205/1876 tok/s	 5564417 sents	  95000 sec	
instruct_ita-eng: 66000	 acc: --	 ppl: 50.12	 xent: 3.91	   8.03 TFLOP/s	 2625/2220 tok/s	 5714490 sents	  97597 sec	
instruct_ita-eng: 66500	 acc: --	 ppl: 49.70	 xent: 3.91	   8.46 TFLOP/s	 2767/2338 tok/s	 5874542 sents	 100211 sec	
instruct_ita-eng: 67000	 acc: --	 ppl: 50.69	 xent: 3.93	   7.76 TFLOP/s	 2527/2151 tok/s	 6027303 sents	 102929 sec	
instruct_ita-eng: 67500	 acc: --	 ppl: 48.79	 xent: 3.89	   7.70 TFLOP/s	 2558/2093 tok/s	 6174732 sents	 105610 sec	

instruct_ita-glg: 48000	 acc: --	 ppl: 19.86	 xent: 2.99	  13.58 TFLOP/s	 5719/2682 tok/s	 239792 sents	   2420 sec	
instruct_ita-glg: 48500	 acc: --	 ppl: 14.58	 xent: 2.68	  16.07 TFLOP/s	 7829/2261 tok/s	 443449 sents	   4880 sec	
instruct_ita-glg: 49000	 acc: --	 ppl: 12.92	 xent: 2.56	  18.82 TFLOP/s	 10407/1540 tok/s	 600653 sents	   7532 sec	
instruct_ita-glg: 49500	 acc: --	 ppl: 10.87	 xent: 2.39	  13.97 TFLOP/s	 5923/2728 tok/s	 836550 sents	   9888 sec	
instruct_ita-glg: 50000	 acc: --	 ppl:  9.22	 xent: 2.22	  15.04 TFLOP/s	 7304/2141 tok/s	 1044461 sents	  12506 sec	
instruct_ita-glg: 50500	 acc: --	 ppl:  8.50	 xent: 2.14	  17.08 TFLOP/s	 9436/1409 tok/s	 1202933 sents	  15372 sec	
instruct_ita-glg: 51000	 acc: --	 ppl:  8.44	 xent: 2.13	  13.34 TFLOP/s	 5774/2502 tok/s	 1434727 sents	  17905 sec	
instruct_ita-glg: 51500	 acc: --	 ppl:  7.70	 xent: 2.04	  16.08 TFLOP/s	 7818/2276 tok/s	 1642735 sents	  20405 sec	
instruct_ita-glg: 52000	 acc: --	 ppl:  7.12	 xent: 1.96	  19.13 TFLOP/s	 10540/1606 tok/s	 1803946 sents	  23009 sec	
instruct_ita-glg: 52500	 acc: --	 ppl:  7.28	 xent: 1.98	  12.91 TFLOP/s	 5519/2482 tok/s	 2037115 sents	  25553 sec	
instruct_ita-glg: 53000	 acc: --	 ppl:  6.40	 xent: 1.86	  13.56 TFLOP/s	 6490/2013 tok/s	 2249729 sents	  28386 sec	
instruct_ita-glg: 53500	 acc: --	 ppl:  6.61	 xent: 1.89	  19.01 TFLOP/s	 10563/1511 tok/s	 2405583 sents	  31029 sec	
instruct_ita-glg: 54000	 acc: --	 ppl:  6.52	 xent: 1.88	  12.88 TFLOP/s	 5609/2390 tok/s	 2637506 sents	  33654 sec	
instruct_ita-glg: 54500	 acc: --	 ppl:  6.05	 xent: 1.80	  14.74 TFLOP/s	 7021/2214 tok/s	 2849988 sents	  36270 sec	
instruct_ita-glg: 55000	 acc: --	 ppl:  6.14	 xent: 1.82	  18.85 TFLOP/s	 10450/1521 tok/s	 3005265 sents	  38927 sec	
instruct_ita-glg: 55500	 acc: --	 ppl:  6.02	 xent: 1.80	  11.43 TFLOP/s	 4862/2217 tok/s	 3243658 sents	  41855 sec	
instruct_ita-glg: 56000	 acc: --	 ppl:  5.64	 xent: 1.73	  15.45 TFLOP/s	 7526/2178 tok/s	 3448009 sents	  44399 sec	
instruct_ita-glg: 56500	 acc: --	 ppl:  5.91	 xent: 1.78	  19.05 TFLOP/s	 10466/1620 tok/s	 3608532 sents	  46995 sec	
instruct_ita-glg: 57000	 acc: --	 ppl:  5.61	 xent: 1.72	  12.88 TFLOP/s	 5394/2571 tok/s	 3844478 sents	  49492 sec	
instruct_ita-glg: 57500	 acc: --	 ppl:  5.39	 xent: 1.68	  16.45 TFLOP/s	 8176/2174 tok/s	 4046516 sents	  52001 sec	
instruct_ita-glg: 58000	 acc: --	 ppl:  5.56	 xent: 1.72	  16.53 TFLOP/s	 9126/1372 tok/s	 4206030 sents	  54985 sec	
instruct_ita-glg: 58500	 acc: --	 ppl:  5.35	 xent: 1.68	  12.81 TFLOP/s	 5343/2577 tok/s	 4447217 sents	  57531 sec	
instruct_ita-glg: 59000	 acc: --	 ppl:  5.14	 xent: 1.64	  14.77 TFLOP/s	 7194/2082 tok/s	 4654140 sents	  60217 sec	
instruct_ita-glg: 59500	 acc: --	 ppl:  5.47	 xent: 1.70	  18.32 TFLOP/s	 10165/1465 tok/s	 4807776 sents	  62929 sec	
instruct_ita-glg: 60000	 acc: --	 ppl:  5.22	 xent: 1.65	  13.02 TFLOP/s	 5582/2489 tok/s	 5041946 sents	  65472 sec	
instruct_ita-glg: 60500	 acc: --	 ppl:  5.03	 xent: 1.62	  12.85 TFLOP/s	 6140/1918 tok/s	 5256584 sents	  68481 sec	
instruct_ita-glg: 61000	 acc: --	 ppl:  5.34	 xent: 1.68	  18.53 TFLOP/s	 10304/1461 tok/s	 5409684 sents	  71201 sec	
instruct_ita-glg: 61500	 acc: --	 ppl:  5.12	 xent: 1.63	  13.37 TFLOP/s	 5608/2663 tok/s	 5651010 sents	  73687 sec	
instruct_ita-glg: 62000	 acc: --	 ppl:  4.94	 xent: 1.60	  15.45 TFLOP/s	 7476/2221 tok/s	 5859768 sents	  76186 sec	
instruct_ita-glg: 62500	 acc: --	 ppl: 14.80	 xent: 2.69	  19.70 TFLOP/s	 10927/1583 tok/s	 6014469 sents	  78701 sec	
instruct_ita-glg: 63000	 acc: --	 ppl: 17.53	 xent: 2.86	  12.17 TFLOP/s	 5291/2264 tok/s	 6251350 sents	  81544 sec	
instruct_ita-glg: 63500	 acc: --	 ppl: 16.15	 xent: 2.78	  14.36 TFLOP/s	 6828/2170 tok/s	 6463444 sents	  84184 sec	
instruct_ita-glg: 64000	 acc: --	 ppl: 10.65	 xent: 2.37	  18.50 TFLOP/s	 10221/1527 tok/s	 6623112 sents	  86886 sec	
instruct_ita-glg: 64500	 acc: --	 ppl: 15.09	 xent: 2.71	  13.31 TFLOP/s	 5653/2589 tok/s	 6857092 sents	  89379 sec	
instruct_ita-glg: 65000	 acc: --	 ppl: 12.42	 xent: 2.52	  15.87 TFLOP/s	 7811/2162 tok/s	 7059755 sents	  91951 sec	
instruct_ita-glg: 65500	 acc: --	 ppl:  9.62	 xent: 2.26	  16.11 TFLOP/s	 8864/1362 tok/s	 7220804 sents	  95000 sec	
instruct_ita-glg: 66000	 acc: --	 ppl: 12.15	 xent: 2.50	  12.78 TFLOP/s	 5291/2600 tok/s	 7464177 sents	  97596 sec	
instruct_ita-glg: 66500	 acc: --	 ppl: 10.07	 xent: 2.31	  15.29 TFLOP/s	 7569/2049 tok/s	 7667192 sents	 100211 sec	
instruct_ita-glg: 67000	 acc: --	 ppl:  9.23	 xent: 2.22	  18.29 TFLOP/s	 10056/1551 tok/s	 7828856 sents	 102928 sec	
instruct_ita-glg: 67500	 acc: --	 ppl: 10.66	 xent: 2.37	  12.20 TFLOP/s	 5176/2381 tok/s	 8065676 sents	 105609 sec	

instruct_ita-ita: 48000	 acc: --	 ppl: 12.28	 xent: 2.51	  18.41 TFLOP/s	 9586/2077 tok/s	 241341 sents	   2421 sec	
instruct_ita-ita: 48500	 acc: --	 ppl:  6.03	 xent: 1.80	  18.64 TFLOP/s	 9759/2057 tok/s	 479969 sents	   4880 sec	
instruct_ita-ita: 49000	 acc: --	 ppl:  4.69	 xent: 1.54	  17.57 TFLOP/s	 9232/1909 tok/s	 721013 sents	   7533 sec	
instruct_ita-ita: 49500	 acc: --	 ppl:  4.29	 xent: 1.46	  19.22 TFLOP/s	 10039/2140 tok/s	 960672 sents	   9889 sec	
instruct_ita-ita: 50000	 acc: --	 ppl:  4.12	 xent: 1.42	  17.84 TFLOP/s	 9357/1951 tok/s	 1201461 sents	  12506 sec	
instruct_ita-ita: 50500	 acc: --	 ppl:  4.06	 xent: 1.40	  16.26 TFLOP/s	 8577/1736 tok/s	 1440513 sents	  15373 sec	
instruct_ita-ita: 51000	 acc: --	 ppl:  3.98	 xent: 1.38	  18.05 TFLOP/s	 9414/2023 tok/s	 1681992 sents	  17906 sec	
instruct_ita-ita: 51500	 acc: --	 ppl:  3.97	 xent: 1.38	  18.09 TFLOP/s	 9437/2022 tok/s	 1921809 sents	  20405 sec	
instruct_ita-ita: 52000	 acc: --	 ppl:  3.94	 xent: 1.37	  17.71 TFLOP/s	 9278/1949 tok/s	 2161276 sents	  23009 sec	
instruct_ita-ita: 52500	 acc: --	 ppl:  3.93	 xent: 1.37	  17.69 TFLOP/s	 9203/2002 tok/s	 2400285 sents	  25553 sec	
instruct_ita-ita: 53000	 acc: --	 ppl:  3.89	 xent: 1.36	  16.82 TFLOP/s	 8943/1735 tok/s	 2639848 sents	  28386 sec	
instruct_ita-ita: 53500	 acc: --	 ppl:  3.88	 xent: 1.36	  17.90 TFLOP/s	 9466/1893 tok/s	 2881565 sents	  31030 sec	
instruct_ita-ita: 54000	 acc: --	 ppl:  3.86	 xent: 1.35	  17.34 TFLOP/s	 9052/1936 tok/s	 3123309 sents	  33655 sec	
instruct_ita-ita: 54500	 acc: --	 ppl:  3.86	 xent: 1.35	  17.31 TFLOP/s	 9041/1926 tok/s	 3363133 sents	  36270 sec	
instruct_ita-ita: 55000	 acc: --	 ppl:  3.85	 xent: 1.35	  17.30 TFLOP/s	 9055/1911 tok/s	 3603577 sents	  38928 sec	
instruct_ita-ita: 55500	 acc: --	 ppl:  3.84	 xent: 1.35	  15.66 TFLOP/s	 8175/1747 tok/s	 3843052 sents	  41855 sec	
instruct_ita-ita: 56000	 acc: --	 ppl:  3.85	 xent: 1.35	  18.04 TFLOP/s	 9430/2004 tok/s	 4082193 sents	  44399 sec	
instruct_ita-ita: 56500	 acc: --	 ppl:  3.85	 xent: 1.35	  17.36 TFLOP/s	 9039/1957 tok/s	 4321885 sents	  46995 sec	
instruct_ita-ita: 57000	 acc: --	 ppl:  3.84	 xent: 1.35	  17.78 TFLOP/s	 9204/2053 tok/s	 4562421 sents	  49493 sec	
instruct_ita-ita: 57500	 acc: --	 ppl:  3.84	 xent: 1.35	  18.44 TFLOP/s	 9651/2037 tok/s	 4801961 sents	  52002 sec	
instruct_ita-ita: 58000	 acc: --	 ppl:  3.83	 xent: 1.34	  15.88 TFLOP/s	 8418/1662 tok/s	 5040029 sents	  54986 sec	
instruct_ita-ita: 58500	 acc: --	 ppl:  3.82	 xent: 1.34	  17.89 TFLOP/s	 9319/2013 tok/s	 5281428 sents	  57531 sec	
instruct_ita-ita: 59000	 acc: --	 ppl:  3.82	 xent: 1.34	  17.33 TFLOP/s	 9122/1870 tok/s	 5519729 sents	  60217 sec	
instruct_ita-ita: 59500	 acc: --	 ppl:  3.81	 xent: 1.34	  17.25 TFLOP/s	 9067/1871 tok/s	 5760696 sents	  62929 sec	
instruct_ita-ita: 60000	 acc: --	 ppl:  3.80	 xent: 1.33	  18.75 TFLOP/s	 9932/1964 tok/s	 6000325 sents	  65473 sec	
instruct_ita-ita: 60500	 acc: --	 ppl:  3.80	 xent: 1.34	  15.34 TFLOP/s	 8079/1653 tok/s	 6239525 sents	  68481 sec	
instruct_ita-ita: 61000	 acc: --	 ppl:  3.84	 xent: 1.35	  16.60 TFLOP/s	 8677/1844 tok/s	 6477625 sents	  71202 sec	
instruct_ita-ita: 61500	 acc: --	 ppl:  3.79	 xent: 1.33	  18.36 TFLOP/s	 9608/2031 tok/s	 6716789 sents	  73688 sec	
instruct_ita-ita: 62000	 acc: --	 ppl:  3.82	 xent: 1.34	  18.34 TFLOP/s	 9596/2025 tok/s	 6957009 sents	  76187 sec	
instruct_ita-ita: 62500	 acc: --	 ppl:  5.39	 xent: 1.68	  18.04 TFLOP/s	 9427/2003 tok/s	 7197809 sents	  78702 sec	
instruct_ita-ita: 63000	 acc: --	 ppl:  4.56	 xent: 1.52	  15.96 TFLOP/s	 8336/1779 tok/s	 7436541 sents	  81544 sec	
instruct_ita-ita: 63500	 acc: --	 ppl:  4.29	 xent: 1.46	  17.44 TFLOP/s	 9190/1874 tok/s	 7677221 sents	  84185 sec	
instruct_ita-ita: 64000	 acc: --	 ppl:  4.24	 xent: 1.45	  16.87 TFLOP/s	 8807/1880 tok/s	 7915656 sents	  86887 sec	
instruct_ita-ita: 64500	 acc: --	 ppl:  4.20	 xent: 1.43	  18.40 TFLOP/s	 9660/2007 tok/s	 8154809 sents	  89379 sec	
instruct_ita-ita: 65000	 acc: --	 ppl:  4.20	 xent: 1.44	  17.68 TFLOP/s	 9205/1992 tok/s	 8394076 sents	  91951 sec	
instruct_ita-ita: 65500	 acc: --	 ppl:  4.24	 xent: 1.44	  15.14 TFLOP/s	 7928/1668 tok/s	 8634177 sents	  95001 sec	
instruct_ita-ita: 66000	 acc: --	 ppl:  4.19	 xent: 1.43	  17.81 TFLOP/s	 9322/1966 tok/s	 8874477 sents	  97597 sec	
instruct_ita-ita: 66500	 acc: --	 ppl:  4.17	 xent: 1.43	  17.55 TFLOP/s	 9201/1923 tok/s	 9112937 sents	 100211 sec	
instruct_ita-ita: 67000	 acc: --	 ppl:  4.12	 xent: 1.42	  16.83 TFLOP/s	 8845/1825 tok/s	 9351744 sents	 102929 sec	
instruct_ita-ita: 67500	 acc: --	 ppl:  4.21	 xent: 1.44	  17.68 TFLOP/s	 9324/1887 tok/s	 9589517 sents	 105610 sec	

instruct_ita-pol: 48000	 acc: --	 ppl: 16.59	 xent: 2.81	  12.89 TFLOP/s	 5757/2272 tok/s	 232330 sents	   2421 sec	
instruct_ita-pol: 48500	 acc: --	 ppl: 12.91	 xent: 2.56	  13.03 TFLOP/s	 5840/2281 tok/s	 468514 sents	   4880 sec	
instruct_ita-pol: 49000	 acc: --	 ppl: 11.84	 xent: 2.47	  11.84 TFLOP/s	 5270/2104 tok/s	 703934 sents	   7533 sec	
instruct_ita-pol: 49500	 acc: --	 ppl: 11.13	 xent: 2.41	  13.68 TFLOP/s	 6188/2347 tok/s	 938478 sents	   9889 sec	
instruct_ita-pol: 50000	 acc: --	 ppl: 10.73	 xent: 2.37	  11.95 TFLOP/s	 5319/2122 tok/s	 1172071 sents	  12506 sec	
instruct_ita-pol: 50500	 acc: --	 ppl: 10.57	 xent: 2.36	  11.03 TFLOP/s	 4895/1970 tok/s	 1408209 sents	  15373 sec	
instruct_ita-pol: 51000	 acc: --	 ppl: 10.91	 xent: 2.39	  15.38 TFLOP/s	 7863/1855 tok/s	 1603970 sents	  17906 sec	
instruct_ita-pol: 51500	 acc: --	 ppl: 10.57	 xent: 2.36	  15.52 TFLOP/s	 7998/1816 tok/s	 1795028 sents	  20405 sec	
instruct_ita-pol: 52000	 acc: --	 ppl: 10.39	 xent: 2.34	  14.71 TFLOP/s	 7511/1778 tok/s	 1989145 sents	  23009 sec	
instruct_ita-pol: 52500	 acc: --	 ppl: 10.34	 xent: 2.34	  15.39 TFLOP/s	 7890/1835 tok/s	 2183471 sents	  25553 sec	
instruct_ita-pol: 53000	 acc: --	 ppl: 10.04	 xent: 2.31	  13.19 TFLOP/s	 6679/1646 tok/s	 2379298 sents	  28386 sec	
instruct_ita-pol: 53500	 acc: --	 ppl: 10.00	 xent: 2.30	  15.49 TFLOP/s	 8181/1633 tok/s	 2558374 sents	  31030 sec	
instruct_ita-pol: 54000	 acc: --	 ppl:  9.22	 xent: 2.22	  19.85 TFLOP/s	 11525/1081 tok/s	 2675119 sents	  33655 sec	
instruct_ita-pol: 54500	 acc: --	 ppl:  9.17	 xent: 2.22	  20.20 TFLOP/s	 11715/1116 tok/s	 2794805 sents	  36270 sec	
instruct_ita-pol: 55000	 acc: --	 ppl:  8.78	 xent: 2.17	  17.65 TFLOP/s	 9894/1329 tok/s	 2940848 sents	  38928 sec	
instruct_ita-pol: 55500	 acc: --	 ppl:  8.53	 xent: 2.14	  15.21 TFLOP/s	 8270/1383 tok/s	 3106078 sents	  41855 sec	
instruct_ita-pol: 56000	 acc: --	 ppl:  8.43	 xent: 2.13	  17.58 TFLOP/s	 9642/1527 tok/s	 3266468 sents	  44399 sec	
instruct_ita-pol: 56500	 acc: --	 ppl:  8.29	 xent: 2.11	  16.99 TFLOP/s	 9269/1523 tok/s	 3431473 sents	  46995 sec	
instruct_ita-pol: 57000	 acc: --	 ppl:  8.25	 xent: 2.11	  18.13 TFLOP/s	 9971/1550 tok/s	 3591176 sents	  49493 sec	
