docmt_fra-cat: 34000	 acc: --	 ppl:  9.63	 xent: 2.26	  15.56 TFLOP/s	 16322/15789 tok/s	 8736955 sents	 124652 sec	
docmt_fra-cat: 34500	 acc: --	 ppl:  9.61	 xent: 2.26	  15.43 TFLOP/s	 16193/15654 tok/s	 8864299 sents	 126398 sec	
docmt_fra-cat: 35000	 acc: --	 ppl:  9.61	 xent: 2.26	  15.86 TFLOP/s	 16642/16098 tok/s	 8995024 sents	 128138 sec	
docmt_fra-cat: 35500	 acc: --	 ppl:  9.63	 xent: 2.26	  13.27 TFLOP/s	 13915/13461 tok/s	 9124987 sents	 130216 sec	
docmt_fra-cat: 36000	 acc: --	 ppl:  9.59	 xent: 2.26	  15.71 TFLOP/s	 16478/15939 tok/s	 9254895 sents	 131961 sec	
docmt_fra-cat: 36500	 acc: --	 ppl:  9.58	 xent: 2.26	  14.51 TFLOP/s	 15223/14721 tok/s	 9384381 sents	 133844 sec	
docmt_fra-cat: 37000	 acc: --	 ppl:  9.58	 xent: 2.26	  15.39 TFLOP/s	 16141/15621 tok/s	 9511368 sents	 135593 sec	
docmt_fra-cat: 37500	 acc: --	 ppl:  9.52	 xent: 2.25	  14.36 TFLOP/s	 15071/14576 tok/s	 9638467 sents	 137468 sec	
docmt_fra-cat: 38000	 acc: --	 ppl:  9.53	 xent: 2.25	  13.25 TFLOP/s	 13905/13453 tok/s	 9768178 sents	 139536 sec	
docmt_fra-cat: 38500	 acc: --	 ppl:  9.52	 xent: 2.25	  15.70 TFLOP/s	 16465/15930 tok/s	 9897268 sents	 141283 sec	
docmt_fra-cat: 39000	 acc: --	 ppl:  9.51	 xent: 2.25	  15.78 TFLOP/s	 16560/16012 tok/s	 10027273 sents	 143031 sec	
docmt_fra-cat: 39500	 acc: --	 ppl:  9.48	 xent: 2.25	  15.65 TFLOP/s	 16421/15882 tok/s	 10155389 sents	 144769 sec	
docmt_fra-cat: 40000	 acc: --	 ppl:  9.47	 xent: 2.25	  15.51 TFLOP/s	 16271/15748 tok/s	 10283627 sents	 146519 sec	
docmt_fra-cat: 40500	 acc: --	 ppl:  9.46	 xent: 2.25	  13.08 TFLOP/s	 13723/13268 tok/s	 10411566 sents	 148593 sec	
docmt_fra-cat: 41000	 acc: --	 ppl:  9.45	 xent: 2.25	  15.52 TFLOP/s	 16282/15748 tok/s	 10539402 sents	 150341 sec	
docmt_fra-cat: 41500	 acc: --	 ppl:  9.45	 xent: 2.25	  15.70 TFLOP/s	 16464/15939 tok/s	 10670496 sents	 152107 sec	
docmt_fra-cat: 42000	 acc: --	 ppl:  9.44	 xent: 2.24	  15.22 TFLOP/s	 15968/15449 tok/s	 10797207 sents	 153872 sec	
docmt_fra-cat: 42500	 acc: --	 ppl:  9.42	 xent: 2.24	  15.72 TFLOP/s	 16485/15955 tok/s	 10928074 sents	 155628 sec	
docmt_fra-cat: 43000	 acc: --	 ppl:  9.42	 xent: 2.24	  13.27 TFLOP/s	 13917/13469 tok/s	 11057523 sents	 157694 sec	
docmt_fra-cat: 43500	 acc: --	 ppl:  9.40	 xent: 2.24	  15.57 TFLOP/s	 16331/15799 tok/s	 11185578 sents	 159437 sec	
docmt_fra-cat: 44000	 acc: --	 ppl:  9.39	 xent: 2.24	  15.47 TFLOP/s	 16232/15705 tok/s	 11313135 sents	 161182 sec	
docmt_fra-cat: 44500	 acc: --	 ppl:  9.40	 xent: 2.24	  15.61 TFLOP/s	 16369/15837 tok/s	 11441436 sents	 162925 sec	
docmt_fra-cat: 45000	 acc: --	 ppl:  9.38	 xent: 2.24	  15.29 TFLOP/s	 16038/15511 tok/s	 11567584 sents	 164679 sec	
docmt_fra-cat: 45500	 acc: --	 ppl:  9.38	 xent: 2.24	  12.99 TFLOP/s	 13625/13182 tok/s	 11694218 sents	 166751 sec	
docmt_fra-cat: 46000	 acc: --	 ppl:  9.37	 xent: 2.24	  15.60 TFLOP/s	 16367/15826 tok/s	 11823362 sents	 168501 sec	
docmt_fra-cat: 46500	 acc: --	 ppl:  9.37	 xent: 2.24	  15.35 TFLOP/s	 16104/15577 tok/s	 11950833 sents	 170258 sec	
docmt_fra-cat: 47000	 acc: --	 ppl:  9.36	 xent: 2.24	  15.35 TFLOP/s	 16102/15577 tok/s	 12077977 sents	 172013 sec	

docmt_fra-ces: 500	 acc: --	 ppl: 25346.10	 xent: 10.14	  14.07 TFLOP/s	 15431/13750 tok/s	 129240 sents	   1862 sec	
docmt_fra-ces: 1000	 acc: --	 ppl: 10166.90	 xent: 9.23	  14.28 TFLOP/s	 15650/13964 tok/s	 256173 sents	   3663 sec	
docmt_fra-ces: 1500	 acc: --	 ppl: 4151.92	 xent: 8.33	  14.45 TFLOP/s	 15848/14129 tok/s	 385932 sents	   5481 sec	
docmt_fra-ces: 2000	 acc: --	 ppl: 2513.25	 xent: 7.83	  14.50 TFLOP/s	 15896/14174 tok/s	 514390 sents	   7277 sec	
docmt_fra-ces: 2500	 acc: --	 ppl: 1945.32	 xent: 7.57	  14.53 TFLOP/s	 15935/14202 tok/s	 643872 sents	   9080 sec	
docmt_fra-ces: 3000	 acc: --	 ppl: 1657.08	 xent: 7.41	  12.40 TFLOP/s	 13605/12122 tok/s	 772806 sents	  11185 sec	
docmt_fra-ces: 3500	 acc: --	 ppl: 1403.95	 xent: 7.25	  14.76 TFLOP/s	 16196/14425 tok/s	 903682 sents	  12980 sec	
docmt_fra-ces: 4000	 acc: --	 ppl: 1168.55	 xent: 7.06	  14.39 TFLOP/s	 15783/14071 tok/s	 1032851 sents	  14797 sec	
docmt_fra-ces: 4500	 acc: --	 ppl: 955.80	 xent: 6.86	  14.48 TFLOP/s	 15882/14155 tok/s	 1162365 sents	  16604 sec	
docmt_fra-ces: 5000	 acc: --	 ppl: 810.36	 xent: 6.70	  14.73 TFLOP/s	 16158/14401 tok/s	 1292921 sents	  18391 sec	
docmt_fra-ces: 5500	 acc: --	 ppl: 706.68	 xent: 6.56	  12.31 TFLOP/s	 13498/12031 tok/s	 1421428 sents	  20508 sec	
docmt_fra-ces: 6000	 acc: --	 ppl: 623.41	 xent: 6.44	  14.54 TFLOP/s	 15939/14209 tok/s	 1548841 sents	  22287 sec	
docmt_fra-ces: 6500	 acc: --	 ppl: 556.39	 xent: 6.32	  14.16 TFLOP/s	 15532/13845 tok/s	 1676269 sents	  24112 sec	
docmt_fra-ces: 7000	 acc: --	 ppl: 500.43	 xent: 6.22	  14.71 TFLOP/s	 16128/14383 tok/s	 1805566 sents	  25888 sec	
docmt_fra-ces: 7500	 acc: --	 ppl: 449.18	 xent: 6.11	  14.97 TFLOP/s	 16423/14639 tok/s	 1934710 sents	  27632 sec	
docmt_fra-ces: 8000	 acc: --	 ppl: 371.34	 xent: 5.92	  12.47 TFLOP/s	 13672/12192 tok/s	 2063952 sents	  29732 sec	
docmt_fra-ces: 8500	 acc: --	 ppl: 224.11	 xent: 5.41	  14.80 TFLOP/s	 16236/14473 tok/s	 2193434 sents	  31501 sec	
docmt_fra-ces: 9000	 acc: --	 ppl: 126.20	 xent: 4.84	  14.91 TFLOP/s	 16360/14580 tok/s	 2322615 sents	  33253 sec	
docmt_fra-ces: 9500	 acc: --	 ppl: 83.64	 xent: 4.43	  14.83 TFLOP/s	 16267/14506 tok/s	 2451808 sents	  35012 sec	
docmt_fra-ces: 10000	 acc: --	 ppl: 60.73	 xent: 4.11	  14.28 TFLOP/s	 15664/13957 tok/s	 2578921 sents	  36819 sec	
docmt_fra-ces: 10500	 acc: --	 ppl: 47.52	 xent: 3.86	  12.65 TFLOP/s	 13871/12370 tok/s	 2708118 sents	  38887 sec	
docmt_fra-ces: 11000	 acc: --	 ppl: 39.44	 xent: 3.67	  14.77 TFLOP/s	 16189/14438 tok/s	 2838191 sents	  40674 sec	
docmt_fra-ces: 11500	 acc: --	 ppl: 34.01	 xent: 3.53	  14.86 TFLOP/s	 16295/14521 tok/s	 2968224 sents	  42447 sec	
docmt_fra-ces: 12000	 acc: --	 ppl: 30.45	 xent: 3.42	  14.84 TFLOP/s	 16274/14506 tok/s	 3097953 sents	  44224 sec	
docmt_fra-ces: 12500	 acc: --	 ppl: 27.61	 xent: 3.32	  14.91 TFLOP/s	 16354/14571 tok/s	 3228227 sents	  45992 sec	
docmt_fra-ces: 13000	 acc: --	 ppl: 25.69	 xent: 3.25	  12.52 TFLOP/s	 13733/12242 tok/s	 3357486 sents	  48083 sec	
docmt_fra-ces: 13500	 acc: --	 ppl: 24.13	 xent: 3.18	  14.67 TFLOP/s	 16095/14342 tok/s	 3486672 sents	  49866 sec	
docmt_fra-ces: 14000	 acc: --	 ppl: 22.91	 xent: 3.13	  14.75 TFLOP/s	 16181/14420 tok/s	 3616320 sents	  51647 sec	
docmt_fra-ces: 14500	 acc: --	 ppl: 21.83	 xent: 3.08	  14.97 TFLOP/s	 16414/14628 tok/s	 3746612 sents	  53410 sec	
docmt_fra-ces: 15000	 acc: --	 ppl: 20.94	 xent: 3.04	  15.01 TFLOP/s	 16464/14671 tok/s	 3877330 sents	  55172 sec	
docmt_fra-ces: 15500	 acc: --	 ppl: 20.29	 xent: 3.01	  12.78 TFLOP/s	 14021/12497 tok/s	 4008056 sents	  57243 sec	
docmt_fra-ces: 16000	 acc: --	 ppl: 19.63	 xent: 2.98	  14.62 TFLOP/s	 16036/14290 tok/s	 4135745 sents	  59009 sec	
docmt_fra-ces: 16500	 acc: --	 ppl: 19.15	 xent: 2.95	  14.76 TFLOP/s	 16180/14439 tok/s	 4263125 sents	  60762 sec	
docmt_fra-ces: 17000	 acc: --	 ppl: 18.61	 xent: 2.92	  14.73 TFLOP/s	 16159/14398 tok/s	 4390870 sents	  62520 sec	
docmt_fra-ces: 17500	 acc: --	 ppl: 18.20	 xent: 2.90	  14.69 TFLOP/s	 16109/14352 tok/s	 4520228 sents	  64305 sec	
docmt_fra-ces: 18000	 acc: --	 ppl: 17.80	 xent: 2.88	  12.60 TFLOP/s	 13817/12311 tok/s	 4650090 sents	  66401 sec	
docmt_fra-ces: 18500	 acc: --	 ppl: 17.41	 xent: 2.86	  14.93 TFLOP/s	 16377/14594 tok/s	 4779285 sents	  68157 sec	
docmt_fra-ces: 19000	 acc: --	 ppl: 17.08	 xent: 2.84	  14.93 TFLOP/s	 16371/14591 tok/s	 4908669 sents	  69914 sec	
docmt_fra-ces: 19500	 acc: --	 ppl: 16.72	 xent: 2.82	  14.72 TFLOP/s	 16139/14393 tok/s	 5036051 sents	  71667 sec	
docmt_fra-ces: 20000	 acc: --	 ppl: 16.42	 xent: 2.80	  14.50 TFLOP/s	 15907/14177 tok/s	 5162660 sents	  73432 sec	
docmt_fra-ces: 20500	 acc: --	 ppl: 16.09	 xent: 2.78	  12.69 TFLOP/s	 13919/12406 tok/s	 5293628 sents	  75521 sec	
docmt_fra-ces: 21000	 acc: --	 ppl: 15.94	 xent: 2.77	  14.53 TFLOP/s	 15932/14204 tok/s	 5425436 sents	  77354 sec	
docmt_fra-ces: 21500	 acc: --	 ppl: 15.74	 xent: 2.76	  14.89 TFLOP/s	 16322/14556 tok/s	 5555547 sents	  79124 sec	
docmt_fra-ces: 22000	 acc: --	 ppl: 15.50	 xent: 2.74	  14.47 TFLOP/s	 15872/14147 tok/s	 5681855 sents	  80892 sec	
docmt_fra-ces: 22500	 acc: --	 ppl: 15.39	 xent: 2.73	  14.96 TFLOP/s	 16401/14630 tok/s	 5811944 sents	  82652 sec	
docmt_fra-ces: 23000	 acc: --	 ppl: 15.22	 xent: 2.72	  12.55 TFLOP/s	 13762/12275 tok/s	 5940318 sents	  84726 sec	
docmt_fra-ces: 23500	 acc: --	 ppl: 14.99	 xent: 2.71	  14.57 TFLOP/s	 15987/14240 tok/s	 6068633 sents	  86508 sec	
docmt_fra-ces: 24000	 acc: --	 ppl: 14.88	 xent: 2.70	  15.03 TFLOP/s	 16476/14695 tok/s	 6199443 sents	  88275 sec	
docmt_fra-ces: 24500	 acc: --	 ppl: 14.78	 xent: 2.69	  14.97 TFLOP/s	 16415/14631 tok/s	 6329476 sents	  90032 sec	
docmt_fra-ces: 25000	 acc: --	 ppl: 14.66	 xent: 2.69	  15.13 TFLOP/s	 16590/14790 tok/s	 6460106 sents	  91780 sec	
docmt_fra-ces: 25500	 acc: --	 ppl: 14.55	 xent: 2.68	  12.59 TFLOP/s	 13814/12313 tok/s	 6592224 sents	  93897 sec	
docmt_fra-ces: 26000	 acc: --	 ppl: 14.48	 xent: 2.67	  14.85 TFLOP/s	 16288/14518 tok/s	 6720437 sents	  95645 sec	
docmt_fra-ces: 26500	 acc: --	 ppl: 14.36	 xent: 2.66	  15.18 TFLOP/s	 16642/14837 tok/s	 6851458 sents	  97394 sec	
docmt_fra-ces: 27000	 acc: --	 ppl: 14.33	 xent: 2.66	  14.91 TFLOP/s	 16352/14580 tok/s	 6980624 sents	  99142 sec	
docmt_fra-ces: 27500	 acc: --	 ppl: 14.20	 xent: 2.65	  14.99 TFLOP/s	 16443/14651 tok/s	 7109885 sents	 100887 sec	
docmt_fra-ces: 28000	 acc: --	 ppl: 14.13	 xent: 2.65	  12.46 TFLOP/s	 13664/12181 tok/s	 7236801 sents	 102955 sec	
docmt_fra-ces: 28500	 acc: --	 ppl: 14.09	 xent: 2.65	  14.93 TFLOP/s	 16374/14593 tok/s	 7365286 sents	 104696 sec	
docmt_fra-ces: 29000	 acc: --	 ppl: 13.97	 xent: 2.64	  14.85 TFLOP/s	 16288/14517 tok/s	 7493490 sents	 106447 sec	
docmt_fra-ces: 29500	 acc: --	 ppl: 13.94	 xent: 2.63	  14.79 TFLOP/s	 16221/14453 tok/s	 7622762 sents	 108217 sec	
docmt_fra-ces: 30000	 acc: --	 ppl: 13.90	 xent: 2.63	  14.66 TFLOP/s	 16074/14337 tok/s	 7750798 sents	 109985 sec	
docmt_fra-ces: 30500	 acc: --	 ppl: 13.81	 xent: 2.63	  12.58 TFLOP/s	 13788/12299 tok/s	 7879560 sents	 112056 sec	
docmt_fra-ces: 31000	 acc: --	 ppl: 13.75	 xent: 2.62	  15.18 TFLOP/s	 16646/14838 tok/s	 8011063 sents	 113813 sec	
docmt_fra-ces: 31500	 acc: --	 ppl: 13.71	 xent: 2.62	  14.87 TFLOP/s	 16313/14537 tok/s	 8138770 sents	 115552 sec	
docmt_fra-ces: 32000	 acc: --	 ppl: 13.73	 xent: 2.62	  14.86 TFLOP/s	 16292/14528 tok/s	 8267842 sents	 117312 sec	
docmt_fra-ces: 32500	 acc: --	 ppl: 13.66	 xent: 2.61	  14.79 TFLOP/s	 16224/14461 tok/s	 8396107 sents	 119073 sec	
docmt_fra-ces: 33000	 acc: --	 ppl: 13.63	 xent: 2.61	  12.49 TFLOP/s	 13700/12214 tok/s	 8523778 sents	 121145 sec	
docmt_fra-ces: 33500	 acc: --	 ppl: 13.59	 xent: 2.61	  14.62 TFLOP/s	 16029/14292 tok/s	 8649933 sents	 122892 sec	
docmt_fra-ces: 34000	 acc: --	 ppl: 13.50	 xent: 2.60	  15.03 TFLOP/s	 16493/14693 tok/s	 8780642 sents	 124652 sec	
docmt_fra-ces: 34500	 acc: --	 ppl: 13.46	 xent: 2.60	  14.74 TFLOP/s	 16169/14399 tok/s	 8907722 sents	 126398 sec	
docmt_fra-ces: 35000	 acc: --	 ppl: 13.46	 xent: 2.60	  15.30 TFLOP/s	 16775/14957 tok/s	 9039375 sents	 128138 sec	
docmt_fra-ces: 35500	 acc: --	 ppl: 13.43	 xent: 2.60	  12.69 TFLOP/s	 13923/12407 tok/s	 9169704 sents	 130216 sec	
docmt_fra-ces: 36000	 acc: --	 ppl: 13.39	 xent: 2.59	  15.24 TFLOP/s	 16712/14895 tok/s	 9301472 sents	 131961 sec	
docmt_fra-ces: 36500	 acc: --	 ppl: 13.39	 xent: 2.59	  13.91 TFLOP/s	 15258/13598 tok/s	 9431266 sents	 133844 sec	
docmt_fra-ces: 37000	 acc: --	 ppl: 13.36	 xent: 2.59	  14.90 TFLOP/s	 16338/14561 tok/s	 9559631 sents	 135593 sec	
docmt_fra-ces: 37500	 acc: --	 ppl: 13.28	 xent: 2.59	  13.94 TFLOP/s	 15290/13619 tok/s	 9688650 sents	 137467 sec	
docmt_fra-ces: 38000	 acc: --	 ppl: 13.28	 xent: 2.59	  12.71 TFLOP/s	 13933/12419 tok/s	 9818287 sents	 139536 sec	
docmt_fra-ces: 38500	 acc: --	 ppl: 13.27	 xent: 2.59	  14.99 TFLOP/s	 16441/14656 tok/s	 9947370 sents	 141283 sec	
docmt_fra-ces: 39000	 acc: --	 ppl: 13.20	 xent: 2.58	  15.17 TFLOP/s	 16638/14821 tok/s	 10077852 sents	 143031 sec	
docmt_fra-ces: 39500	 acc: --	 ppl: 13.16	 xent: 2.58	  14.92 TFLOP/s	 16366/14577 tok/s	 10205940 sents	 144769 sec	
docmt_fra-ces: 40000	 acc: --	 ppl: 13.14	 xent: 2.58	  14.95 TFLOP/s	 16402/14616 tok/s	 10334964 sents	 146519 sec	
docmt_fra-ces: 40500	 acc: --	 ppl: 13.13	 xent: 2.57	  12.60 TFLOP/s	 13816/12316 tok/s	 10463713 sents	 148593 sec	
docmt_fra-ces: 41000	 acc: --	 ppl: 13.11	 xent: 2.57	  15.15 TFLOP/s	 16615/14807 tok/s	 10594451 sents	 150342 sec	
docmt_fra-ces: 41500	 acc: --	 ppl: 13.08	 xent: 2.57	  14.90 TFLOP/s	 16332/14568 tok/s	 10724189 sents	 152107 sec	
docmt_fra-ces: 42000	 acc: --	 ppl: 13.07	 xent: 2.57	  14.61 TFLOP/s	 16026/14285 tok/s	 10851732 sents	 153872 sec	
docmt_fra-ces: 42500	 acc: --	 ppl: 13.02	 xent: 2.57	  15.31 TFLOP/s	 16782/14977 tok/s	 10984498 sents	 155629 sec	
docmt_fra-ces: 43000	 acc: --	 ppl: 12.99	 xent: 2.56	  12.60 TFLOP/s	 13828/12319 tok/s	 11113185 sents	 157694 sec	
docmt_fra-ces: 43500	 acc: --	 ppl: 12.98	 xent: 2.56	  14.94 TFLOP/s	 16384/14602 tok/s	 11241885 sents	 159438 sec	
docmt_fra-ces: 44000	 acc: --	 ppl: 13.00	 xent: 2.56	  15.04 TFLOP/s	 16489/14708 tok/s	 11371427 sents	 161182 sec	
docmt_fra-ces: 44500	 acc: --	 ppl: 12.98	 xent: 2.56	  14.87 TFLOP/s	 16295/14539 tok/s	 11498569 sents	 162926 sec	
docmt_fra-ces: 45000	 acc: --	 ppl: 12.92	 xent: 2.56	  14.75 TFLOP/s	 16165/14418 tok/s	 11626054 sents	 164680 sec	
docmt_fra-ces: 45500	 acc: --	 ppl: 12.94	 xent: 2.56	  12.54 TFLOP/s	 13757/12263 tok/s	 11754182 sents	 166751 sec	
docmt_fra-ces: 46000	 acc: --	 ppl: 12.93	 xent: 2.56	  14.94 TFLOP/s	 16390/14606 tok/s	 11883433 sents	 168502 sec	
docmt_fra-ces: 46500	 acc: --	 ppl: 12.89	 xent: 2.56	  14.66 TFLOP/s	 16079/14338 tok/s	 12010692 sents	 170259 sec	
docmt_fra-ces: 47000	 acc: --	 ppl: 12.85	 xent: 2.55	  15.08 TFLOP/s	 16548/14742 tok/s	 12141425 sents	 172014 sec	

docmt_fra-dan: 500	 acc: --	 ppl: 21956.96	 xent: 10.00	  14.06 TFLOP/s	 15372/13776 tok/s	 128679 sents	   1861 sec	
docmt_fra-dan: 1000	 acc: --	 ppl: 6607.22	 xent: 8.80	  14.36 TFLOP/s	 15703/14078 tok/s	 256005 sents	   3662 sec	
docmt_fra-dan: 1500	 acc: --	 ppl: 2267.59	 xent: 7.73	  14.61 TFLOP/s	 15970/14319 tok/s	 386730 sents	   5480 sec	
docmt_fra-dan: 2000	 acc: --	 ppl: 1405.90	 xent: 7.25	  14.54 TFLOP/s	 15897/14257 tok/s	 515173 sents	   7275 sec	
docmt_fra-dan: 2500	 acc: --	 ppl: 1171.41	 xent: 7.07	  14.60 TFLOP/s	 15962/14322 tok/s	 644918 sents	   9079 sec	
docmt_fra-dan: 3000	 acc: --	 ppl: 1023.56	 xent: 6.93	  12.49 TFLOP/s	 13662/12239 tok/s	 774413 sents	  11184 sec	
docmt_fra-dan: 3500	 acc: --	 ppl: 916.04	 xent: 6.82	  14.85 TFLOP/s	 16239/14551 tok/s	 905608 sents	  12979 sec	
docmt_fra-dan: 4000	 acc: --	 ppl: 808.03	 xent: 6.69	  14.42 TFLOP/s	 15769/14141 tok/s	 1034661 sents	  14796 sec	
docmt_fra-dan: 4500	 acc: --	 ppl: 719.37	 xent: 6.58	  14.69 TFLOP/s	 16061/14393 tok/s	 1165604 sents	  16603 sec	
docmt_fra-dan: 5000	 acc: --	 ppl: 645.80	 xent: 6.47	  14.85 TFLOP/s	 16240/14549 tok/s	 1296806 sents	  18390 sec	
docmt_fra-dan: 5500	 acc: --	 ppl: 588.82	 xent: 6.38	  12.36 TFLOP/s	 13518/12113 tok/s	 1425498 sents	  20507 sec	
docmt_fra-dan: 6000	 acc: --	 ppl: 536.49	 xent: 6.29	  14.57 TFLOP/s	 15927/14277 tok/s	 1552771 sents	  22287 sec	
docmt_fra-dan: 6500	 acc: --	 ppl: 490.15	 xent: 6.19	  14.26 TFLOP/s	 15584/13982 tok/s	 1680789 sents	  24112 sec	
docmt_fra-dan: 7000	 acc: --	 ppl: 449.08	 xent: 6.11	  14.77 TFLOP/s	 16143/14483 tok/s	 1810062 sents	  25887 sec	
docmt_fra-dan: 7500	 acc: --	 ppl: 409.12	 xent: 6.01	  15.17 TFLOP/s	 16583/14867 tok/s	 1940414 sents	  27630 sec	
docmt_fra-dan: 8000	 acc: --	 ppl: 335.75	 xent: 5.82	  12.51 TFLOP/s	 13678/12266 tok/s	 2069710 sents	  29731 sec	
docmt_fra-dan: 8500	 acc: --	 ppl: 184.36	 xent: 5.22	  14.88 TFLOP/s	 16271/14589 tok/s	 2199592 sents	  31499 sec	
docmt_fra-dan: 9000	 acc: --	 ppl: 99.23	 xent: 4.60	  15.04 TFLOP/s	 16452/14743 tok/s	 2329467 sents	  33252 sec	
docmt_fra-dan: 9500	 acc: --	 ppl: 65.31	 xent: 4.18	  14.99 TFLOP/s	 16386/14692 tok/s	 2459518 sents	  35011 sec	
docmt_fra-dan: 10000	 acc: --	 ppl: 47.53	 xent: 3.86	  14.38 TFLOP/s	 15727/14092 tok/s	 2587209 sents	  36817 sec	
docmt_fra-dan: 10500	 acc: --	 ppl: 37.51	 xent: 3.62	  12.69 TFLOP/s	 13866/12438 tok/s	 2716302 sents	  38886 sec	
docmt_fra-dan: 11000	 acc: --	 ppl: 31.24	 xent: 3.44	  14.93 TFLOP/s	 16320/14629 tok/s	 2847390 sents	  40674 sec	
docmt_fra-dan: 11500	 acc: --	 ppl: 27.18	 xent: 3.30	  14.96 TFLOP/s	 16364/14665 tok/s	 2977971 sents	  42446 sec	
docmt_fra-dan: 12000	 acc: --	 ppl: 24.50	 xent: 3.20	  14.99 TFLOP/s	 16394/14691 tok/s	 3108614 sents	  44223 sec	
docmt_fra-dan: 12500	 acc: --	 ppl: 22.40	 xent: 3.11	  14.99 TFLOP/s	 16399/14693 tok/s	 3239302 sents	  45991 sec	
docmt_fra-dan: 13000	 acc: --	 ppl: 20.87	 xent: 3.04	  12.66 TFLOP/s	 13843/12409 tok/s	 3369489 sents	  48082 sec	
docmt_fra-dan: 13500	 acc: --	 ppl: 19.65	 xent: 2.98	  14.88 TFLOP/s	 16270/14578 tok/s	 3500129 sents	  49865 sec	
docmt_fra-dan: 14000	 acc: --	 ppl: 18.66	 xent: 2.93	  14.96 TFLOP/s	 16363/14664 tok/s	 3631324 sents	  51646 sec	
docmt_fra-dan: 14500	 acc: --	 ppl: 17.76	 xent: 2.88	  15.20 TFLOP/s	 16615/14899 tok/s	 3763237 sents	  53409 sec	
docmt_fra-dan: 15000	 acc: --	 ppl: 17.01	 xent: 2.83	  14.99 TFLOP/s	 16391/14689 tok/s	 3893403 sents	  55171 sec	
docmt_fra-dan: 15500	 acc: --	 ppl: 16.39	 xent: 2.80	  12.82 TFLOP/s	 14015/12561 tok/s	 4024109 sents	  57242 sec	
docmt_fra-dan: 16000	 acc: --	 ppl: 15.84	 xent: 2.76	  14.61 TFLOP/s	 15975/14320 tok/s	 4151090 sents	  59008 sec	
docmt_fra-dan: 16500	 acc: --	 ppl: 15.42	 xent: 2.74	  14.94 TFLOP/s	 16324/14645 tok/s	 4279644 sents	  60761 sec	
docmt_fra-dan: 17000	 acc: --	 ppl: 14.98	 xent: 2.71	  14.80 TFLOP/s	 16182/14501 tok/s	 4407738 sents	  62519 sec	
docmt_fra-dan: 17500	 acc: --	 ppl: 14.63	 xent: 2.68	  14.88 TFLOP/s	 16266/14580 tok/s	 4538217 sents	  64304 sec	
docmt_fra-dan: 18000	 acc: --	 ppl: 14.33	 xent: 2.66	  12.65 TFLOP/s	 13828/12392 tok/s	 4668264 sents	  66400 sec	
docmt_fra-dan: 18500	 acc: --	 ppl: 14.17	 xent: 2.65	  14.92 TFLOP/s	 16320/14620 tok/s	 4796920 sents	  68155 sec	
docmt_fra-dan: 19000	 acc: --	 ppl: 13.92	 xent: 2.63	  15.06 TFLOP/s	 16468/14758 tok/s	 4927033 sents	  69912 sec	
docmt_fra-dan: 19500	 acc: --	 ppl: 13.70	 xent: 2.62	  14.67 TFLOP/s	 16037/14378 tok/s	 5053470 sents	  71666 sec	
docmt_fra-dan: 20000	 acc: --	 ppl: 13.51	 xent: 2.60	  14.75 TFLOP/s	 16128/14450 tok/s	 5181956 sents	  73431 sec	
docmt_fra-dan: 20500	 acc: --	 ppl: 13.30	 xent: 2.59	  12.80 TFLOP/s	 13998/12542 tok/s	 5313714 sents	  75520 sec	
docmt_fra-dan: 21000	 acc: --	 ppl: 13.21	 xent: 2.58	  14.51 TFLOP/s	 15867/14219 tok/s	 5444893 sents	  77353 sec	
docmt_fra-dan: 21500	 acc: --	 ppl: 13.09	 xent: 2.57	  15.05 TFLOP/s	 16447/14751 tok/s	 5576020 sents	  79123 sec	
docmt_fra-dan: 22000	 acc: --	 ppl: 12.90	 xent: 2.56	  14.65 TFLOP/s	 16016/14353 tok/s	 5703550 sents	  80892 sec	
docmt_fra-dan: 22500	 acc: --	 ppl: 12.87	 xent: 2.55	  14.97 TFLOP/s	 16365/14686 tok/s	 5833245 sents	  82651 sec	
docmt_fra-dan: 23000	 acc: --	 ppl: 12.76	 xent: 2.55	  12.68 TFLOP/s	 13860/12426 tok/s	 5962650 sents	  84725 sec	
docmt_fra-dan: 23500	 acc: --	 ppl: 12.57	 xent: 2.53	  14.81 TFLOP/s	 16190/14511 tok/s	 6092315 sents	  86507 sec	
docmt_fra-dan: 24000	 acc: --	 ppl: 12.53	 xent: 2.53	  15.11 TFLOP/s	 16513/14807 tok/s	 6223688 sents	  88274 sec	
docmt_fra-dan: 24500	 acc: --	 ppl: 12.47	 xent: 2.52	  15.11 TFLOP/s	 16520/14813 tok/s	 6354393 sents	  90031 sec	
docmt_fra-dan: 25000	 acc: --	 ppl: 12.37	 xent: 2.52	  15.19 TFLOP/s	 16615/14893 tok/s	 6485465 sents	  91779 sec	
docmt_fra-dan: 25500	 acc: --	 ppl: 12.28	 xent: 2.51	  12.55 TFLOP/s	 13727/12305 tok/s	 6616574 sents	  93896 sec	
docmt_fra-dan: 26000	 acc: --	 ppl: 12.27	 xent: 2.51	  14.98 TFLOP/s	 16376/14682 tok/s	 6745489 sents	  95644 sec	
docmt_fra-dan: 26500	 acc: --	 ppl: 12.18	 xent: 2.50	  15.32 TFLOP/s	 16745/15011 tok/s	 6877402 sents	  97393 sec	
docmt_fra-dan: 27000	 acc: --	 ppl: 12.16	 xent: 2.50	  15.08 TFLOP/s	 16487/14783 tok/s	 7007553 sents	  99141 sec	
