mt_spa-ron: 500	 acc: --	 ppl: 328.95	 xent: 5.80	  18.87 TFLOP/s	 33571/38596 tok/s	 238895 sents	   1294 sec	
mt_spa-ron: 1000	 acc: --	 ppl: 216.10	 xent: 5.38	  18.92 TFLOP/s	 33651/38709 tok/s	 478147 sents	   2584 sec	
mt_spa-ron: 1500	 acc: --	 ppl: 78.31	 xent: 4.36	  18.87 TFLOP/s	 33550/38634 tok/s	 717661 sents	   3878 sec	
mt_spa-ron: 2000	 acc: --	 ppl: 16.34	 xent: 2.79	  19.13 TFLOP/s	 34006/39151 tok/s	 958580 sents	   5163 sec	
mt_spa-ron: 2500	 acc: --	 ppl: 14.82	 xent: 2.70	  18.94 TFLOP/s	 33719/38709 tok/s	 1196817 sents	   6449 sec	
mt_spa-ron: 3000	 acc: --	 ppl: 14.51	 xent: 2.67	  16.76 TFLOP/s	 29861/34159 tok/s	 1436329 sents	   7918 sec	
mt_spa-ron: 3500	 acc: --	 ppl: 14.79	 xent: 2.69	  19.01 TFLOP/s	 33815/38889 tok/s	 1675148 sents	   9199 sec	

mt_spa-slk: 500	 acc: --	 ppl: 382.35	 xent: 5.95	  18.95 TFLOP/s	 34283/37892 tok/s	 242843 sents	   1294 sec	
mt_spa-slk: 1000	 acc: --	 ppl: 253.61	 xent: 5.54	  18.87 TFLOP/s	 34219/37590 tok/s	 483342 sents	   2584 sec	
mt_spa-slk: 1500	 acc: --	 ppl: 66.45	 xent: 4.20	  18.80 TFLOP/s	 34104/37445 tok/s	 723730 sents	   3878 sec	
mt_spa-slk: 2000	 acc: --	 ppl: 15.87	 xent: 2.76	  18.98 TFLOP/s	 34268/38089 tok/s	 965849 sents	   5163 sec	
mt_spa-slk: 2500	 acc: --	 ppl: 15.90	 xent: 2.77	  19.07 TFLOP/s	 34578/38013 tok/s	 1208377 sents	   6449 sec	
mt_spa-slk: 3000	 acc: --	 ppl: 15.55	 xent: 2.74	  16.66 TFLOP/s	 30144/33299 tok/s	 1450865 sents	   7918 sec	
mt_spa-slk: 3500	 acc: --	 ppl: 15.87	 xent: 2.76	  18.92 TFLOP/s	 34196/37895 tok/s	 1691782 sents	   9199 sec	

mt_spa-slv: 500	 acc: --	 ppl: 338.33	 xent: 5.82	  20.09 TFLOP/s	 37700/37853 tok/s	 244112 sents	   1294 sec	
mt_spa-slv: 1000	 acc: --	 ppl: 265.14	 xent: 5.58	  19.78 TFLOP/s	 37116/37291 tok/s	 484132 sents	   2584 sec	
mt_spa-slv: 1500	 acc: --	 ppl: 60.55	 xent: 4.10	  20.31 TFLOP/s	 38079/38293 tok/s	 731441 sents	   3878 sec	
mt_spa-slv: 2000	 acc: --	 ppl: 15.57	 xent: 2.75	  20.16 TFLOP/s	 37781/38054 tok/s	 975216 sents	   5163 sec	
mt_spa-slv: 2500	 acc: --	 ppl: 15.50	 xent: 2.74	  20.17 TFLOP/s	 37805/38069 tok/s	 1219581 sents	   6449 sec	
mt_spa-slv: 3000	 acc: --	 ppl: 15.96	 xent: 2.77	  17.46 TFLOP/s	 32726/32988 tok/s	 1461408 sents	   7918 sec	
mt_spa-slv: 3500	 acc: --	 ppl: 12.81	 xent: 2.55	  20.08 TFLOP/s	 37656/37877 tok/s	 1704020 sents	   9199 sec	

mt_spa-sqi: 500	 acc: --	 ppl: 218.03	 xent: 5.38	  20.37 TFLOP/s	 37284/39738 tok/s	 241358 sents	   1294 sec	
mt_spa-sqi: 1000	 acc: --	 ppl: 208.56	 xent: 5.34	  19.97 TFLOP/s	 36562/38967 tok/s	 478557 sents	   2584 sec	
mt_spa-sqi: 1500	 acc: --	 ppl: 38.42	 xent: 3.65	  20.26 TFLOP/s	 37090/39516 tok/s	 718797 sents	   3878 sec	
mt_spa-sqi: 2000	 acc: --	 ppl: 13.99	 xent: 2.64	  20.30 TFLOP/s	 37159/39602 tok/s	 957427 sents	   5163 sec	
mt_spa-sqi: 2500	 acc: --	 ppl: 13.93	 xent: 2.63	  20.30 TFLOP/s	 37175/39613 tok/s	 1197726 sents	   6449 sec	
mt_spa-sqi: 3000	 acc: --	 ppl: 14.09	 xent: 2.65	  17.69 TFLOP/s	 32399/34536 tok/s	 1437121 sents	   7918 sec	
mt_spa-sqi: 3500	 acc: --	 ppl: 12.94	 xent: 2.56	  20.31 TFLOP/s	 37200/39643 tok/s	 1676777 sents	   9199 sec	

mt_spa-srp_Cyrl: 500	 acc: --	 ppl: 392.76	 xent: 5.97	  20.33 TFLOP/s	 38807/37179 tok/s	 240566 sents	   1294 sec	
mt_spa-srp_Cyrl: 1000	 acc: --	 ppl: 272.04	 xent: 5.61	  20.29 TFLOP/s	 38707/37120 tok/s	 480260 sents	   2584 sec	
mt_spa-srp_Cyrl: 1500	 acc: --	 ppl: 51.16	 xent: 3.93	  20.48 TFLOP/s	 39070/37462 tok/s	 723117 sents	   3878 sec	
mt_spa-srp_Cyrl: 2000	 acc: --	 ppl: 16.46	 xent: 2.80	  20.39 TFLOP/s	 38888/37297 tok/s	 962615 sents	   5163 sec	
mt_spa-srp_Cyrl: 2500	 acc: --	 ppl: 15.75	 xent: 2.76	  20.70 TFLOP/s	 39502/37853 tok/s	 1206103 sents	   6449 sec	
mt_spa-srp_Cyrl: 3000	 acc: --	 ppl: 13.61	 xent: 2.61	  17.86 TFLOP/s	 34062/32672 tok/s	 1446572 sents	   7918 sec	
mt_spa-srp_Cyrl: 3500	 acc: --	 ppl: 10.34	 xent: 2.34	  20.49 TFLOP/s	 39088/37485 tok/s	 1687335 sents	   9199 sec	

mt_spa-swe: 500	 acc: --	 ppl: 272.43	 xent: 5.61	  20.69 TFLOP/s	 39469/37870 tok/s	 244846 sents	   1294 sec	
mt_spa-swe: 1000	 acc: --	 ppl: 265.42	 xent: 5.58	  20.35 TFLOP/s	 38790/37284 tok/s	 484758 sents	   2584 sec	
mt_spa-swe: 1500	 acc: --	 ppl: 35.11	 xent: 3.56	  20.52 TFLOP/s	 39126/37556 tok/s	 727819 sents	   3878 sec	
mt_spa-swe: 2000	 acc: --	 ppl: 15.86	 xent: 2.76	  20.63 TFLOP/s	 39314/37798 tok/s	 969563 sents	   5163 sec	
mt_spa-swe: 2500	 acc: --	 ppl: 15.78	 xent: 2.76	  20.65 TFLOP/s	 39373/37825 tok/s	 1212545 sents	   6449 sec	
mt_spa-swe: 3000	 acc: --	 ppl: 11.50	 xent: 2.44	  18.20 TFLOP/s	 34693/33317 tok/s	 1456964 sents	   7918 sec	
mt_spa-swe: 3500	 acc: --	 ppl:  9.73	 xent: 2.28	  20.82 TFLOP/s	 39673/38131 tok/s	 1700944 sents	   9199 sec	

mt_spa-tur: 500	 acc: --	 ppl: 382.85	 xent: 5.95	  20.05 TFLOP/s	 38944/35703 tok/s	 244222 sents	   1294 sec	
mt_spa-tur: 1000	 acc: --	 ppl: 374.90	 xent: 5.93	  19.70 TFLOP/s	 38238/35111 tok/s	 483540 sents	   2584 sec	
mt_spa-tur: 1500	 acc: --	 ppl: 88.69	 xent: 4.49	  20.04 TFLOP/s	 38865/35757 tok/s	 727588 sents	   3878 sec	
mt_spa-tur: 2000	 acc: --	 ppl: 19.26	 xent: 2.96	  20.11 TFLOP/s	 39009/35869 tok/s	 970315 sents	   5163 sec	
mt_spa-tur: 2500	 acc: --	 ppl: 18.64	 xent: 2.93	  20.08 TFLOP/s	 39049/35670 tok/s	 1213999 sents	   6449 sec	
mt_spa-tur: 3000	 acc: --	 ppl: 18.11	 xent: 2.90	  17.68 TFLOP/s	 34277/31546 tok/s	 1457996 sents	   7918 sec	
mt_spa-tur: 3500	 acc: --	 ppl: 16.93	 xent: 2.83	  20.34 TFLOP/s	 39463/36306 tok/s	 1703624 sents	   9199 sec	

mt_spa-ukr: 500	 acc: --	 ppl: 363.97	 xent: 5.90	  20.46 TFLOP/s	 38535/38208 tok/s	 241693 sents	   1294 sec	
mt_spa-ukr: 1000	 acc: --	 ppl: 244.62	 xent: 5.50	  20.27 TFLOP/s	 38171/37837 tok/s	 480622 sents	   2584 sec	
mt_spa-ukr: 1500	 acc: --	 ppl: 53.71	 xent: 3.98	  20.47 TFLOP/s	 38550/38225 tok/s	 722657 sents	   3878 sec	
mt_spa-ukr: 2000	 acc: --	 ppl: 15.13	 xent: 2.72	  20.60 TFLOP/s	 38795/38456 tok/s	 964201 sents	   5163 sec	
mt_spa-ukr: 2500	 acc: --	 ppl: 15.05	 xent: 2.71	  20.61 TFLOP/s	 38826/38488 tok/s	 1206346 sents	   6449 sec	
mt_spa-ukr: 3000	 acc: --	 ppl: 15.18	 xent: 2.72	  18.00 TFLOP/s	 33899/33598 tok/s	 1447784 sents	   7918 sec	
mt_spa-ukr: 3500	 acc: --	 ppl: 15.03	 xent: 2.71	  20.70 TFLOP/s	 39008/38658 tok/s	 1690563 sents	   9199 sec	

mt_sqi-eng: 500	 acc: --	 ppl: 268.30	 xent: 5.59	  20.44 TFLOP/s	 39163/37104 tok/s	 240111 sents	   1294 sec	
mt_sqi-eng: 1000	 acc: --	 ppl: 283.26	 xent: 5.65	  20.27 TFLOP/s	 38791/36854 tok/s	 478287 sents	   2584 sec	
mt_sqi-eng: 1500	 acc: --	 ppl: 19.60	 xent: 2.98	  20.37 TFLOP/s	 39001/37020 tok/s	 718174 sents	   3878 sec	
mt_sqi-eng: 2000	 acc: --	 ppl: 16.52	 xent: 2.80	  20.49 TFLOP/s	 39228/37254 tok/s	 957535 sents	   5163 sec	
mt_sqi-eng: 2500	 acc: --	 ppl: 12.72	 xent: 2.54	  20.57 TFLOP/s	 39320/37504 tok/s	 1198906 sents	   6449 sec	
mt_sqi-eng: 3000	 acc: --	 ppl:  8.50	 xent: 2.14	  17.91 TFLOP/s	 34316/32528 tok/s	 1438400 sents	   7918 sec	
mt_sqi-eng: 3500	 acc: --	 ppl:  6.54	 xent: 1.88	  20.51 TFLOP/s	 39254/37274 tok/s	 1677824 sents	   9199 sec	

mt_sqi-spa: 500	 acc: --	 ppl: 226.97	 xent: 5.42	  20.66 TFLOP/s	 39090/38248 tok/s	 240209 sents	   1294 sec	
mt_sqi-spa: 1000	 acc: --	 ppl: 239.97	 xent: 5.48	  20.50 TFLOP/s	 38760/37969 tok/s	 478226 sents	   2584 sec	
mt_sqi-spa: 1500	 acc: --	 ppl: 15.60	 xent: 2.75	  20.69 TFLOP/s	 39122/38324 tok/s	 719209 sents	   3878 sec	
mt_sqi-spa: 2000	 acc: --	 ppl: 13.20	 xent: 2.58	  20.56 TFLOP/s	 38849/38120 tok/s	 956759 sents	   5163 sec	
mt_sqi-spa: 2500	 acc: --	 ppl: 10.80	 xent: 2.38	  20.80 TFLOP/s	 39331/38540 tok/s	 1197709 sents	   6449 sec	
mt_sqi-spa: 3000	 acc: --	 ppl:  7.17	 xent: 1.97	  18.17 TFLOP/s	 34356/33694 tok/s	 1438184 sents	   7918 sec	
mt_sqi-spa: 3500	 acc: --	 ppl:  6.18	 xent: 1.82	  20.73 TFLOP/s	 39191/38407 tok/s	 1677486 sents	   9199 sec	

mt_srp_Cyrl-eng: 500	 acc: --	 ppl: 281.62	 xent: 5.64	  19.85 TFLOP/s	 37432/37072 tok/s	 240023 sents	   1294 sec	
mt_srp_Cyrl-eng: 1000	 acc: --	 ppl: 272.08	 xent: 5.61	  19.87 TFLOP/s	 37482/37119 tok/s	 479781 sents	   2584 sec	
mt_srp_Cyrl-eng: 1500	 acc: --	 ppl: 19.19	 xent: 2.95	  20.39 TFLOP/s	 38458/38108 tok/s	 726790 sents	   3878 sec	
mt_srp_Cyrl-eng: 2000	 acc: --	 ppl: 16.43	 xent: 2.80	  19.97 TFLOP/s	 37654/37325 tok/s	 966611 sents	   5163 sec	
mt_srp_Cyrl-eng: 2500	 acc: --	 ppl: 15.65	 xent: 2.75	  20.29 TFLOP/s	 38260/37933 tok/s	 1210834 sents	   6449 sec	
mt_srp_Cyrl-eng: 3000	 acc: --	 ppl:  9.77	 xent: 2.28	  17.52 TFLOP/s	 33037/32728 tok/s	 1451690 sents	   7918 sec	
mt_srp_Cyrl-eng: 3500	 acc: --	 ppl:  8.83	 xent: 2.18	  20.21 TFLOP/s	 38114/37774 tok/s	 1694383 sents	   9199 sec	

mt_srp_Cyrl-spa: 500	 acc: --	 ppl: 228.26	 xent: 5.43	  20.08 TFLOP/s	 37404/38208 tok/s	 239853 sents	   1294 sec	
mt_srp_Cyrl-spa: 1000	 acc: --	 ppl: 239.96	 xent: 5.48	  19.96 TFLOP/s	 37182/37969 tok/s	 478012 sents	   2584 sec	
mt_srp_Cyrl-spa: 1500	 acc: --	 ppl: 17.72	 xent: 2.87	  20.45 TFLOP/s	 38105/38879 tok/s	 722494 sents	   3878 sec	
mt_srp_Cyrl-spa: 2000	 acc: --	 ppl: 14.83	 xent: 2.70	  20.37 TFLOP/s	 37952/38745 tok/s	 963817 sents	   5163 sec	
mt_srp_Cyrl-spa: 2500	 acc: --	 ppl: 14.68	 xent: 2.69	  20.42 TFLOP/s	 38053/38840 tok/s	 1206731 sents	   6449 sec	
mt_srp_Cyrl-spa: 3000	 acc: --	 ppl:  8.91	 xent: 2.19	  17.85 TFLOP/s	 33253/33948 tok/s	 1448829 sents	   7918 sec	
mt_srp_Cyrl-spa: 3500	 acc: --	 ppl:  8.70	 xent: 2.16	  20.39 TFLOP/s	 37979/38778 tok/s	 1690560 sents	   9199 sec	

mt_swe-eng: 500	 acc: --	 ppl: 274.36	 xent: 5.61	  20.01 TFLOP/s	 37314/38111 tok/s	 246803 sents	   1294 sec	
mt_swe-eng: 1000	 acc: --	 ppl: 251.98	 xent: 5.53	  19.75 TFLOP/s	 36839/37634 tok/s	 489790 sents	   2584 sec	
mt_swe-eng: 1500	 acc: --	 ppl: 26.00	 xent: 3.26	  20.23 TFLOP/s	 37735/38532 tok/s	 739348 sents	   3878 sec	
mt_swe-eng: 2000	 acc: --	 ppl: 15.45	 xent: 2.74	  20.04 TFLOP/s	 37377/38166 tok/s	 984744 sents	   5163 sec	
mt_swe-eng: 2500	 acc: --	 ppl: 15.56	 xent: 2.74	  19.96 TFLOP/s	 37227/38017 tok/s	 1229597 sents	   6449 sec	
mt_swe-eng: 3000	 acc: --	 ppl: 11.27	 xent: 2.42	  17.56 TFLOP/s	 32764/33447 tok/s	 1475636 sents	   7918 sec	
mt_swe-eng: 3500	 acc: --	 ppl:  8.54	 xent: 2.14	  20.03 TFLOP/s	 37345/38165 tok/s	 1720814 sents	   9199 sec	

mt_swe-spa: 500	 acc: --	 ppl: 216.86	 xent: 5.38	  20.19 TFLOP/s	 37184/39174 tok/s	 245923 sents	   1294 sec	
mt_swe-spa: 1000	 acc: --	 ppl: 223.03	 xent: 5.41	  19.85 TFLOP/s	 36566/38483 tok/s	 487165 sents	   2584 sec	
mt_swe-spa: 1500	 acc: --	 ppl: 24.02	 xent: 3.18	  20.10 TFLOP/s	 37017/38981 tok/s	 732070 sents	   3878 sec	
mt_swe-spa: 2000	 acc: --	 ppl: 14.53	 xent: 2.68	  20.13 TFLOP/s	 37079/39037 tok/s	 975485 sents	   5163 sec	
mt_swe-spa: 2500	 acc: --	 ppl: 14.47	 xent: 2.67	  20.15 TFLOP/s	 37121/39051 tok/s	 1219554 sents	   6449 sec	
mt_swe-spa: 3000	 acc: --	 ppl: 10.63	 xent: 2.36	  17.83 TFLOP/s	 32838/34581 tok/s	 1466259 sents	   7918 sec	
mt_swe-spa: 3500	 acc: --	 ppl:  9.69	 xent: 2.27	  20.17 TFLOP/s	 37139/39110 tok/s	 1709983 sents	   9199 sec	

mt_tur-eng: 500	 acc: --	 ppl: 301.93	 xent: 5.71	  19.10 TFLOP/s	 35001/37472 tok/s	 242614 sents	   1294 sec	
mt_tur-eng: 1000	 acc: --	 ppl: 252.21	 xent: 5.53	  19.15 TFLOP/s	 35053/37628 tok/s	 485631 sents	   2584 sec	
mt_tur-eng: 1500	 acc: --	 ppl: 46.30	 xent: 3.84	  19.26 TFLOP/s	 35269/37805 tok/s	 730575 sents	   3878 sec	
mt_tur-eng: 2000	 acc: --	 ppl: 16.05	 xent: 2.78	  19.21 TFLOP/s	 35220/37636 tok/s	 972393 sents	   5163 sec	
mt_tur-eng: 2500	 acc: --	 ppl: 15.44	 xent: 2.74	  19.42 TFLOP/s	 35573/38124 tok/s	 1217865 sents	   6449 sec	
mt_tur-eng: 3000	 acc: --	 ppl: 15.63	 xent: 2.75	  16.96 TFLOP/s	 31107/33237 tok/s	 1462591 sents	   7918 sec	
mt_tur-eng: 3500	 acc: --	 ppl: 12.26	 xent: 2.51	  19.22 TFLOP/s	 35202/37720 tok/s	 1704878 sents	   9199 sec	

mt_tur-spa: 500	 acc: --	 ppl: 223.05	 xent: 5.41	  19.22 TFLOP/s	 34778/38371 tok/s	 240969 sents	   1294 sec	
mt_tur-spa: 1000	 acc: --	 ppl: 229.64	 xent: 5.44	  19.17 TFLOP/s	 34686/38277 tok/s	 480860 sents	   2584 sec	
mt_tur-spa: 1500	 acc: --	 ppl: 35.03	 xent: 3.56	  19.27 TFLOP/s	 34853/38491 tok/s	 722933 sents	   3878 sec	
mt_tur-spa: 2000	 acc: --	 ppl: 15.14	 xent: 2.72	  19.25 TFLOP/s	 34817/38445 tok/s	 962336 sents	   5163 sec	
mt_tur-spa: 2500	 acc: --	 ppl: 14.56	 xent: 2.68	  19.49 TFLOP/s	 35235/38959 tok/s	 1205821 sents	   6449 sec	
mt_tur-spa: 3000	 acc: --	 ppl: 14.60	 xent: 2.68	  17.07 TFLOP/s	 30879/34087 tok/s	 1449157 sents	   7918 sec	
mt_tur-spa: 3500	 acc: --	 ppl: 14.10	 xent: 2.65	  19.55 TFLOP/s	 35313/39130 tok/s	 1693004 sents	   9199 sec	

mt_ukr-eng: 500	 acc: --	 ppl: 252.04	 xent: 5.53	  20.37 TFLOP/s	 38708/37523 tok/s	 242955 sents	   1294 sec	
mt_ukr-eng: 1000	 acc: --	 ppl: 271.19	 xent: 5.60	  20.14 TFLOP/s	 38261/37140 tok/s	 482858 sents	   2584 sec	
mt_ukr-eng: 1500	 acc: --	 ppl: 20.03	 xent: 3.00	  20.53 TFLOP/s	 39016/37833 tok/s	 728048 sents	   3878 sec	
mt_ukr-eng: 2000	 acc: --	 ppl: 16.29	 xent: 2.79	  20.33 TFLOP/s	 38639/37437 tok/s	 968599 sents	   5163 sec	
mt_ukr-eng: 2500	 acc: --	 ppl: 16.03	 xent: 2.77	  20.41 TFLOP/s	 38774/37612 tok/s	 1210778 sents	   6449 sec	
mt_ukr-eng: 3000	 acc: --	 ppl:  9.71	 xent: 2.27	  17.71 TFLOP/s	 33646/32662 tok/s	 1451157 sents	   7918 sec	
mt_ukr-eng: 3500	 acc: --	 ppl:  7.01	 xent: 1.95	  20.42 TFLOP/s	 38807/37622 tok/s	 1692804 sents	   9199 sec	

mt_ukr-spa: 500	 acc: --	 ppl: 217.97	 xent: 5.38	  20.55 TFLOP/s	 38575/38535 tok/s	 241941 sents	   1294 sec	
mt_ukr-spa: 1000	 acc: --	 ppl: 230.69	 xent: 5.44	  20.37 TFLOP/s	 38225/38245 tok/s	 481733 sents	   2584 sec	
mt_ukr-spa: 1500	 acc: --	 ppl: 17.23	 xent: 2.85	  20.62 TFLOP/s	 38701/38700 tok/s	 725089 sents	   3878 sec	
mt_ukr-spa: 2000	 acc: --	 ppl: 15.26	 xent: 2.73	  20.45 TFLOP/s	 38407/38337 tok/s	 963939 sents	   5163 sec	
mt_ukr-spa: 2500	 acc: --	 ppl: 14.06	 xent: 2.64	  20.71 TFLOP/s	 38884/38860 tok/s	 1206896 sents	   6449 sec	
mt_ukr-spa: 3000	 acc: --	 ppl:  8.08	 xent: 2.09	  18.03 TFLOP/s	 33859/33832 tok/s	 1448315 sents	   7918 sec	
mt_ukr-spa: 3500	 acc: --	 ppl:  7.17	 xent: 1.97	  20.69 TFLOP/s	 38821/38847 tok/s	 1690467 sents	   9199 sec	

