mt_bos-deu: 500	 acc: --	 ppl: 776.13	 xent: 6.65	   5.06 TFLOP/s	 1903/1973 tok/s	  15378 sents	   1578 sec	
mt_pol-deu: 4500	 acc: --	 ppl:  5.12	 xent: 1.63	   5.34 TFLOP/s	 2062/2037 tok/s	 137080 sents	  14417 sec	
mt_pol-deu: 5000	 acc: --	 ppl:  5.20	 xent: 1.65	   4.97 TFLOP/s	 1919/1893 tok/s	 151771 sents	  15981 sec	
mt_pol-deu: 5500	 acc: --	 ppl:  5.25	 xent: 1.66	   4.08 TFLOP/s	 1576/1558 tok/s	 167663 sents	  18023 sec	
mt_pol-deu: 6000	 acc: --	 ppl:  5.15	 xent: 1.64	   4.81 TFLOP/s	 1856/1831 tok/s	 181630 sents	  19595 sec	
mt_pol-deu: 6500	 acc: --	 ppl:  5.04	 xent: 1.62	   5.40 TFLOP/s	 2086/2058 tok/s	 197744 sents	  21161 sec	
mt_pol-deu: 7000	 acc: --	 ppl:  5.34	 xent: 1.67	   4.81 TFLOP/s	 1858/1833 tok/s	 211775 sents	  22719 sec	
mt_pol-deu: 7500	 acc: --	 ppl:  5.00	 xent: 1.61	   4.63 TFLOP/s	 1787/1768 tok/s	 226440 sents	  24389 sec	
mt_pol-deu: 8000	 acc: --	 ppl:  5.25	 xent: 1.66	   4.35 TFLOP/s	 1681/1660 tok/s	 242235 sents	  26282 sec	
mt_pol-deu: 8500	 acc: --	 ppl:  5.03	 xent: 1.61	   5.26 TFLOP/s	 2029/2003 tok/s	 257753 sents	  27852 sec	
mt_pol-deu: 9000	 acc: --	 ppl:  4.60	 xent: 1.53	   5.29 TFLOP/s	 2046/2013 tok/s	 274383 sents	  29506 sec	
mt_pol-deu: 9500	 acc: --	 ppl:  4.63	 xent: 1.53	   5.29 TFLOP/s	 2045/2017 tok/s	 290150 sents	  31075 sec	
mt_pol-deu: 10000	 acc: --	 ppl:  4.72	 xent: 1.55	   5.16 TFLOP/s	 1998/1968 tok/s	 305678 sents	  32642 sec	
mt_pol-deu: 10500	 acc: --	 ppl:  4.65	 xent: 1.54	   4.20 TFLOP/s	 1622/1599 tok/s	 320746 sents	  34536 sec	
mt_pol-deu: 11000	 acc: --	 ppl:  4.87	 xent: 1.58	   5.25 TFLOP/s	 2028/2003 tok/s	 336400 sents	  36106 sec	
mt_pol-deu: 11500	 acc: --	 ppl:  4.55	 xent: 1.52	   5.20 TFLOP/s	 2009/1979 tok/s	 351686 sents	  37668 sec	
mt_pol-deu: 12000	 acc: --	 ppl:  4.51	 xent: 1.51	   5.30 TFLOP/s	 2049/2021 tok/s	 367408 sents	  39240 sec	
mt_pol-deu: 12500	 acc: --	 ppl:  4.45	 xent: 1.49	   5.01 TFLOP/s	 1935/1909 tok/s	 382169 sents	  40815 sec	
mt_pol-deu: 13000	 acc: --	 ppl:  4.61	 xent: 1.53	   4.14 TFLOP/s	 1598/1576 tok/s	 396959 sents	  42707 sec	

mt_pol-eng: 500	 acc: --	 ppl: 564.71	 xent: 6.34	   5.06 TFLOP/s	 1954/1928 tok/s	  15016 sents	   1577 sec	
mt_pol-eng: 1000	 acc: --	 ppl: 45.06	 xent: 3.81	   5.09 TFLOP/s	 1966/1941 tok/s	  30072 sents	   3138 sec	
mt_pol-eng: 1500	 acc: --	 ppl: 11.58	 xent: 2.45	   5.13 TFLOP/s	 1982/1957 tok/s	  45227 sents	   4704 sec	
mt_pol-eng: 2000	 acc: --	 ppl:  4.23	 xent: 1.44	   5.17 TFLOP/s	 1994/1976 tok/s	  60694 sents	   6281 sec	
mt_pol-eng: 2500	 acc: --	 ppl:  4.17	 xent: 1.43	   4.93 TFLOP/s	 1902/1881 tok/s	  75091 sents	   7842 sec	
mt_pol-eng: 3000	 acc: --	 ppl:  4.02	 xent: 1.39	   3.88 TFLOP/s	 1498/1482 tok/s	  88976 sents	   9732 sec	
mt_pol-eng: 3500	 acc: --	 ppl:  4.16	 xent: 1.43	   5.19 TFLOP/s	 2006/1979 tok/s	 104220 sents	  11287 sec	
mt_pol-eng: 4000	 acc: --	 ppl:  4.13	 xent: 1.42	   5.11 TFLOP/s	 1974/1949 tok/s	 119295 sents	  12851 sec	
mt_pol-eng: 4500	 acc: --	 ppl:  4.01	 xent: 1.39	   5.36 TFLOP/s	 2068/2048 tok/s	 135199 sents	  14417 sec	
mt_pol-eng: 5000	 acc: --	 ppl:  4.18	 xent: 1.43	   4.92 TFLOP/s	 1901/1875 tok/s	 149761 sents	  15981 sec	
mt_pol-eng: 5500	 acc: --	 ppl:  4.05	 xent: 1.40	   4.06 TFLOP/s	 1569/1549 tok/s	 165522 sents	  18023 sec	
mt_pol-eng: 6000	 acc: --	 ppl:  4.27	 xent: 1.45	   4.83 TFLOP/s	 1868/1837 tok/s	 179563 sents	  19595 sec	
mt_pol-eng: 6500	 acc: --	 ppl:  4.03	 xent: 1.39	   5.19 TFLOP/s	 2001/1981 tok/s	 194969 sents	  21161 sec	
mt_pol-eng: 7000	 acc: --	 ppl:  4.20	 xent: 1.43	   4.92 TFLOP/s	 1897/1877 tok/s	 209397 sents	  22719 sec	
mt_pol-eng: 7500	 acc: --	 ppl:  4.22	 xent: 1.44	   4.57 TFLOP/s	 1766/1744 tok/s	 223817 sents	  24389 sec	
mt_pol-eng: 8000	 acc: --	 ppl:  4.09	 xent: 1.41	   4.28 TFLOP/s	 1653/1634 tok/s	 239307 sents	  26282 sec	
mt_pol-eng: 8500	 acc: --	 ppl:  3.94	 xent: 1.37	   5.23 TFLOP/s	 2023/1994 tok/s	 254760 sents	  27852 sec	
mt_pol-eng: 9000	 acc: --	 ppl:  3.76	 xent: 1.32	   5.26 TFLOP/s	 2028/2005 tok/s	 271300 sents	  29506 sec	
mt_pol-eng: 9500	 acc: --	 ppl:  3.96	 xent: 1.38	   5.33 TFLOP/s	 2059/2034 tok/s	 287095 sents	  31075 sec	
mt_pol-eng: 10000	 acc: --	 ppl:  4.11	 xent: 1.41	   5.21 TFLOP/s	 2014/1985 tok/s	 302789 sents	  32642 sec	
mt_pol-eng: 10500	 acc: --	 ppl:  4.20	 xent: 1.44	   4.08 TFLOP/s	 1575/1554 tok/s	 317376 sents	  34536 sec	
mt_pol-eng: 11000	 acc: --	 ppl:  4.18	 xent: 1.43	   5.08 TFLOP/s	 1960/1941 tok/s	 332502 sents	  36106 sec	
mt_pol-eng: 11500	 acc: --	 ppl:  3.94	 xent: 1.37	   5.17 TFLOP/s	 1996/1975 tok/s	 347849 sents	  37668 sec	
mt_pol-eng: 12000	 acc: --	 ppl:  3.97	 xent: 1.38	   5.39 TFLOP/s	 2081/2057 tok/s	 363743 sents	  39240 sec	
mt_pol-eng: 12500	 acc: --	 ppl:  4.02	 xent: 1.39	   5.07 TFLOP/s	 1957/1931 tok/s	 378687 sents	  40815 sec	
mt_pol-eng: 13000	 acc: --	 ppl:  4.15	 xent: 1.42	   4.12 TFLOP/s	 1588/1571 tok/s	 393378 sents	  42707 sec	

mt_pol-fra: 500	 acc: --	 ppl: 775.88	 xent: 6.65	   5.03 TFLOP/s	 1863/1973 tok/s	  14298 sents	   1577 sec	
mt_pol-fra: 1000	 acc: --	 ppl: 47.51	 xent: 3.86	   5.04 TFLOP/s	 1865/1979 tok/s	  28575 sents	   3138 sec	
mt_pol-fra: 1500	 acc: --	 ppl: 16.24	 xent: 2.79	   5.01 TFLOP/s	 1856/1967 tok/s	  42732 sents	   4704 sec	
mt_pol-fra: 2000	 acc: --	 ppl: 14.44	 xent: 2.67	   5.27 TFLOP/s	 1954/2071 tok/s	  57865 sents	   6281 sec	
mt_pol-fra: 2500	 acc: --	 ppl:  8.50	 xent: 2.14	   5.31 TFLOP/s	 1966/2088 tok/s	  72787 sents	   7842 sec	
mt_pol-fra: 3000	 acc: --	 ppl:  6.76	 xent: 1.91	   3.79 TFLOP/s	 1405/1489 tok/s	  85813 sents	   9732 sec	
mt_pol-fra: 3500	 acc: --	 ppl:  6.41	 xent: 1.86	   4.97 TFLOP/s	 1842/1950 tok/s	  99842 sents	  11287 sec	
mt_pol-fra: 4000	 acc: --	 ppl:  5.28	 xent: 1.66	   5.35 TFLOP/s	 1981/2103 tok/s	 114963 sents	  12851 sec	
mt_pol-fra: 4500	 acc: --	 ppl:  4.56	 xent: 1.52	   5.27 TFLOP/s	 1957/2069 tok/s	 129909 sents	  14417 sec	
mt_pol-fra: 5000	 acc: --	 ppl:  4.08	 xent: 1.41	   5.04 TFLOP/s	 1868/1982 tok/s	 144190 sents	  15981 sec	
mt_pol-fra: 5500	 acc: --	 ppl:  4.63	 xent: 1.53	   3.97 TFLOP/s	 1470/1561 tok/s	 158985 sents	  18023 sec	
mt_pol-fra: 6000	 acc: --	 ppl:  4.76	 xent: 1.56	   5.04 TFLOP/s	 1867/1976 tok/s	 173256 sents	  19595 sec	
mt_pol-fra: 6500	 acc: --	 ppl:  4.79	 xent: 1.57	   4.96 TFLOP/s	 1832/1950 tok/s	 187216 sents	  21161 sec	
mt_pol-fra: 7000	 acc: --	 ppl:  4.49	 xent: 1.50	   5.25 TFLOP/s	 1949/2058 tok/s	 202029 sents	  22719 sec	
mt_pol-fra: 7500	 acc: --	 ppl:  4.80	 xent: 1.57	   4.58 TFLOP/s	 1696/1801 tok/s	 215782 sents	  24389 sec	
mt_pol-fra: 8000	 acc: --	 ppl:  4.61	 xent: 1.53	   4.16 TFLOP/s	 1541/1631 tok/s	 230175 sents	  26282 sec	
mt_pol-fra: 8500	 acc: --	 ppl:  4.31	 xent: 1.46	   4.98 TFLOP/s	 1845/1956 tok/s	 244379 sents	  27852 sec	
mt_pol-fra: 9000	 acc: --	 ppl:  4.54	 xent: 1.51	   5.19 TFLOP/s	 1936/2031 tok/s	 260014 sents	  29506 sec	
mt_pol-fra: 9500	 acc: --	 ppl:  4.15	 xent: 1.42	   5.51 TFLOP/s	 2034/2170 tok/s	 275678 sents	  31075 sec	
mt_pol-fra: 10000	 acc: --	 ppl:  4.48	 xent: 1.50	   5.19 TFLOP/s	 1923/2038 tok/s	 290544 sents	  32642 sec	
mt_pol-fra: 10500	 acc: --	 ppl:  4.38	 xent: 1.48	   4.14 TFLOP/s	 1531/1628 tok/s	 304828 sents	  34536 sec	
mt_pol-fra: 11000	 acc: --	 ppl:  4.24	 xent: 1.45	   4.77 TFLOP/s	 1764/1877 tok/s	 318529 sents	  36106 sec	
mt_pol-fra: 11500	 acc: --	 ppl:  4.61	 xent: 1.53	   5.18 TFLOP/s	 1921/2033 tok/s	 333252 sents	  37668 sec	
mt_pol-fra: 12000	 acc: --	 ppl:  4.66	 xent: 1.54	   4.98 TFLOP/s	 1850/1951 tok/s	 347380 sents	  39240 sec	
mt_pol-fra: 12500	 acc: --	 ppl:  4.61	 xent: 1.53	   4.89 TFLOP/s	 1810/1920 tok/s	 361252 sents	  40815 sec	
mt_pol-fra: 13000	 acc: --	 ppl:  4.50	 xent: 1.50	   4.34 TFLOP/s	 1608/1703 tok/s	 376071 sents	  42707 sec	

mt_pol-spa: 500	 acc: --	 ppl: 849.70	 xent: 6.74	   5.15 TFLOP/s	 2015/1946 tok/s	  15518 sents	   1577 sec	
mt_pol-spa: 1000	 acc: --	 ppl: 79.15	 xent: 4.37	   5.03 TFLOP/s	 1964/1902 tok/s	  30593 sents	   3138 sec	
mt_pol-spa: 1500	 acc: --	 ppl: 23.72	 xent: 3.17	   5.10 TFLOP/s	 1992/1930 tok/s	  45766 sents	   4704 sec	
mt_pol-spa: 2000	 acc: --	 ppl: 15.71	 xent: 2.75	   5.31 TFLOP/s	 2073/2007 tok/s	  61803 sents	   6281 sec	
mt_pol-spa: 2500	 acc: --	 ppl:  9.01	 xent: 2.20	   4.85 TFLOP/s	 1894/1832 tok/s	  76148 sents	   7842 sec	
mt_pol-spa: 3000	 acc: --	 ppl:  8.74	 xent: 2.17	   3.94 TFLOP/s	 1538/1488 tok/s	  90480 sents	   9732 sec	
mt_pol-spa: 3500	 acc: --	 ppl:  9.07	 xent: 2.21	   5.21 TFLOP/s	 2037/1968 tok/s	 105928 sents	  11287 sec	
mt_pol-spa: 4000	 acc: --	 ppl:  8.49	 xent: 2.14	   5.26 TFLOP/s	 2055/1988 tok/s	 121640 sents	  12851 sec	
mt_pol-spa: 4500	 acc: --	 ppl:  7.09	 xent: 1.96	   5.26 TFLOP/s	 2053/1988 tok/s	 137402 sents	  14417 sec	
mt_pol-spa: 5000	 acc: --	 ppl:  7.20	 xent: 1.97	   4.89 TFLOP/s	 1909/1846 tok/s	 152051 sents	  15981 sec	
mt_pol-spa: 5500	 acc: --	 ppl:  6.78	 xent: 1.91	   4.04 TFLOP/s	 1575/1527 tok/s	 167872 sents	  18023 sec	
mt_pol-spa: 6000	 acc: --	 ppl:  6.36	 xent: 1.85	   4.83 TFLOP/s	 1886/1825 tok/s	 182089 sents	  19595 sec	
mt_pol-spa: 6500	 acc: --	 ppl:  6.31	 xent: 1.84	   5.08 TFLOP/s	 1986/1919 tok/s	 197430 sents	  21161 sec	
mt_pol-spa: 7000	 acc: --	 ppl:  5.80	 xent: 1.76	   4.91 TFLOP/s	 1916/1853 tok/s	 211920 sents	  22719 sec	
mt_pol-spa: 7500	 acc: --	 ppl:  6.17	 xent: 1.82	   4.62 TFLOP/s	 1800/1748 tok/s	 226685 sents	  24389 sec	
mt_pol-spa: 8000	 acc: --	 ppl:  6.12	 xent: 1.81	   4.35 TFLOP/s	 1697/1643 tok/s	 242548 sents	  26282 sec	
mt_pol-spa: 8500	 acc: --	 ppl:  6.70	 xent: 1.90	   5.37 TFLOP/s	 2100/2030 tok/s	 258625 sents	  27852 sec	
mt_pol-spa: 9000	 acc: --	 ppl:  5.84	 xent: 1.76	   5.13 TFLOP/s	 2005/1942 tok/s	 274957 sents	  29506 sec	
mt_pol-spa: 9500	 acc: --	 ppl:  5.74	 xent: 1.75	   5.22 TFLOP/s	 2038/1971 tok/s	 290620 sents	  31075 sec	
mt_pol-spa: 10000	 acc: --	 ppl:  5.66	 xent: 1.73	   4.88 TFLOP/s	 1906/1846 tok/s	 305472 sents	  32642 sec	
mt_pol-spa: 10500	 acc: --	 ppl:  5.93	 xent: 1.78	   4.17 TFLOP/s	 1632/1575 tok/s	 320594 sents	  34536 sec	
mt_pol-spa: 11000	 acc: --	 ppl:  6.08	 xent: 1.80	   5.05 TFLOP/s	 1977/1909 tok/s	 335854 sents	  36106 sec	
mt_pol-spa: 11500	 acc: --	 ppl:  6.08	 xent: 1.80	   5.29 TFLOP/s	 2069/2000 tok/s	 351705 sents	  37668 sec	
mt_pol-spa: 12000	 acc: --	 ppl:  5.28	 xent: 1.66	   5.07 TFLOP/s	 1980/1916 tok/s	 366850 sents	  39240 sec	
mt_pol-spa: 12500	 acc: --	 ppl:  5.14	 xent: 1.64	   4.95 TFLOP/s	 1933/1868 tok/s	 381653 sents	  40815 sec	
mt_pol-spa: 13000	 acc: --	 ppl:  5.36	 xent: 1.68	   4.01 TFLOP/s	 1567/1516 tok/s	 396138 sents	  42707 sec	

mt_por-deu: 500	 acc: --	 ppl: 810.86	 xent: 6.70	   4.92 TFLOP/s	 2023/1786 tok/s	  15503 sents	   1577 sec	
mt_por-deu: 1000	 acc: --	 ppl: 137.39	 xent: 4.92	   4.91 TFLOP/s	 2014/1783 tok/s	  30912 sents	   3138 sec	
mt_por-deu: 1500	 acc: --	 ppl: 22.80	 xent: 3.13	   4.92 TFLOP/s	 2008/1794 tok/s	  46152 sents	   4704 sec	
mt_por-deu: 2000	 acc: --	 ppl: 15.96	 xent: 2.77	   5.01 TFLOP/s	 2060/1816 tok/s	  62075 sents	   6281 sec	
mt_por-deu: 2500	 acc: --	 ppl: 11.25	 xent: 2.42	   4.61 TFLOP/s	 1899/1665 tok/s	  76391 sents	   7842 sec	
mt_por-deu: 3000	 acc: --	 ppl:  8.28	 xent: 2.11	   3.81 TFLOP/s	 1558/1387 tok/s	  90798 sents	   9732 sec	
mt_por-deu: 3500	 acc: --	 ppl:  8.94	 xent: 2.19	   4.97 TFLOP/s	 2033/1808 tok/s	 106115 sents	  11287 sec	
mt_por-deu: 4000	 acc: --	 ppl:  9.62	 xent: 2.26	   4.93 TFLOP/s	 2033/1786 tok/s	 121644 sents	  12851 sec	
mt_por-deu: 4500	 acc: --	 ppl:  7.77	 xent: 2.05	   5.02 TFLOP/s	 2057/1828 tok/s	 137347 sents	  14417 sec	
mt_por-deu: 5000	 acc: --	 ppl:  6.96	 xent: 1.94	   4.49 TFLOP/s	 1844/1631 tok/s	 151439 sents	  15981 sec	
mt_por-deu: 5500	 acc: --	 ppl:  9.12	 xent: 2.21	   3.79 TFLOP/s	 1558/1372 tok/s	 167064 sents	  18023 sec	
mt_por-deu: 6000	 acc: --	 ppl:  8.09	 xent: 2.09	   4.72 TFLOP/s	 1936/1715 tok/s	 181564 sents	  19595 sec	
mt_por-deu: 6500	 acc: --	 ppl:  8.60	 xent: 2.15	   5.14 TFLOP/s	 2107/1867 tok/s	 197727 sents	  21161 sec	
mt_por-deu: 7000	 acc: --	 ppl:  9.48	 xent: 2.25	   4.65 TFLOP/s	 1914/1683 tok/s	 212182 sents	  22719 sec	
mt_por-deu: 7500	 acc: --	 ppl:  7.88	 xent: 2.06	   4.29 TFLOP/s	 1760/1560 tok/s	 226576 sents	  24389 sec	
mt_por-deu: 8000	 acc: --	 ppl:  7.78	 xent: 2.05	   4.11 TFLOP/s	 1687/1493 tok/s	 242389 sents	  26282 sec	
mt_por-deu: 8500	 acc: --	 ppl:  9.03	 xent: 2.20	   5.15 TFLOP/s	 2111/1869 tok/s	 258479 sents	  27852 sec	
mt_por-deu: 9000	 acc: --	 ppl:  8.54	 xent: 2.14	   4.89 TFLOP/s	 2015/1773 tok/s	 274857 sents	  29506 sec	
mt_por-deu: 9500	 acc: --	 ppl:  7.83	 xent: 2.06	   5.13 TFLOP/s	 2100/1867 tok/s	 290975 sents	  31075 sec	
mt_por-deu: 10000	 acc: --	 ppl:  8.04	 xent: 2.08	   4.79 TFLOP/s	 1969/1736 tok/s	 306221 sents	  32642 sec	
mt_por-deu: 10500	 acc: --	 ppl:  7.76	 xent: 2.05	   4.03 TFLOP/s	 1656/1460 tok/s	 321547 sents	  34536 sec	
mt_por-deu: 11000	 acc: --	 ppl:  8.13	 xent: 2.10	   4.89 TFLOP/s	 2009/1773 tok/s	 336962 sents	  36106 sec	
mt_por-deu: 11500	 acc: --	 ppl:  8.36	 xent: 2.12	   5.00 TFLOP/s	 2060/1809 tok/s	 352607 sents	  37668 sec	
mt_por-deu: 12000	 acc: --	 ppl:  7.78	 xent: 2.05	   5.07 TFLOP/s	 2081/1839 tok/s	 368557 sents	  39240 sec	
mt_por-deu: 12500	 acc: --	 ppl:  7.15	 xent: 1.97	   4.74 TFLOP/s	 1941/1724 tok/s	 383293 sents	  40815 sec	
mt_por-deu: 13000	 acc: --	 ppl:  7.03	 xent: 1.95	   3.79 TFLOP/s	 1557/1376 tok/s	 397691 sents	  42707 sec	

mt_por-eng: 500	 acc: --	 ppl: 1339.27	 xent: 7.20	   5.09 TFLOP/s	 2002/1916 tok/s	  15358 sents	   1577 sec	
mt_por-eng: 1000	 acc: --	 ppl: 143.42	 xent: 4.97	   5.10 TFLOP/s	 2006/1919 tok/s	  30671 sents	   3138 sec	
mt_por-eng: 1500	 acc: --	 ppl: 39.85	 xent: 3.69	   4.98 TFLOP/s	 1958/1874 tok/s	  45595 sents	   4704 sec	
mt_por-eng: 2000	 acc: --	 ppl: 23.24	 xent: 3.15	   5.38 TFLOP/s	 2116/2022 tok/s	  61939 sents	   6281 sec	
mt_por-eng: 2500	 acc: --	 ppl: 15.88	 xent: 2.77	   4.90 TFLOP/s	 1926/1844 tok/s	  76448 sents	   7842 sec	
mt_por-eng: 3000	 acc: --	 ppl: 10.71	 xent: 2.37	   3.78 TFLOP/s	 1486/1419 tok/s	  90218 sents	   9732 sec	
mt_por-eng: 3500	 acc: --	 ppl:  8.77	 xent: 2.17	   5.36 TFLOP/s	 2106/2018 tok/s	 106151 sents	  11287 sec	
mt_por-eng: 4000	 acc: --	 ppl:  9.17	 xent: 2.22	   5.08 TFLOP/s	 1997/1910 tok/s	 121379 sents	  12851 sec	
mt_por-eng: 4500	 acc: --	 ppl:  7.25	 xent: 1.98	   5.17 TFLOP/s	 2030/1944 tok/s	 136855 sents	  14417 sec	
mt_por-eng: 5000	 acc: --	 ppl:  8.35	 xent: 2.12	   4.91 TFLOP/s	 1928/1846 tok/s	 151619 sents	  15981 sec	
mt_por-eng: 5500	 acc: --	 ppl:  7.70	 xent: 2.04	   3.99 TFLOP/s	 1569/1502 tok/s	 167318 sents	  18023 sec	
mt_por-eng: 6000	 acc: --	 ppl:  7.17	 xent: 1.97	   4.78 TFLOP/s	 1878/1799 tok/s	 181535 sents	  19595 sec	
mt_por-eng: 6500	 acc: --	 ppl:  6.78	 xent: 1.91	   5.23 TFLOP/s	 2056/1968 tok/s	 197245 sents	  21161 sec	
mt_por-eng: 7000	 acc: --	 ppl:  6.04	 xent: 1.80	   4.82 TFLOP/s	 1895/1812 tok/s	 211545 sents	  22719 sec	
mt_por-eng: 7500	 acc: --	 ppl:  7.13	 xent: 1.96	   4.65 TFLOP/s	 1824/1749 tok/s	 226430 sents	  24389 sec	
mt_por-eng: 8000	 acc: --	 ppl:  6.47	 xent: 1.87	   4.24 TFLOP/s	 1668/1595 tok/s	 241995 sents	  26282 sec	
mt_por-eng: 8500	 acc: --	 ppl:  6.93	 xent: 1.94	   5.33 TFLOP/s	 2093/2005 tok/s	 258006 sents	  27852 sec	
mt_por-eng: 9000	 acc: --	 ppl:  6.53	 xent: 1.88	   5.17 TFLOP/s	 2033/1942 tok/s	 274428 sents	  29506 sec	
mt_por-eng: 9500	 acc: --	 ppl:  6.13	 xent: 1.81	   5.27 TFLOP/s	 2069/1981 tok/s	 290308 sents	  31075 sec	
mt_por-eng: 10000	 acc: --	 ppl:  5.85	 xent: 1.77	   5.07 TFLOP/s	 1996/1906 tok/s	 305766 sents	  32642 sec	
mt_por-eng: 10500	 acc: --	 ppl:  6.18	 xent: 1.82	   4.17 TFLOP/s	 1638/1567 tok/s	 320946 sents	  34536 sec	
mt_por-eng: 11000	 acc: --	 ppl:  7.13	 xent: 1.96	   5.05 TFLOP/s	 1985/1902 tok/s	 336284 sents	  36106 sec	
mt_por-eng: 11500	 acc: --	 ppl:  6.45	 xent: 1.86	   5.33 TFLOP/s	 2093/2004 tok/s	 352174 sents	  37668 sec	
mt_por-eng: 12000	 acc: --	 ppl:  5.93	 xent: 1.78	   5.23 TFLOP/s	 2050/1968 tok/s	 367763 sents	  39240 sec	
mt_por-eng: 12500	 acc: --	 ppl:  5.74	 xent: 1.75	   4.94 TFLOP/s	 1939/1857 tok/s	 382550 sents	  40815 sec	
mt_por-eng: 13000	 acc: --	 ppl:  6.24	 xent: 1.83	   4.05 TFLOP/s	 1590/1523 tok/s	 397271 sents	  42707 sec	

mt_por-fra: 500	 acc: --	 ppl: 461.07	 xent: 6.13	   5.06 TFLOP/s	 1906/1964 tok/s	  14635 sents	   1577 sec	
mt_por-fra: 1000	 acc: --	 ppl: 49.38	 xent: 3.90	   5.16 TFLOP/s	 1946/2003 tok/s	  29498 sents	   3138 sec	
mt_por-fra: 1500	 acc: --	 ppl: 30.01	 xent: 3.40	   5.20 TFLOP/s	 1957/2018 tok/s	  44424 sents	   4704 sec	
mt_por-fra: 2000	 acc: --	 ppl: 19.04	 xent: 2.95	   5.27 TFLOP/s	 1990/2045 tok/s	  59823 sents	   6281 sec	
mt_por-fra: 2500	 acc: --	 ppl: 11.71	 xent: 2.46	   5.15 TFLOP/s	 1939/1995 tok/s	  74437 sents	   7842 sec	
mt_por-fra: 3000	 acc: --	 ppl:  8.51	 xent: 2.14	   4.01 TFLOP/s	 1509/1555 tok/s	  88377 sents	   9732 sec	
mt_por-fra: 3500	 acc: --	 ppl:  7.16	 xent: 1.97	   5.16 TFLOP/s	 1943/2001 tok/s	 103139 sents	  11287 sec	
mt_por-fra: 4000	 acc: --	 ppl:  6.50	 xent: 1.87	   5.34 TFLOP/s	 2013/2071 tok/s	 118419 sents	  12851 sec	
mt_por-fra: 4500	 acc: --	 ppl:  5.82	 xent: 1.76	   5.26 TFLOP/s	 1982/2044 tok/s	 133560 sents	  14417 sec	
mt_por-fra: 5000	 acc: --	 ppl:  6.05	 xent: 1.80	   5.10 TFLOP/s	 1924/1979 tok/s	 148270 sents	  15981 sec	
mt_por-fra: 5500	 acc: --	 ppl:  5.44	 xent: 1.69	   4.01 TFLOP/s	 1510/1555 tok/s	 163410 sents	  18023 sec	
mt_por-fra: 6000	 acc: --	 ppl:  4.95	 xent: 1.60	   4.91 TFLOP/s	 1850/1902 tok/s	 177404 sents	  19595 sec	
mt_por-fra: 6500	 acc: --	 ppl:  5.75	 xent: 1.75	   5.33 TFLOP/s	 2007/2069 tok/s	 192707 sents	  21161 sec	
mt_por-fra: 7000	 acc: --	 ppl:  5.28	 xent: 1.66	   5.12 TFLOP/s	 1928/1985 tok/s	 207313 sents	  22719 sec	
mt_por-fra: 7500	 acc: --	 ppl:  5.20	 xent: 1.65	   4.54 TFLOP/s	 1712/1763 tok/s	 221232 sents	  24389 sec	
mt_por-fra: 8000	 acc: --	 ppl:  5.18	 xent: 1.64	   4.28 TFLOP/s	 1616/1663 tok/s	 236287 sents	  26282 sec	
mt_por-fra: 8500	 acc: --	 ppl:  5.13	 xent: 1.64	   5.29 TFLOP/s	 1993/2055 tok/s	 251612 sents	  27852 sec	
mt_por-fra: 9000	 acc: --	 ppl:  4.84	 xent: 1.58	   5.15 TFLOP/s	 1945/1997 tok/s	 267288 sents	  29506 sec	
mt_por-fra: 9500	 acc: --	 ppl:  4.78	 xent: 1.57	   5.51 TFLOP/s	 2080/2134 tok/s	 283266 sents	  31075 sec	
mt_por-fra: 10000	 acc: --	 ppl:  4.64	 xent: 1.53	   5.27 TFLOP/s	 1990/2045 tok/s	 298631 sents	  32642 sec	
mt_por-fra: 10500	 acc: --	 ppl:  4.55	 xent: 1.52	   4.12 TFLOP/s	 1554/1597 tok/s	 313051 sents	  34536 sec	
mt_por-fra: 11000	 acc: --	 ppl:  4.82	 xent: 1.57	   5.06 TFLOP/s	 1905/1963 tok/s	 327644 sents	  36106 sec	
mt_por-fra: 11500	 acc: --	 ppl:  4.17	 xent: 1.43	   5.00 TFLOP/s	 1887/1940 tok/s	 341992 sents	  37668 sec	
mt_por-fra: 12000	 acc: --	 ppl:  4.06	 xent: 1.40	   5.38 TFLOP/s	 2028/2084 tok/s	 357548 sents	  39240 sec	
mt_por-fra: 12500	 acc: --	 ppl:  4.20	 xent: 1.44	   5.16 TFLOP/s	 1946/2000 tok/s	 372396 sents	  40815 sec	
mt_por-fra: 13000	 acc: --	 ppl:  4.15	 xent: 1.42	   4.24 TFLOP/s	 1600/1644 tok/s	 387038 sents	  42707 sec	

mt_por-spa: 500	 acc: --	 ppl: 535.46	 xent: 6.28	   5.13 TFLOP/s	 1956/1970 tok/s	  15014 sents	   1577 sec	
mt_por-spa: 1000	 acc: --	 ppl: 72.17	 xent: 4.28	   5.16 TFLOP/s	 1975/1982 tok/s	  30081 sents	   3138 sec	
mt_por-spa: 1500	 acc: --	 ppl: 16.59	 xent: 2.81	   5.13 TFLOP/s	 1960/1967 tok/s	  44952 sents	   4704 sec	
mt_por-spa: 2000	 acc: --	 ppl:  8.99	 xent: 2.20	   5.35 TFLOP/s	 2044/2053 tok/s	  60750 sents	   6281 sec	
mt_por-spa: 2500	 acc: --	 ppl:  6.37	 xent: 1.85	   4.99 TFLOP/s	 1905/1915 tok/s	  75090 sents	   7842 sec	
