mt_fin-slk: 8500	 acc: --	 ppl: 14.15	 xent: 2.65	   8.30 TFLOP/s	 18772/19224 tok/s	 2176016 sents	  23525 sec	
mt_fin-slk: 9000	 acc: --	 ppl: 13.77	 xent: 2.62	   8.31 TFLOP/s	 18776/19248 tok/s	 2304000 sents	  24840 sec	
mt_fin-slk: 9500	 acc: --	 ppl: 13.36	 xent: 2.59	   8.33 TFLOP/s	 18823/19286 tok/s	 2432016 sents	  26149 sec	
mt_fin-slk: 10000	 acc: --	 ppl: 13.05	 xent: 2.57	   8.31 TFLOP/s	 18771/19226 tok/s	 2560000 sents	  27469 sec	
mt_fin-slk: 10500	 acc: --	 ppl: 12.78	 xent: 2.55	   6.73 TFLOP/s	 15201/15572 tok/s	 2688016 sents	  29091 sec	
mt_fin-slk: 11000	 acc: --	 ppl: 12.53	 xent: 2.53	   8.43 TFLOP/s	 19043/19507 tok/s	 2816000 sents	  30394 sec	
mt_fin-slk: 11500	 acc: --	 ppl: 12.31	 xent: 2.51	   8.42 TFLOP/s	 19031/19504 tok/s	 2944016 sents	  31689 sec	
mt_fin-slk: 12000	 acc: --	 ppl: 12.15	 xent: 2.50	   8.29 TFLOP/s	 18736/19196 tok/s	 3072000 sents	  33012 sec	
mt_fin-slk: 12500	 acc: --	 ppl: 11.97	 xent: 2.48	   8.33 TFLOP/s	 18818/19286 tok/s	 3200016 sents	  34323 sec	
mt_fin-slk: 13000	 acc: --	 ppl: 11.77	 xent: 2.47	   6.72 TFLOP/s	 15178/15557 tok/s	 3328000 sents	  35953 sec	
mt_fin-slk: 13500	 acc: --	 ppl: 11.64	 xent: 2.45	   8.30 TFLOP/s	 18741/19210 tok/s	 3456016 sents	  37267 sec	
mt_fin-slk: 14000	 acc: --	 ppl: 11.47	 xent: 2.44	   8.36 TFLOP/s	 18884/19345 tok/s	 3584000 sents	  38578 sec	
mt_fin-slk: 14500	 acc: --	 ppl: 11.35	 xent: 2.43	   8.37 TFLOP/s	 18906/19375 tok/s	 3712016 sents	  39880 sec	
mt_fin-slk: 15000	 acc: --	 ppl: 11.21	 xent: 2.42	   8.36 TFLOP/s	 18871/19345 tok/s	 3840000 sents	  41192 sec	
mt_fin-slk: 15500	 acc: --	 ppl: 11.09	 xent: 2.41	   6.68 TFLOP/s	 15103/15477 tok/s	 3968016 sents	  42819 sec	
mt_fin-slk: 16000	 acc: --	 ppl: 11.02	 xent: 2.40	   8.31 TFLOP/s	 18777/19240 tok/s	 4096000 sents	  44138 sec	
mt_fin-slk: 16500	 acc: --	 ppl: 10.96	 xent: 2.39	   8.30 TFLOP/s	 18763/19224 tok/s	 4224016 sents	  45452 sec	
mt_fin-slk: 17000	 acc: --	 ppl: 10.81	 xent: 2.38	   8.41 TFLOP/s	 18991/19460 tok/s	 4352000 sents	  46759 sec	
mt_fin-slk: 17500	 acc: --	 ppl: 10.74	 xent: 2.37	   8.37 TFLOP/s	 18917/19386 tok/s	 4480016 sents	  48063 sec	
mt_fin-slk: 18000	 acc: --	 ppl: 10.69	 xent: 2.37	   6.79 TFLOP/s	 15343/15725 tok/s	 4608000 sents	  49680 sec	
mt_fin-slk: 18500	 acc: --	 ppl: 10.60	 xent: 2.36	   8.26 TFLOP/s	 18667/19136 tok/s	 4736016 sents	  51001 sec	
mt_fin-slk: 19000	 acc: --	 ppl: 10.55	 xent: 2.36	   8.40 TFLOP/s	 18966/19438 tok/s	 4864000 sents	  52307 sec	
mt_fin-slk: 19500	 acc: --	 ppl: 10.48	 xent: 2.35	   8.43 TFLOP/s	 19052/19520 tok/s	 4992016 sents	  53603 sec	
mt_fin-slk: 20000	 acc: --	 ppl: 10.42	 xent: 2.34	   8.38 TFLOP/s	 18929/19396 tok/s	 5120000 sents	  54910 sec	

mt_slv-fin: 500	 acc: --	 ppl: 9297.14	 xent: 9.14	   8.24 TFLOP/s	 19293/18495 tok/s	 128016 sents	   1333 sec	
mt_slv-fin: 1000	 acc: --	 ppl: 1132.31	 xent: 7.03	   8.35 TFLOP/s	 19540/18732 tok/s	 256000 sents	   2654 sec	
mt_slv-fin: 1500	 acc: --	 ppl: 489.38	 xent: 6.19	   7.68 TFLOP/s	 17982/17244 tok/s	 384016 sents	   4083 sec	
mt_slv-fin: 2000	 acc: --	 ppl: 223.01	 xent: 5.41	   8.39 TFLOP/s	 19624/18825 tok/s	 512000 sents	   5397 sec	
mt_slv-fin: 2500	 acc: --	 ppl: 82.72	 xent: 4.42	   8.33 TFLOP/s	 19493/18697 tok/s	 640016 sents	   6714 sec	
mt_slv-fin: 3000	 acc: --	 ppl: 49.25	 xent: 3.90	   6.72 TFLOP/s	 15733/15088 tok/s	 768000 sents	   8353 sec	
mt_slv-fin: 3500	 acc: --	 ppl: 36.95	 xent: 3.61	   7.72 TFLOP/s	 18061/17332 tok/s	 896016 sents	   9775 sec	
mt_slv-fin: 4000	 acc: --	 ppl: 29.98	 xent: 3.40	   8.43 TFLOP/s	 19716/18912 tok/s	 1024000 sents	  11083 sec	
mt_slv-fin: 4500	 acc: --	 ppl: 25.39	 xent: 3.23	   8.38 TFLOP/s	 19620/18818 tok/s	 1152016 sents	  12391 sec	
mt_slv-fin: 5000	 acc: --	 ppl: 22.34	 xent: 3.11	   8.40 TFLOP/s	 19671/18872 tok/s	 1280000 sents	  13694 sec	
mt_slv-fin: 5500	 acc: --	 ppl: 20.18	 xent: 3.00	   6.73 TFLOP/s	 15747/15098 tok/s	 1408016 sents	  15328 sec	
mt_slv-fin: 6000	 acc: --	 ppl: 18.76	 xent: 2.93	   8.38 TFLOP/s	 19621/18806 tok/s	 1536000 sents	  16646 sec	
mt_slv-fin: 6500	 acc: --	 ppl: 17.56	 xent: 2.87	   8.42 TFLOP/s	 19699/18901 tok/s	 1664016 sents	  17953 sec	
mt_slv-fin: 7000	 acc: --	 ppl: 16.73	 xent: 2.82	   8.39 TFLOP/s	 19624/18828 tok/s	 1792000 sents	  19265 sec	
mt_slv-fin: 7500	 acc: --	 ppl: 15.97	 xent: 2.77	   8.33 TFLOP/s	 19492/18691 tok/s	 1920016 sents	  20580 sec	
mt_slv-fin: 8000	 acc: --	 ppl: 15.34	 xent: 2.73	   6.75 TFLOP/s	 15795/15157 tok/s	 2048000 sents	  22217 sec	
mt_slv-fin: 8500	 acc: --	 ppl: 14.85	 xent: 2.70	   8.36 TFLOP/s	 19563/18774 tok/s	 2176016 sents	  23525 sec	
mt_slv-fin: 9000	 acc: --	 ppl: 14.48	 xent: 2.67	   8.37 TFLOP/s	 19581/18778 tok/s	 2304000 sents	  24840 sec	
mt_slv-fin: 9500	 acc: --	 ppl: 14.09	 xent: 2.65	   8.38 TFLOP/s	 19621/18822 tok/s	 2432016 sents	  26149 sec	
mt_slv-fin: 10000	 acc: --	 ppl: 13.79	 xent: 2.62	   8.36 TFLOP/s	 19562/18767 tok/s	 2560000 sents	  27469 sec	
mt_slv-fin: 10500	 acc: --	 ppl: 13.55	 xent: 2.61	   6.77 TFLOP/s	 15838/15198 tok/s	 2688016 sents	  29091 sec	
mt_slv-fin: 11000	 acc: --	 ppl: 13.29	 xent: 2.59	   8.48 TFLOP/s	 19847/19043 tok/s	 2816000 sents	  30394 sec	
mt_slv-fin: 11500	 acc: --	 ppl: 13.07	 xent: 2.57	   8.48 TFLOP/s	 19843/19024 tok/s	 2944016 sents	  31689 sec	
mt_slv-fin: 12000	 acc: --	 ppl: 12.93	 xent: 2.56	   8.34 TFLOP/s	 19521/18734 tok/s	 3072000 sents	  33012 sec	
mt_slv-fin: 12500	 acc: --	 ppl: 12.74	 xent: 2.54	   8.38 TFLOP/s	 19623/18817 tok/s	 3200016 sents	  34323 sec	
mt_slv-fin: 13000	 acc: --	 ppl: 12.54	 xent: 2.53	   6.76 TFLOP/s	 15817/15178 tok/s	 3328000 sents	  35953 sec	
mt_slv-fin: 13500	 acc: --	 ppl: 12.43	 xent: 2.52	   8.35 TFLOP/s	 19534/18740 tok/s	 3456016 sents	  37267 sec	
mt_slv-fin: 14000	 acc: --	 ppl: 12.27	 xent: 2.51	   8.41 TFLOP/s	 19678/18886 tok/s	 3584000 sents	  38578 sec	
mt_slv-fin: 14500	 acc: --	 ppl: 12.16	 xent: 2.50	   8.42 TFLOP/s	 19706/18905 tok/s	 3712016 sents	  39880 sec	
mt_slv-fin: 15000	 acc: --	 ppl: 12.02	 xent: 2.49	   8.41 TFLOP/s	 19678/18868 tok/s	 3840000 sents	  41192 sec	
mt_slv-fin: 15500	 acc: --	 ppl: 11.90	 xent: 2.48	   6.73 TFLOP/s	 15750/15103 tok/s	 3968016 sents	  42819 sec	
mt_slv-fin: 16000	 acc: --	 ppl: 11.82	 xent: 2.47	   8.36 TFLOP/s	 19573/18775 tok/s	 4096000 sents	  44138 sec	
mt_slv-fin: 16500	 acc: --	 ppl: 11.75	 xent: 2.46	   8.36 TFLOP/s	 19564/18762 tok/s	 4224016 sents	  45452 sec	
mt_slv-fin: 17000	 acc: --	 ppl: 11.62	 xent: 2.45	   8.46 TFLOP/s	 19799/18987 tok/s	 4352000 sents	  46759 sec	
mt_slv-fin: 17500	 acc: --	 ppl: 11.51	 xent: 2.44	   8.43 TFLOP/s	 19720/18917 tok/s	 4480016 sents	  48063 sec	
mt_slv-fin: 18000	 acc: --	 ppl: 11.47	 xent: 2.44	   6.84 TFLOP/s	 15992/15341 tok/s	 4608000 sents	  49680 sec	
mt_slv-fin: 18500	 acc: --	 ppl: 11.38	 xent: 2.43	   8.31 TFLOP/s	 19464/18666 tok/s	 4736016 sents	  51001 sec	
mt_slv-fin: 19000	 acc: --	 ppl: 11.38	 xent: 2.43	   8.45 TFLOP/s	 19759/18964 tok/s	 4864000 sents	  52307 sec	
mt_slv-fin: 19500	 acc: --	 ppl: 11.31	 xent: 2.43	   8.49 TFLOP/s	 19856/19052 tok/s	 4992016 sents	  53603 sec	
mt_slv-fin: 20000	 acc: --	 ppl: 11.23	 xent: 2.42	   8.43 TFLOP/s	 19736/18927 tok/s	 5120000 sents	  54910 sec	

mt_fin-slv: 500	 acc: --	 ppl: 7485.86	 xent: 8.92	   8.27 TFLOP/s	 18495/19293 tok/s	 128016 sents	   1333 sec	
mt_fin-slv: 1000	 acc: --	 ppl: 1037.72	 xent: 6.94	   8.38 TFLOP/s	 18732/19540 tok/s	 256000 sents	   2654 sec	
mt_fin-slv: 1500	 acc: --	 ppl: 398.90	 xent: 5.99	   7.71 TFLOP/s	 17244/17982 tok/s	 384016 sents	   4082 sec	
mt_fin-slv: 2000	 acc: --	 ppl: 147.93	 xent: 5.00	   8.42 TFLOP/s	 18826/19624 tok/s	 512000 sents	   5397 sec	
mt_fin-slv: 2500	 acc: --	 ppl: 67.38	 xent: 4.21	   8.36 TFLOP/s	 18696/19492 tok/s	 640016 sents	   6714 sec	
mt_fin-slv: 3000	 acc: --	 ppl: 42.93	 xent: 3.76	   6.75 TFLOP/s	 15089/15734 tok/s	 768000 sents	   8353 sec	
mt_fin-slv: 3500	 acc: --	 ppl: 32.60	 xent: 3.48	   7.75 TFLOP/s	 17331/18059 tok/s	 896016 sents	   9775 sec	
mt_fin-slv: 4000	 acc: --	 ppl: 26.83	 xent: 3.29	   8.46 TFLOP/s	 18912/19716 tok/s	 1024000 sents	  11083 sec	
mt_fin-slv: 4500	 acc: --	 ppl: 23.05	 xent: 3.14	   8.41 TFLOP/s	 18818/19619 tok/s	 1152016 sents	  12391 sec	
mt_fin-slv: 5000	 acc: --	 ppl: 20.43	 xent: 3.02	   8.44 TFLOP/s	 18873/19672 tok/s	 1280000 sents	  13694 sec	
mt_fin-slv: 5500	 acc: --	 ppl: 18.59	 xent: 2.92	   6.75 TFLOP/s	 15097/15747 tok/s	 1408016 sents	  15328 sec	
mt_fin-slv: 6000	 acc: --	 ppl: 17.25	 xent: 2.85	   8.41 TFLOP/s	 18807/19622 tok/s	 1536000 sents	  16646 sec	
mt_fin-slv: 6500	 acc: --	 ppl: 16.11	 xent: 2.78	   8.45 TFLOP/s	 18900/19698 tok/s	 1664016 sents	  17952 sec	
mt_fin-slv: 7000	 acc: --	 ppl: 15.35	 xent: 2.73	   8.42 TFLOP/s	 18828/19623 tok/s	 1792000 sents	  19265 sec	
mt_fin-slv: 7500	 acc: --	 ppl: 14.59	 xent: 2.68	   8.36 TFLOP/s	 18692/19493 tok/s	 1920016 sents	  20580 sec	
mt_fin-slv: 8000	 acc: --	 ppl: 14.00	 xent: 2.64	   6.78 TFLOP/s	 15157/15796 tok/s	 2048000 sents	  22216 sec	
mt_fin-slv: 8500	 acc: --	 ppl: 13.54	 xent: 2.61	   8.39 TFLOP/s	 18773/19562 tok/s	 2176016 sents	  23525 sec	
mt_fin-slv: 9000	 acc: --	 ppl: 13.18	 xent: 2.58	   8.40 TFLOP/s	 18778/19581 tok/s	 2304000 sents	  24840 sec	
mt_fin-slv: 9500	 acc: --	 ppl: 12.81	 xent: 2.55	   8.41 TFLOP/s	 18821/19621 tok/s	 2432016 sents	  26149 sec	
mt_fin-slv: 10000	 acc: --	 ppl: 12.50	 xent: 2.53	   8.39 TFLOP/s	 18767/19562 tok/s	 2560000 sents	  27469 sec	
mt_fin-slv: 10500	 acc: --	 ppl: 12.26	 xent: 2.51	   6.79 TFLOP/s	 15198/15838 tok/s	 2688016 sents	  29091 sec	
mt_fin-slv: 11000	 acc: --	 ppl: 12.04	 xent: 2.49	   8.51 TFLOP/s	 19043/19847 tok/s	 2816000 sents	  30394 sec	
mt_fin-slv: 11500	 acc: --	 ppl: 11.81	 xent: 2.47	   8.51 TFLOP/s	 19025/19843 tok/s	 2944016 sents	  31689 sec	
mt_fin-slv: 12000	 acc: --	 ppl: 11.67	 xent: 2.46	   8.37 TFLOP/s	 18735/19522 tok/s	 3072000 sents	  33012 sec	
mt_fin-slv: 12500	 acc: --	 ppl: 11.49	 xent: 2.44	   8.41 TFLOP/s	 18816/19623 tok/s	 3200016 sents	  34323 sec	
mt_fin-slv: 13000	 acc: --	 ppl: 11.30	 xent: 2.42	   6.78 TFLOP/s	 15178/15817 tok/s	 3328000 sents	  35953 sec	
mt_fin-slv: 13500	 acc: --	 ppl: 11.18	 xent: 2.41	   8.38 TFLOP/s	 18740/19534 tok/s	 3456016 sents	  37267 sec	
mt_fin-slv: 14000	 acc: --	 ppl: 11.04	 xent: 2.40	   8.44 TFLOP/s	 18886/19678 tok/s	 3584000 sents	  38578 sec	
mt_fin-slv: 14500	 acc: --	 ppl: 10.92	 xent: 2.39	   8.45 TFLOP/s	 18905/19706 tok/s	 3712016 sents	  39880 sec	
mt_fin-slv: 15000	 acc: --	 ppl: 10.79	 xent: 2.38	   8.44 TFLOP/s	 18868/19677 tok/s	 3840000 sents	  41192 sec	
mt_fin-slv: 15500	 acc: --	 ppl: 10.69	 xent: 2.37	   6.75 TFLOP/s	 15103/15751 tok/s	 3968016 sents	  42819 sec	
mt_fin-slv: 16000	 acc: --	 ppl: 10.61	 xent: 2.36	   8.40 TFLOP/s	 18776/19574 tok/s	 4096000 sents	  44138 sec	
mt_fin-slv: 16500	 acc: --	 ppl: 10.54	 xent: 2.36	   8.39 TFLOP/s	 18760/19563 tok/s	 4224016 sents	  45452 sec	
mt_fin-slv: 17000	 acc: --	 ppl: 10.41	 xent: 2.34	   8.49 TFLOP/s	 18987/19799 tok/s	 4352000 sents	  46759 sec	
mt_fin-slv: 17500	 acc: --	 ppl: 10.33	 xent: 2.34	   8.46 TFLOP/s	 18917/19720 tok/s	 4480016 sents	  48063 sec	
mt_fin-slv: 18000	 acc: --	 ppl: 10.29	 xent: 2.33	   6.86 TFLOP/s	 15341/15992 tok/s	 4608000 sents	  49680 sec	
mt_fin-slv: 18500	 acc: --	 ppl: 10.20	 xent: 2.32	   8.34 TFLOP/s	 18666/19464 tok/s	 4736016 sents	  51001 sec	
mt_fin-slv: 19000	 acc: --	 ppl: 10.15	 xent: 2.32	   8.48 TFLOP/s	 18964/19758 tok/s	 4864000 sents	  52307 sec	
mt_fin-slv: 19500	 acc: --	 ppl: 10.10	 xent: 2.31	   8.52 TFLOP/s	 19053/19856 tok/s	 4992016 sents	  53603 sec	
mt_fin-slv: 20000	 acc: --	 ppl: 10.04	 xent: 2.31	   8.46 TFLOP/s	 18927/19736 tok/s	 5120000 sents	  54910 sec	

mt_spa-fin: 500	 acc: --	 ppl: 9309.10	 xent: 9.14	   8.34 TFLOP/s	 19749/18496 tok/s	 128016 sents	   1333 sec	
mt_spa-fin: 1000	 acc: --	 ppl: 1131.63	 xent: 7.03	   8.44 TFLOP/s	 19989/18730 tok/s	 256000 sents	   2654 sec	
mt_spa-fin: 1500	 acc: --	 ppl: 488.39	 xent: 6.19	   7.77 TFLOP/s	 18412/17245 tok/s	 384016 sents	   4083 sec	
mt_spa-fin: 2000	 acc: --	 ppl: 221.94	 xent: 5.40	   8.49 TFLOP/s	 20097/18825 tok/s	 512000 sents	   5397 sec	
mt_spa-fin: 2500	 acc: --	 ppl: 79.70	 xent: 4.38	   8.43 TFLOP/s	 19955/18698 tok/s	 640016 sents	   6714 sec	
mt_spa-fin: 3000	 acc: --	 ppl: 45.89	 xent: 3.83	   6.80 TFLOP/s	 16107/15088 tok/s	 768000 sents	   8353 sec	
mt_spa-fin: 3500	 acc: --	 ppl: 34.09	 xent: 3.53	   7.81 TFLOP/s	 18505/17330 tok/s	 896016 sents	   9775 sec	
mt_spa-fin: 4000	 acc: --	 ppl: 27.64	 xent: 3.32	   8.52 TFLOP/s	 20181/18911 tok/s	 1024000 sents	  11083 sec	
mt_spa-fin: 4500	 acc: --	 ppl: 23.48	 xent: 3.16	   8.48 TFLOP/s	 20084/18819 tok/s	 1152016 sents	  12391 sec	
mt_spa-fin: 5000	 acc: --	 ppl: 20.74	 xent: 3.03	   8.50 TFLOP/s	 20140/18874 tok/s	 1280000 sents	  13694 sec	
mt_spa-fin: 5500	 acc: --	 ppl: 18.83	 xent: 2.94	   6.80 TFLOP/s	 16112/15098 tok/s	 1408016 sents	  15328 sec	
mt_spa-fin: 6000	 acc: --	 ppl: 17.53	 xent: 2.86	   8.48 TFLOP/s	 20078/18806 tok/s	 1536000 sents	  16646 sec	
mt_spa-fin: 6500	 acc: --	 ppl: 16.47	 xent: 2.80	   8.52 TFLOP/s	 20165/18901 tok/s	 1664016 sents	  17953 sec	
mt_spa-fin: 7000	 acc: --	 ppl: 15.66	 xent: 2.75	   8.48 TFLOP/s	 20089/18822 tok/s	 1792000 sents	  19265 sec	
mt_spa-fin: 7500	 acc: --	 ppl: 14.97	 xent: 2.71	   8.43 TFLOP/s	 19961/18695 tok/s	 1920016 sents	  20580 sec	
mt_spa-fin: 8000	 acc: --	 ppl: 14.41	 xent: 2.67	   6.83 TFLOP/s	 16174/15157 tok/s	 2048000 sents	  22217 sec	
mt_spa-fin: 8500	 acc: --	 ppl: 13.93	 xent: 2.63	   8.46 TFLOP/s	 20029/18775 tok/s	 2176016 sents	  23525 sec	
mt_spa-fin: 9000	 acc: --	 ppl: 13.56	 xent: 2.61	   8.46 TFLOP/s	 20049/18776 tok/s	 2304000 sents	  24840 sec	
mt_spa-fin: 9500	 acc: --	 ppl: 13.23	 xent: 2.58	   8.48 TFLOP/s	 20083/18822 tok/s	 2432016 sents	  26149 sec	
mt_spa-fin: 10000	 acc: --	 ppl: 12.93	 xent: 2.56	   8.46 TFLOP/s	 20033/18768 tok/s	 2560000 sents	  27469 sec	
mt_spa-fin: 10500	 acc: --	 ppl: 12.71	 xent: 2.54	   6.85 TFLOP/s	 16210/15200 tok/s	 2688016 sents	  29091 sec	
mt_spa-fin: 11000	 acc: --	 ppl: 12.44	 xent: 2.52	   8.58 TFLOP/s	 20317/19044 tok/s	 2816000 sents	  30394 sec	
mt_spa-fin: 11500	 acc: --	 ppl: 12.24	 xent: 2.50	   8.57 TFLOP/s	 20313/19022 tok/s	 2944016 sents	  31689 sec	
mt_spa-fin: 12000	 acc: --	 ppl: 12.13	 xent: 2.50	   8.44 TFLOP/s	 19992/18736 tok/s	 3072000 sents	  33012 sec	
mt_spa-fin: 12500	 acc: --	 ppl: 11.92	 xent: 2.48	   8.48 TFLOP/s	 20086/18820 tok/s	 3200016 sents	  34323 sec	
mt_spa-fin: 13000	 acc: --	 ppl: 11.73	 xent: 2.46	   6.84 TFLOP/s	 16195/15178 tok/s	 3328000 sents	  35953 sec	
mt_spa-fin: 13500	 acc: --	 ppl: 11.62	 xent: 2.45	   8.44 TFLOP/s	 20000/18739 tok/s	 3456016 sents	  37267 sec	
mt_spa-fin: 14000	 acc: --	 ppl: 11.47	 xent: 2.44	   8.51 TFLOP/s	 20153/18885 tok/s	 3584000 sents	  38578 sec	
mt_spa-fin: 14500	 acc: --	 ppl: 11.37	 xent: 2.43	   8.52 TFLOP/s	 20174/18904 tok/s	 3712016 sents	  39880 sec	
mt_spa-fin: 15000	 acc: --	 ppl: 11.24	 xent: 2.42	   8.51 TFLOP/s	 20141/18869 tok/s	 3840000 sents	  41192 sec	
mt_spa-fin: 15500	 acc: --	 ppl: 11.12	 xent: 2.41	   6.81 TFLOP/s	 16124/15105 tok/s	 3968016 sents	  42819 sec	
mt_spa-fin: 16000	 acc: --	 ppl: 11.03	 xent: 2.40	   8.46 TFLOP/s	 20041/18777 tok/s	 4096000 sents	  44138 sec	
mt_spa-fin: 16500	 acc: --	 ppl: 10.97	 xent: 2.40	   8.46 TFLOP/s	 20026/18762 tok/s	 4224016 sents	  45452 sec	
mt_spa-fin: 17000	 acc: --	 ppl: 10.85	 xent: 2.38	   8.56 TFLOP/s	 20270/18991 tok/s	 4352000 sents	  46759 sec	
mt_spa-fin: 17500	 acc: --	 ppl: 10.77	 xent: 2.38	   8.52 TFLOP/s	 20190/18916 tok/s	 4480016 sents	  48063 sec	
mt_spa-fin: 18000	 acc: --	 ppl: 10.73	 xent: 2.37	   6.92 TFLOP/s	 16380/15341 tok/s	 4608000 sents	  49680 sec	
mt_spa-fin: 18500	 acc: --	 ppl: 10.63	 xent: 2.36	   8.41 TFLOP/s	 19936/18669 tok/s	 4736016 sents	  51001 sec	
mt_spa-fin: 19000	 acc: --	 ppl: 10.61	 xent: 2.36	   8.55 TFLOP/s	 20247/18962 tok/s	 4864000 sents	  52307 sec	
mt_spa-fin: 19500	 acc: --	 ppl: 10.53	 xent: 2.35	   8.58 TFLOP/s	 20321/19050 tok/s	 4992016 sents	  53603 sec	
mt_spa-fin: 20000	 acc: --	 ppl: 10.47	 xent: 2.35	   8.53 TFLOP/s	 20208/18929 tok/s	 5120000 sents	  54910 sec	

mt_fin-spa: 500	 acc: --	 ppl: 4973.78	 xent: 8.51	   8.38 TFLOP/s	 18496/19749 tok/s	 128016 sents	   1333 sec	
mt_fin-spa: 1000	 acc: --	 ppl: 736.30	 xent: 6.60	   8.49 TFLOP/s	 18730/19989 tok/s	 256000 sents	   2654 sec	
mt_fin-spa: 1500	 acc: --	 ppl: 319.86	 xent: 5.77	   7.82 TFLOP/s	 17245/18412 tok/s	 384016 sents	   4083 sec	
mt_fin-spa: 2000	 acc: --	 ppl: 123.21	 xent: 4.81	   8.53 TFLOP/s	 18824/20097 tok/s	 512000 sents	   5397 sec	
mt_fin-spa: 2500	 acc: --	 ppl: 55.43	 xent: 4.02	   8.47 TFLOP/s	 18698/19955 tok/s	 640016 sents	   6714 sec	
mt_fin-spa: 3000	 acc: --	 ppl: 35.17	 xent: 3.56	   6.84 TFLOP/s	 15088/16107 tok/s	 768000 sents	   8353 sec	
mt_fin-spa: 3500	 acc: --	 ppl: 26.95	 xent: 3.29	   7.86 TFLOP/s	 17330/18504 tok/s	 896016 sents	   9775 sec	
mt_fin-spa: 4000	 acc: --	 ppl: 22.41	 xent: 3.11	   8.57 TFLOP/s	 18912/20182 tok/s	 1024000 sents	  11083 sec	
mt_fin-spa: 4500	 acc: --	 ppl: 19.53	 xent: 2.97	   8.53 TFLOP/s	 18818/20083 tok/s	 1152016 sents	  12391 sec	
mt_fin-spa: 5000	 acc: --	 ppl: 17.57	 xent: 2.87	   8.55 TFLOP/s	 18874/20140 tok/s	 1280000 sents	  13694 sec	
mt_fin-spa: 5500	 acc: --	 ppl: 16.18	 xent: 2.78	   6.84 TFLOP/s	 15098/16112 tok/s	 1408016 sents	  15328 sec	
mt_fin-spa: 6000	 acc: --	 ppl: 15.15	 xent: 2.72	   8.53 TFLOP/s	 18806/20078 tok/s	 1536000 sents	  16646 sec	
mt_fin-spa: 6500	 acc: --	 ppl: 14.28	 xent: 2.66	   8.56 TFLOP/s	 18902/20166 tok/s	 1664016 sents	  17953 sec	
mt_fin-spa: 7000	 acc: --	 ppl: 13.64	 xent: 2.61	   8.53 TFLOP/s	 18822/20089 tok/s	 1792000 sents	  19265 sec	
mt_fin-spa: 7500	 acc: --	 ppl: 13.06	 xent: 2.57	   8.47 TFLOP/s	 18695/19961 tok/s	 1920016 sents	  20580 sec	
mt_fin-spa: 8000	 acc: --	 ppl: 12.62	 xent: 2.54	   6.87 TFLOP/s	 15157/16175 tok/s	 2048000 sents	  22217 sec	
mt_fin-spa: 8500	 acc: --	 ppl: 12.19	 xent: 2.50	   8.50 TFLOP/s	 18774/20029 tok/s	 2176016 sents	  23525 sec	
mt_fin-spa: 9000	 acc: --	 ppl: 11.90	 xent: 2.48	   8.51 TFLOP/s	 18776/20049 tok/s	 2304000 sents	  24840 sec	
mt_fin-spa: 9500	 acc: --	 ppl: 11.59	 xent: 2.45	   8.53 TFLOP/s	 18821/20083 tok/s	 2432016 sents	  26149 sec	
mt_fin-spa: 10000	 acc: --	 ppl: 11.36	 xent: 2.43	   8.51 TFLOP/s	 18768/20033 tok/s	 2560000 sents	  27469 sec	
mt_fin-spa: 10500	 acc: --	 ppl: 11.14	 xent: 2.41	   6.89 TFLOP/s	 15200/16210 tok/s	 2688016 sents	  29091 sec	
mt_fin-spa: 11000	 acc: --	 ppl: 10.93	 xent: 2.39	   8.63 TFLOP/s	 19044/20317 tok/s	 2816000 sents	  30394 sec	
mt_fin-spa: 11500	 acc: --	 ppl: 10.77	 xent: 2.38	   8.62 TFLOP/s	 19022/20313 tok/s	 2944016 sents	  31689 sec	
mt_fin-spa: 12000	 acc: --	 ppl: 10.65	 xent: 2.37	   8.49 TFLOP/s	 18737/19993 tok/s	 3072000 sents	  33012 sec	
mt_fin-spa: 12500	 acc: --	 ppl: 10.49	 xent: 2.35	   8.53 TFLOP/s	 18819/20085 tok/s	 3200016 sents	  34323 sec	
mt_fin-spa: 13000	 acc: --	 ppl: 10.32	 xent: 2.33	   6.88 TFLOP/s	 15178/16195 tok/s	 3328000 sents	  35953 sec	
mt_fin-spa: 13500	 acc: --	 ppl: 10.22	 xent: 2.32	   8.49 TFLOP/s	 18739/20000 tok/s	 3456016 sents	  37267 sec	
mt_fin-spa: 14000	 acc: --	 ppl: 10.11	 xent: 2.31	   8.56 TFLOP/s	 18885/20152 tok/s	 3584000 sents	  38578 sec	
mt_fin-spa: 14500	 acc: --	 ppl: 10.01	 xent: 2.30	   8.57 TFLOP/s	 18904/20174 tok/s	 3712016 sents	  39880 sec	
mt_fin-spa: 15000	 acc: --	 ppl:  9.89	 xent: 2.29	   8.55 TFLOP/s	 18869/20142 tok/s	 3840000 sents	  41192 sec	
mt_fin-spa: 15500	 acc: --	 ppl:  9.79	 xent: 2.28	   6.85 TFLOP/s	 15105/16124 tok/s	 3968016 sents	  42819 sec	
mt_fin-spa: 16000	 acc: --	 ppl:  9.73	 xent: 2.27	   8.51 TFLOP/s	 18777/20041 tok/s	 4096000 sents	  44138 sec	
mt_fin-spa: 16500	 acc: --	 ppl:  9.67	 xent: 2.27	   8.50 TFLOP/s	 18761/20026 tok/s	 4224016 sents	  45452 sec	
