mt_bos-eng: 500	 acc: --	 ppl: 711.13	 xent: 6.57	  18.18 TFLOP/s	 13524/14314 tok/s	 209052 sents	   2878 sec	
denoise_srp_Cyrl-srp_Cyrl: 1500	 acc: --	 ppl: 252.15	 xent: 5.53	  17.55 TFLOP/s	 12377/14405 tok/s	 642201 sents	   8667 sec	
denoise_srp_Cyrl-srp_Cyrl: 2000	 acc: --	 ppl: 26.94	 xent: 3.29	  16.78 TFLOP/s	 11837/13777 tok/s	 854349 sents	  11648 sec	
denoise_srp_Cyrl-srp_Cyrl: 2500	 acc: --	 ppl:  8.15	 xent: 2.10	  16.99 TFLOP/s	 11984/13944 tok/s	 1060307 sents	  14533 sec	
denoise_srp_Cyrl-srp_Cyrl: 3000	 acc: --	 ppl:  6.92	 xent: 1.93	  15.37 TFLOP/s	 10841/12616 tok/s	 1270344 sents	  17777 sec	
denoise_srp_Cyrl-srp_Cyrl: 3500	 acc: --	 ppl:  6.55	 xent: 1.88	  17.55 TFLOP/s	 12378/14405 tok/s	 1484712 sents	  20661 sec	
denoise_srp_Cyrl-srp_Cyrl: 4000	 acc: --	 ppl:  6.78	 xent: 1.91	  17.62 TFLOP/s	 12422/14456 tok/s	 1699586 sents	  23561 sec	
denoise_srp_Cyrl-srp_Cyrl: 4500	 acc: --	 ppl:  6.46	 xent: 1.87	  17.37 TFLOP/s	 12248/14253 tok/s	 1920665 sents	  26596 sec	
denoise_srp_Cyrl-srp_Cyrl: 5000	 acc: --	 ppl:  6.55	 xent: 1.88	  17.55 TFLOP/s	 12381/14410 tok/s	 2138603 sents	  29501 sec	

denoise_swe-swe: 500	 acc: --	 ppl: 1011.26	 xent: 6.92	  18.22 TFLOP/s	 12824/14955 tok/s	 217851 sents	   2878 sec	
denoise_swe-swe: 1000	 acc: --	 ppl: 815.65	 xent: 6.70	  16.98 TFLOP/s	 11959/13949 tok/s	 424394 sents	   5771 sec	
denoise_swe-swe: 1500	 acc: --	 ppl: 344.14	 xent: 5.84	  17.66 TFLOP/s	 12435/14506 tok/s	 639063 sents	   8667 sec	
denoise_swe-swe: 2000	 acc: --	 ppl: 26.09	 xent: 3.26	  16.94 TFLOP/s	 11927/13913 tok/s	 852238 sents	  11648 sec	
denoise_swe-swe: 2500	 acc: --	 ppl:  8.73	 xent: 2.17	  17.16 TFLOP/s	 12081/14091 tok/s	 1058107 sents	  14533 sec	
denoise_swe-swe: 3000	 acc: --	 ppl:  6.84	 xent: 1.92	  15.25 TFLOP/s	 10737/12523 tok/s	 1263933 sents	  17777 sec	
denoise_swe-swe: 3500	 acc: --	 ppl:  6.63	 xent: 1.89	  17.79 TFLOP/s	 12521/14608 tok/s	 1478669 sents	  20661 sec	
denoise_swe-swe: 4000	 acc: --	 ppl:  6.98	 xent: 1.94	  18.02 TFLOP/s	 12688/14796 tok/s	 1698137 sents	  23561 sec	
denoise_swe-swe: 4500	 acc: --	 ppl:  5.62	 xent: 1.73	  16.93 TFLOP/s	 11923/13903 tok/s	 1912712 sents	  26596 sec	
denoise_swe-swe: 5000	 acc: --	 ppl:  6.24	 xent: 1.83	  17.77 TFLOP/s	 12513/14591 tok/s	 2128314 sents	  29501 sec	

denoise_tur-tur: 500	 acc: --	 ppl: 820.66	 xent: 6.71	  18.40 TFLOP/s	 12975/15094 tok/s	 221568 sents	   2878 sec	
denoise_tur-tur: 1000	 acc: --	 ppl: 689.74	 xent: 6.54	  17.31 TFLOP/s	 12205/14196 tok/s	 430001 sents	   5771 sec	
denoise_tur-tur: 1500	 acc: --	 ppl: 237.55	 xent: 5.47	  18.00 TFLOP/s	 12691/14761 tok/s	 646864 sents	   8667 sec	
denoise_tur-tur: 2000	 acc: --	 ppl: 24.60	 xent: 3.20	  17.13 TFLOP/s	 12081/14059 tok/s	 861592 sents	  11648 sec	
denoise_tur-tur: 2500	 acc: --	 ppl:  9.62	 xent: 2.26	  17.22 TFLOP/s	 12140/14127 tok/s	 1068513 sents	  14533 sec	
denoise_tur-tur: 3000	 acc: --	 ppl:  7.10	 xent: 1.96	  15.68 TFLOP/s	 11053/12860 tok/s	 1279869 sents	  17777 sec	
denoise_tur-tur: 3500	 acc: --	 ppl:  6.38	 xent: 1.85	  17.82 TFLOP/s	 12564/14620 tok/s	 1494952 sents	  20661 sec	
denoise_tur-tur: 4000	 acc: --	 ppl:  6.37	 xent: 1.85	  18.09 TFLOP/s	 12753/14838 tok/s	 1714691 sents	  23561 sec	
denoise_tur-tur: 4500	 acc: --	 ppl:  6.24	 xent: 1.83	  17.47 TFLOP/s	 12320/14332 tok/s	 1935314 sents	  26596 sec	
denoise_tur-tur: 5000	 acc: --	 ppl:  6.15	 xent: 1.82	  17.93 TFLOP/s	 12642/14705 tok/s	 2151963 sents	  29501 sec	

denoise_ukr-ukr: 500	 acc: --	 ppl: 728.63	 xent: 6.59	  18.62 TFLOP/s	 13108/15256 tok/s	 214464 sents	   2878 sec	
denoise_ukr-ukr: 1000	 acc: --	 ppl: 611.67	 xent: 6.42	  17.65 TFLOP/s	 12423/14462 tok/s	 418867 sents	   5771 sec	
denoise_ukr-ukr: 1500	 acc: --	 ppl: 306.62	 xent: 5.73	  18.52 TFLOP/s	 13038/15178 tok/s	 633492 sents	   8667 sec	
denoise_ukr-ukr: 2000	 acc: --	 ppl: 23.15	 xent: 3.14	  17.63 TFLOP/s	 12412/14443 tok/s	 844087 sents	  11648 sec	
denoise_ukr-ukr: 2500	 acc: --	 ppl:  8.53	 xent: 2.14	  17.59 TFLOP/s	 12380/14414 tok/s	 1046763 sents	  14533 sec	
denoise_ukr-ukr: 3000	 acc: --	 ppl:  6.97	 xent: 1.94	  15.94 TFLOP/s	 11223/13064 tok/s	 1253297 sents	  17777 sec	
denoise_ukr-ukr: 3500	 acc: --	 ppl:  6.67	 xent: 1.90	  18.00 TFLOP/s	 12670/14745 tok/s	 1460644 sents	  20661 sec	
denoise_ukr-ukr: 4000	 acc: --	 ppl:  5.96	 xent: 1.78	  18.42 TFLOP/s	 12966/15097 tok/s	 1674864 sents	  23561 sec	
denoise_ukr-ukr: 4500	 acc: --	 ppl:  6.47	 xent: 1.87	  17.83 TFLOP/s	 12551/14611 tok/s	 1891407 sents	  26596 sec	
denoise_ukr-ukr: 5000	 acc: --	 ppl:  6.40	 xent: 1.86	  18.15 TFLOP/s	 12779/14875 tok/s	 2101431 sents	  29501 sec	

