mt_bos-eng: 500	 acc: --	 ppl: 1420.91	 xent: 7.26	   3.29 TFLOP/s	 9473/10049 tok/s	  12809 sents	    246 sec	
mt_lav-eng: 10000	 acc: --	 ppl: 17.24	 xent: 2.85	   3.19 TFLOP/s	 9406/9527 tok/s	 256032 sents	   6338 sec	
mt_lav-eng: 10500	 acc: --	 ppl: 16.80	 xent: 2.82	   1.44 TFLOP/s	 4237/4306 tok/s	 268827 sents	   6915 sec	
mt_lav-eng: 11000	 acc: --	 ppl: 24.09	 xent: 3.18	   3.15 TFLOP/s	 9298/9422 tok/s	 281624 sents	   7181 sec	
mt_lav-eng: 11500	 acc: --	 ppl: 25.86	 xent: 3.25	   3.11 TFLOP/s	 9164/9303 tok/s	 294417 sents	   7449 sec	
mt_lav-eng: 12000	 acc: --	 ppl: 23.07	 xent: 3.14	   3.05 TFLOP/s	 9027/9123 tok/s	 307202 sents	   7722 sec	
mt_lav-eng: 12500	 acc: --	 ppl: 19.06	 xent: 2.95	   3.00 TFLOP/s	 8868/8998 tok/s	 320008 sents	   7996 sec	
mt_lav-eng: 13000	 acc: --	 ppl: 16.56	 xent: 2.81	   1.40 TFLOP/s	 4116/4182 tok/s	 332819 sents	   8588 sec	
mt_lav-eng: 13500	 acc: --	 ppl: 14.91	 xent: 2.70	   2.99 TFLOP/s	 8821/8961 tok/s	 345615 sents	   8866 sec	
mt_lav-eng: 14000	 acc: --	 ppl: 14.04	 xent: 2.64	   2.98 TFLOP/s	 8831/8923 tok/s	 358424 sents	   9142 sec	
mt_lav-eng: 14500	 acc: --	 ppl: 13.90	 xent: 2.63	   3.09 TFLOP/s	 9085/9249 tok/s	 371214 sents	   9417 sec	
mt_lav-eng: 15000	 acc: --	 ppl: 13.84	 xent: 2.63	   3.11 TFLOP/s	 9166/9281 tok/s	 384019 sents	   9690 sec	
mt_lav-eng: 15500	 acc: --	 ppl: 11.81	 xent: 2.47	   1.40 TFLOP/s	 4146/4211 tok/s	 396824 sents	  10269 sec	
mt_lav-eng: 16000	 acc: --	 ppl: 13.05	 xent: 2.57	   2.94 TFLOP/s	 8690/8819 tok/s	 409627 sents	  10550 sec	
mt_lav-eng: 16500	 acc: --	 ppl: 11.75	 xent: 2.46	   2.95 TFLOP/s	 8709/8834 tok/s	 422429 sents	  10832 sec	
mt_lav-eng: 17000	 acc: --	 ppl: 12.82	 xent: 2.55	   3.02 TFLOP/s	 8916/9039 tok/s	 435224 sents	  11112 sec	
mt_lav-eng: 17500	 acc: --	 ppl: 14.44	 xent: 2.67	   3.09 TFLOP/s	 9121/9238 tok/s	 448012 sents	  11385 sec	
mt_lav-eng: 18000	 acc: --	 ppl: 15.94	 xent: 2.77	   1.44 TFLOP/s	 4233/4309 tok/s	 460803 sents	  11973 sec	
mt_lav-eng: 18500	 acc: --	 ppl: 14.64	 xent: 2.68	   3.02 TFLOP/s	 8921/9044 tok/s	 473608 sents	  12246 sec	
mt_lav-eng: 19000	 acc: --	 ppl: 12.21	 xent: 2.50	   3.03 TFLOP/s	 8968/9079 tok/s	 486416 sents	  12518 sec	
mt_lav-eng: 19500	 acc: --	 ppl: 10.04	 xent: 2.31	   3.00 TFLOP/s	 8857/8960 tok/s	 499224 sents	  12796 sec	
mt_lav-eng: 20000	 acc: --	 ppl:  9.18	 xent: 2.22	   3.05 TFLOP/s	 8967/9133 tok/s	 512032 sents	  13069 sec	
mt_lav-eng: 20500	 acc: --	 ppl:  9.53	 xent: 2.25	   1.43 TFLOP/s	 4212/4258 tok/s	 524831 sents	  13660 sec	
mt_lav-eng: 21000	 acc: --	 ppl: 11.77	 xent: 2.47	   3.15 TFLOP/s	 9306/9409 tok/s	 537619 sents	  13928 sec	
mt_lav-eng: 21500	 acc: --	 ppl:  9.31	 xent: 2.23	   3.03 TFLOP/s	 8931/9065 tok/s	 550418 sents	  14202 sec	
mt_lav-eng: 22000	 acc: --	 ppl: 10.14	 xent: 2.32	   3.10 TFLOP/s	 9150/9296 tok/s	 563212 sents	  14470 sec	
mt_lav-eng: 22500	 acc: --	 ppl: 11.13	 xent: 2.41	   3.06 TFLOP/s	 9025/9162 tok/s	 576013 sents	  14741 sec	
mt_lav-eng: 23000	 acc: --	 ppl: 11.74	 xent: 2.46	   1.40 TFLOP/s	 4123/4199 tok/s	 588816 sents	  15331 sec	
mt_lav-eng: 23500	 acc: --	 ppl:  9.79	 xent: 2.28	   3.12 TFLOP/s	 9213/9330 tok/s	 601624 sents	  15597 sec	
mt_lav-eng: 24000	 acc: --	 ppl:  8.45	 xent: 2.13	   3.18 TFLOP/s	 9383/9492 tok/s	 614432 sents	  15861 sec	
mt_lav-eng: 24500	 acc: --	 ppl:  8.48	 xent: 2.14	   3.03 TFLOP/s	 8927/9051 tok/s	 627232 sents	  16140 sec	
mt_lav-eng: 25000	 acc: --	 ppl: 10.61	 xent: 2.36	   3.04 TFLOP/s	 9011/9055 tok/s	 640016 sents	  16411 sec	
mt_lav-eng: 25500	 acc: --	 ppl:  8.65	 xent: 2.16	   1.45 TFLOP/s	 4290/4338 tok/s	 652824 sents	  16989 sec	
mt_lav-eng: 26000	 acc: --	 ppl:  7.97	 xent: 2.08	   3.10 TFLOP/s	 9151/9303 tok/s	 665632 sents	  17255 sec	
mt_lav-eng: 26500	 acc: --	 ppl:  8.59	 xent: 2.15	   3.09 TFLOP/s	 9120/9234 tok/s	 678436 sents	  17526 sec	
mt_lav-eng: 27000	 acc: --	 ppl:  9.66	 xent: 2.27	   3.17 TFLOP/s	 9382/9453 tok/s	 691216 sents	  17794 sec	
mt_lav-eng: 27500	 acc: --	 ppl:  9.04	 xent: 2.20	   3.16 TFLOP/s	 9286/9512 tok/s	 704012 sents	  18053 sec	
mt_lav-eng: 28000	 acc: --	 ppl: 10.29	 xent: 2.33	   1.42 TFLOP/s	 4219/4248 tok/s	 716814 sents	  18626 sec	
mt_lav-eng: 28500	 acc: --	 ppl:  8.39	 xent: 2.13	   3.11 TFLOP/s	 9198/9305 tok/s	 729618 sents	  18896 sec	
mt_lav-eng: 29000	 acc: --	 ppl:  7.97	 xent: 2.08	   3.06 TFLOP/s	 9053/9156 tok/s	 742424 sents	  19170 sec	
mt_lav-eng: 29500	 acc: --	 ppl:  7.94	 xent: 2.07	   2.95 TFLOP/s	 8707/8873 tok/s	 755224 sents	  19446 sec	
mt_lav-eng: 30000	 acc: --	 ppl:  7.25	 xent: 1.98	   3.16 TFLOP/s	 9271/9477 tok/s	 768017 sents	  19713 sec	
mt_lav-eng: 30500	 acc: --	 ppl:  7.79	 xent: 2.05	   1.45 TFLOP/s	 4295/4341 tok/s	 780827 sents	  20294 sec	
mt_lav-eng: 31000	 acc: --	 ppl:  8.82	 xent: 2.18	   3.12 TFLOP/s	 9184/9329 tok/s	 793619 sents	  20567 sec	
mt_lav-eng: 31500	 acc: --	 ppl:  8.59	 xent: 2.15	   3.16 TFLOP/s	 9310/9430 tok/s	 806412 sents	  20835 sec	
mt_lav-eng: 32000	 acc: --	 ppl:  7.78	 xent: 2.05	   2.98 TFLOP/s	 8819/8941 tok/s	 819217 sents	  21106 sec	
mt_lav-eng: 32500	 acc: --	 ppl:  8.44	 xent: 2.13	   3.09 TFLOP/s	 9119/9241 tok/s	 832013 sents	  21377 sec	
mt_lav-eng: 33000	 acc: --	 ppl:  8.15	 xent: 2.10	   1.40 TFLOP/s	 4123/4197 tok/s	 844824 sents	  21969 sec	
mt_lav-eng: 33500	 acc: --	 ppl:  9.28	 xent: 2.23	   3.08 TFLOP/s	 9100/9207 tok/s	 857618 sents	  22242 sec	
mt_lav-eng: 34000	 acc: --	 ppl:  7.66	 xent: 2.04	   2.96 TFLOP/s	 8749/8868 tok/s	 870422 sents	  22516 sec	
mt_lav-eng: 34500	 acc: --	 ppl:  8.55	 xent: 2.15	   3.08 TFLOP/s	 9068/9214 tok/s	 883214 sents	  22790 sec	
mt_lav-eng: 35000	 acc: --	 ppl:  7.74	 xent: 2.05	   2.91 TFLOP/s	 8601/8733 tok/s	 896016 sents	  23072 sec	
mt_lav-eng: 35500	 acc: --	 ppl:  7.75	 xent: 2.05	   1.40 TFLOP/s	 4129/4184 tok/s	 908824 sents	  23661 sec	
mt_lav-eng: 36000	 acc: --	 ppl:  7.29	 xent: 1.99	   3.08 TFLOP/s	 9083/9210 tok/s	 921624 sents	  23935 sec	
mt_lav-eng: 36500	 acc: --	 ppl:  7.10	 xent: 1.96	   3.06 TFLOP/s	 9045/9146 tok/s	 934418 sents	  24209 sec	
mt_lav-eng: 37000	 acc: --	 ppl:  8.69	 xent: 2.16	   2.97 TFLOP/s	 8774/8876 tok/s	 947216 sents	  24489 sec	
mt_lav-eng: 37500	 acc: --	 ppl:  7.33	 xent: 1.99	   3.05 TFLOP/s	 9039/9117 tok/s	 960024 sents	  24763 sec	
mt_lav-eng: 38000	 acc: --	 ppl:  7.48	 xent: 2.01	   1.40 TFLOP/s	 4111/4203 tok/s	 972825 sents	  25352 sec	
mt_lav-eng: 38500	 acc: --	 ppl:  8.62	 xent: 2.15	   3.20 TFLOP/s	 9385/9586 tok/s	 985608 sents	  25617 sec	
mt_lav-eng: 39000	 acc: --	 ppl:  8.68	 xent: 2.16	   3.14 TFLOP/s	 9268/9415 tok/s	 998416 sents	  25880 sec	
mt_lav-eng: 39500	 acc: --	 ppl:  9.07	 xent: 2.20	   3.02 TFLOP/s	 8910/9036 tok/s	 1011224 sents	  26155 sec	
mt_lav-eng: 40000	 acc: --	 ppl:  9.66	 xent: 2.27	   3.15 TFLOP/s	 9245/9421 tok/s	 1024003 sents	  26428 sec	
mt_lav-eng: 40500	 acc: --	 ppl:  8.60	 xent: 2.15	   1.41 TFLOP/s	 4170/4230 tok/s	 1036809 sents	  27014 sec	
mt_lav-eng: 41000	 acc: --	 ppl:  7.70	 xent: 2.04	   2.94 TFLOP/s	 8678/8801 tok/s	 1049616 sents	  27295 sec	
mt_lav-eng: 41500	 acc: --	 ppl:  7.61	 xent: 2.03	   3.06 TFLOP/s	 9044/9157 tok/s	 1062424 sents	  27569 sec	
mt_lav-eng: 42000	 acc: --	 ppl:  7.38	 xent: 2.00	   3.09 TFLOP/s	 9124/9256 tok/s	 1075224 sents	  27836 sec	
mt_lav-eng: 42500	 acc: --	 ppl:  7.60	 xent: 2.03	   3.08 TFLOP/s	 9052/9240 tok/s	 1088028 sents	  28105 sec	
mt_lav-eng: 43000	 acc: --	 ppl:  7.67	 xent: 2.04	   1.42 TFLOP/s	 4193/4239 tok/s	 1100824 sents	  28694 sec	
mt_lav-eng: 43500	 acc: --	 ppl:  8.39	 xent: 2.13	   3.19 TFLOP/s	 9420/9532 tok/s	 1113612 sents	  28959 sec	
mt_lav-eng: 44000	 acc: --	 ppl:  8.08	 xent: 2.09	   3.16 TFLOP/s	 9343/9466 tok/s	 1126412 sents	  29219 sec	
mt_lav-eng: 44500	 acc: --	 ppl:  7.99	 xent: 2.08	   3.09 TFLOP/s	 9133/9263 tok/s	 1139216 sents	  29488 sec	
mt_lav-eng: 45000	 acc: --	 ppl:  8.11	 xent: 2.09	   3.09 TFLOP/s	 9137/9248 tok/s	 1152022 sents	  29757 sec	
mt_lav-eng: 45500	 acc: --	 ppl:  7.44	 xent: 2.01	   1.44 TFLOP/s	 4260/4314 tok/s	 1164816 sents	  30340 sec	
mt_lav-eng: 46000	 acc: --	 ppl:  7.39	 xent: 2.00	   3.08 TFLOP/s	 9106/9212 tok/s	 1177606 sents	  30612 sec	
mt_lav-eng: 46500	 acc: --	 ppl:  7.75	 xent: 2.05	   2.99 TFLOP/s	 8810/8951 tok/s	 1190421 sents	  30889 sec	
mt_lav-eng: 47000	 acc: --	 ppl:  7.61	 xent: 2.03	   3.07 TFLOP/s	 9065/9203 tok/s	 1203224 sents	  31161 sec	
mt_lav-eng: 47500	 acc: --	 ppl:  7.81	 xent: 2.06	   3.04 TFLOP/s	 8993/9095 tok/s	 1216018 sents	  31432 sec	
mt_lav-eng: 48000	 acc: --	 ppl:  8.10	 xent: 2.09	   1.43 TFLOP/s	 4200/4276 tok/s	 1228805 sents	  32011 sec	
mt_lav-eng: 48500	 acc: --	 ppl:  7.97	 xent: 2.08	   2.91 TFLOP/s	 8611/8721 tok/s	 1241613 sents	  32292 sec	
mt_lav-eng: 49000	 acc: --	 ppl:  7.33	 xent: 1.99	   2.97 TFLOP/s	 8761/8900 tok/s	 1254416 sents	  32571 sec	
mt_lav-eng: 49500	 acc: --	 ppl:  7.00	 xent: 1.95	   3.15 TFLOP/s	 9324/9423 tok/s	 1267217 sents	  32837 sec	
mt_lav-eng: 50000	 acc: --	 ppl:  7.85	 xent: 2.06	   3.05 TFLOP/s	 9016/9129 tok/s	 1280015 sents	  33109 sec	
mt_lav-eng: 50500	 acc: --	 ppl:  7.92	 xent: 2.07	   1.45 TFLOP/s	 4272/4320 tok/s	 1292808 sents	  33695 sec	
mt_lav-eng: 51000	 acc: --	 ppl:  7.54	 xent: 2.02	   3.04 TFLOP/s	 8998/9115 tok/s	 1305616 sents	  33964 sec	
mt_lav-eng: 51500	 acc: --	 ppl:  7.35	 xent: 2.00	   3.10 TFLOP/s	 9139/9296 tok/s	 1318424 sents	  34233 sec	
mt_lav-eng: 52000	 acc: --	 ppl:  7.05	 xent: 1.95	   3.00 TFLOP/s	 8851/8970 tok/s	 1331229 sents	  34511 sec	
mt_lav-eng: 52500	 acc: --	 ppl:  6.75	 xent: 1.91	   3.03 TFLOP/s	 8943/9060 tok/s	 1344032 sents	  34784 sec	
mt_lav-eng: 53000	 acc: --	 ppl:  6.84	 xent: 1.92	   1.46 TFLOP/s	 4301/4358 tok/s	 1356824 sents	  35359 sec	
mt_lav-eng: 53500	 acc: --	 ppl:  7.22	 xent: 1.98	   3.10 TFLOP/s	 9143/9274 tok/s	 1369612 sents	  35631 sec	
mt_lav-eng: 54000	 acc: --	 ppl:  8.41	 xent: 2.13	   3.22 TFLOP/s	 9504/9624 tok/s	 1382401 sents	  35895 sec	
mt_lav-eng: 54500	 acc: --	 ppl:  7.89	 xent: 2.07	   3.06 TFLOP/s	 9040/9164 tok/s	 1395208 sents	  36163 sec	
mt_lav-eng: 55000	 acc: --	 ppl:  7.34	 xent: 1.99	   3.08 TFLOP/s	 9079/9217 tok/s	 1408016 sents	  36434 sec	
mt_lav-eng: 55500	 acc: --	 ppl:  7.48	 xent: 2.01	   1.43 TFLOP/s	 4214/4288 tok/s	 1420824 sents	  37015 sec	
mt_lav-eng: 56000	 acc: --	 ppl:  7.11	 xent: 1.96	   2.98 TFLOP/s	 8814/8931 tok/s	 1433632 sents	  37292 sec	
mt_lav-eng: 56500	 acc: --	 ppl:  6.99	 xent: 1.94	   3.07 TFLOP/s	 9071/9178 tok/s	 1446436 sents	  37562 sec	
mt_lav-eng: 57000	 acc: --	 ppl:  6.88	 xent: 1.93	   3.10 TFLOP/s	 9132/9271 tok/s	 1459224 sents	  37829 sec	
mt_lav-eng: 57500	 acc: --	 ppl:  7.76	 xent: 2.05	   3.08 TFLOP/s	 9118/9195 tok/s	 1472017 sents	  38102 sec	
mt_lav-eng: 58000	 acc: --	 ppl:  8.03	 xent: 2.08	   1.46 TFLOP/s	 4297/4371 tok/s	 1484805 sents	  38682 sec	
mt_lav-eng: 58500	 acc: --	 ppl:  7.45	 xent: 2.01	   3.06 TFLOP/s	 9043/9182 tok/s	 1497608 sents	  38949 sec	
mt_lav-eng: 59000	 acc: --	 ppl:  7.22	 xent: 1.98	   3.10 TFLOP/s	 9123/9313 tok/s	 1510424 sents	  39217 sec	
mt_lav-eng: 59500	 acc: --	 ppl:  7.46	 xent: 2.01	   3.04 TFLOP/s	 9000/9090 tok/s	 1523224 sents	  39485 sec	
mt_lav-eng: 60000	 acc: --	 ppl:  7.05	 xent: 1.95	   3.12 TFLOP/s	 9219/9328 tok/s	 1536032 sents	  39751 sec	
mt_lav-eng: 60500	 acc: --	 ppl:  6.93	 xent: 1.94	   1.44 TFLOP/s	 4262/4304 tok/s	 1548829 sents	  40333 sec	
mt_lav-eng: 61000	 acc: --	 ppl:  7.35	 xent: 1.99	   3.04 TFLOP/s	 8972/9066 tok/s	 1561621 sents	  40610 sec	
mt_lav-eng: 61500	 acc: --	 ppl:  6.66	 xent: 1.90	   3.09 TFLOP/s	 9128/9246 tok/s	 1574419 sents	  40879 sec	
mt_lav-eng: 62000	 acc: --	 ppl:  8.29	 xent: 2.11	   3.25 TFLOP/s	 9559/9744 tok/s	 1587201 sents	  41143 sec	
mt_lav-eng: 62500	 acc: --	 ppl:  7.57	 xent: 2.02	   2.96 TFLOP/s	 8731/8866 tok/s	 1600008 sents	  41417 sec	
mt_lav-eng: 63000	 acc: --	 ppl:  7.24	 xent: 1.98	   1.40 TFLOP/s	 4155/4198 tok/s	 1612816 sents	  42004 sec	
mt_lav-eng: 63500	 acc: --	 ppl:  7.08	 xent: 1.96	   2.98 TFLOP/s	 8796/8915 tok/s	 1625624 sents	  42282 sec	
mt_lav-eng: 64000	 acc: --	 ppl:  6.85	 xent: 1.92	   3.03 TFLOP/s	 8936/9060 tok/s	 1638428 sents	  42557 sec	
mt_lav-eng: 64500	 acc: --	 ppl:  6.76	 xent: 1.91	   3.07 TFLOP/s	 9069/9177 tok/s	 1651224 sents	  42828 sec	

mt_lit-eng: 500	 acc: --	 ppl: 1903.38	 xent: 7.55	   3.22 TFLOP/s	 10121/9168 tok/s	  12809 sents	    246 sec	
mt_lit-eng: 1000	 acc: --	 ppl: 1441.58	 xent: 7.27	   3.17 TFLOP/s	 9933/9072 tok/s	  25624 sents	    500 sec	
mt_lit-eng: 1500	 acc: --	 ppl: 1505.85	 xent: 7.32	   3.09 TFLOP/s	 9728/8783 tok/s	  38415 sents	    766 sec	
mt_lit-eng: 2000	 acc: --	 ppl: 870.99	 xent: 6.77	   2.90 TFLOP/s	 9120/8270 tok/s	  51212 sents	   1041 sec	
mt_lit-eng: 2500	 acc: --	 ppl: 282.94	 xent: 5.65	   3.11 TFLOP/s	 9840/8841 tok/s	  64024 sents	   1295 sec	
mt_lit-eng: 3000	 acc: --	 ppl: 149.20	 xent: 5.01	   1.40 TFLOP/s	 4389/3975 tok/s	  76817 sents	   1888 sec	
mt_lit-eng: 3500	 acc: --	 ppl: 92.77	 xent: 4.53	   2.84 TFLOP/s	 8966/8053 tok/s	  89612 sents	   2172 sec	
mt_lit-eng: 4000	 acc: --	 ppl: 75.82	 xent: 4.33	   2.86 TFLOP/s	 8992/8150 tok/s	 102418 sents	   2451 sec	
mt_lit-eng: 4500	 acc: --	 ppl: 59.41	 xent: 4.08	   3.04 TFLOP/s	 9591/8611 tok/s	 115208 sents	   2721 sec	
mt_lit-eng: 5000	 acc: --	 ppl: 55.57	 xent: 4.02	   2.98 TFLOP/s	 9393/8500 tok/s	 128016 sents	   2988 sec	
mt_lit-eng: 5500	 acc: --	 ppl: 49.35	 xent: 3.90	   1.37 TFLOP/s	 4329/3896 tok/s	 140824 sents	   3570 sec	
mt_lit-eng: 6000	 acc: --	 ppl: 43.26	 xent: 3.77	   3.04 TFLOP/s	 9515/8687 tok/s	 153621 sents	   3836 sec	
mt_lit-eng: 6500	 acc: --	 ppl: 43.46	 xent: 3.77	   2.97 TFLOP/s	 9362/8431 tok/s	 166421 sents	   4106 sec	
mt_lit-eng: 7000	 acc: --	 ppl: 36.07	 xent: 3.59	   2.91 TFLOP/s	 9150/8249 tok/s	 179224 sents	   4390 sec	
mt_lit-eng: 7500	 acc: --	 ppl: 38.76	 xent: 3.66	   2.89 TFLOP/s	 9076/8217 tok/s	 192018 sents	   4671 sec	
mt_lit-eng: 8000	 acc: --	 ppl: 41.05	 xent: 3.71	   1.37 TFLOP/s	 4320/3891 tok/s	 204816 sents	   5256 sec	
mt_lit-eng: 8500	 acc: --	 ppl: 40.04	 xent: 3.69	   2.85 TFLOP/s	 9001/8075 tok/s	 217608 sents	   5544 sec	
mt_lit-eng: 9000	 acc: --	 ppl: 42.89	 xent: 3.76	   2.96 TFLOP/s	 9332/8455 tok/s	 230416 sents	   5810 sec	
mt_lit-eng: 9500	 acc: --	 ppl: 36.87	 xent: 3.61	   2.99 TFLOP/s	 9430/8515 tok/s	 243224 sents	   6075 sec	
mt_lit-eng: 10000	 acc: --	 ppl: 36.64	 xent: 3.60	   3.11 TFLOP/s	 9744/8845 tok/s	 256025 sents	   6338 sec	
mt_lit-eng: 10500	 acc: --	 ppl: 39.43	 xent: 3.67	   1.39 TFLOP/s	 4373/3955 tok/s	 268826 sents	   6915 sec	
mt_lit-eng: 11000	 acc: --	 ppl: 38.28	 xent: 3.65	   3.06 TFLOP/s	 9599/8732 tok/s	 281616 sents	   7181 sec	
mt_lit-eng: 11500	 acc: --	 ppl: 40.36	 xent: 3.70	   2.98 TFLOP/s	 9405/8481 tok/s	 294424 sents	   7449 sec	
mt_lit-eng: 12000	 acc: --	 ppl: 40.51	 xent: 3.70	   2.94 TFLOP/s	 9297/8350 tok/s	 307207 sents	   7722 sec	
mt_lit-eng: 12500	 acc: --	 ppl: 35.93	 xent: 3.58	   2.93 TFLOP/s	 9203/8339 tok/s	 320013 sents	   7996 sec	
mt_lit-eng: 13000	 acc: --	 ppl: 27.19	 xent: 3.30	   1.35 TFLOP/s	 4254/3839 tok/s	 332816 sents	   8588 sec	
mt_lit-eng: 13500	 acc: --	 ppl: 20.05	 xent: 3.00	   2.89 TFLOP/s	 9065/8234 tok/s	 345624 sents	   8866 sec	
mt_lit-eng: 14000	 acc: --	 ppl: 28.32	 xent: 3.34	   2.95 TFLOP/s	 9277/8397 tok/s	 358421 sents	   9142 sec	
mt_lit-eng: 14500	 acc: --	 ppl: 19.88	 xent: 2.99	   2.96 TFLOP/s	 9322/8422 tok/s	 371226 sents	   9417 sec	
mt_lit-eng: 15000	 acc: --	 ppl: 23.39	 xent: 3.15	   3.03 TFLOP/s	 9522/8612 tok/s	 384022 sents	   9690 sec	
mt_lit-eng: 15500	 acc: --	 ppl: 28.71	 xent: 3.36	   1.38 TFLOP/s	 4371/3922 tok/s	 396812 sents	  10269 sec	
mt_lit-eng: 16000	 acc: --	 ppl: 26.08	 xent: 3.26	   2.91 TFLOP/s	 9155/8271 tok/s	 409603 sents	  10550 sec	
mt_lit-eng: 16500	 acc: --	 ppl: 20.30	 xent: 3.01	   2.81 TFLOP/s	 8859/8003 tok/s	 422408 sents	  10832 sec	
mt_lit-eng: 17000	 acc: --	 ppl: 18.78	 xent: 2.93	   2.91 TFLOP/s	 9132/8302 tok/s	 435217 sents	  11112 sec	
mt_lit-eng: 17500	 acc: --	 ppl: 25.09	 xent: 3.22	   2.97 TFLOP/s	 9328/8471 tok/s	 448012 sents	  11385 sec	
mt_lit-eng: 18000	 acc: --	 ppl: 24.21	 xent: 3.19	   1.37 TFLOP/s	 4306/3884 tok/s	 460814 sents	  11973 sec	
mt_lit-eng: 18500	 acc: --	 ppl: 20.60	 xent: 3.03	   3.01 TFLOP/s	 9454/8579 tok/s	 473608 sents	  12246 sec	
mt_lit-eng: 19000	 acc: --	 ppl: 18.24	 xent: 2.90	   2.98 TFLOP/s	 9398/8446 tok/s	 486416 sents	  12518 sec	
mt_lit-eng: 19500	 acc: --	 ppl: 17.38	 xent: 2.86	   2.88 TFLOP/s	 9080/8189 tok/s	 499221 sents	  12796 sec	
mt_lit-eng: 20000	 acc: --	 ppl: 21.52	 xent: 3.07	   3.03 TFLOP/s	 9571/8549 tok/s	 512001 sents	  13069 sec	
mt_lit-eng: 20500	 acc: --	 ppl: 17.77	 xent: 2.88	   1.35 TFLOP/s	 4259/3856 tok/s	 524808 sents	  13660 sec	
mt_lit-eng: 21000	 acc: --	 ppl: 15.81	 xent: 2.76	   3.01 TFLOP/s	 9447/8581 tok/s	 537616 sents	  13928 sec	
mt_lit-eng: 21500	 acc: --	 ppl: 15.69	 xent: 2.75	   2.87 TFLOP/s	 9059/8172 tok/s	 550424 sents	  14202 sec	
mt_lit-eng: 22000	 acc: --	 ppl: 12.00	 xent: 2.49	   3.03 TFLOP/s	 9512/8617 tok/s	 563226 sents	  14470 sec	
mt_lit-eng: 22500	 acc: --	 ppl: 12.51	 xent: 2.53	   2.97 TFLOP/s	 9359/8449 tok/s	 576031 sents	  14741 sec	
mt_lit-eng: 23000	 acc: --	 ppl: 13.16	 xent: 2.58	   1.38 TFLOP/s	 4345/3926 tok/s	 588824 sents	  15331 sec	
mt_lit-eng: 23500	 acc: --	 ppl: 16.33	 xent: 2.79	   3.06 TFLOP/s	 9598/8723 tok/s	 601619 sents	  15597 sec	
mt_lit-eng: 24000	 acc: --	 ppl: 11.81	 xent: 2.47	   3.04 TFLOP/s	 9535/8659 tok/s	 614432 sents	  15861 sec	
mt_lit-eng: 24500	 acc: --	 ppl: 12.48	 xent: 2.52	   2.93 TFLOP/s	 9222/8317 tok/s	 627228 sents	  16140 sec	
mt_lit-eng: 25000	 acc: --	 ppl: 11.76	 xent: 2.47	   2.97 TFLOP/s	 9333/8479 tok/s	 640024 sents	  16411 sec	
mt_lit-eng: 25500	 acc: --	 ppl: 16.86	 xent: 2.82	   1.42 TFLOP/s	 4480/4036 tok/s	 652812 sents	  16989 sec	
mt_lit-eng: 26000	 acc: --	 ppl: 15.92	 xent: 2.77	   2.96 TFLOP/s	 9352/8399 tok/s	 665620 sents	  17255 sec	
mt_lit-eng: 26500	 acc: --	 ppl: 13.63	 xent: 2.61	   3.01 TFLOP/s	 9446/8575 tok/s	 678413 sents	  17526 sec	
mt_lit-eng: 27000	 acc: --	 ppl: 12.81	 xent: 2.55	   3.03 TFLOP/s	 9554/8598 tok/s	 691218 sents	  17794 sec	
mt_lit-eng: 27500	 acc: --	 ppl: 11.80	 xent: 2.47	   3.01 TFLOP/s	 9486/8588 tok/s	 704024 sents	  18053 sec	
mt_lit-eng: 28000	 acc: --	 ppl: 11.92	 xent: 2.48	   1.40 TFLOP/s	 4377/3995 tok/s	 716832 sents	  18626 sec	
mt_lit-eng: 28500	 acc: --	 ppl: 12.63	 xent: 2.54	   3.06 TFLOP/s	 9586/8714 tok/s	 729621 sents	  18896 sec	
mt_lit-eng: 29000	 acc: --	 ppl: 15.15	 xent: 2.72	   2.96 TFLOP/s	 9286/8444 tok/s	 742416 sents	  19170 sec	
mt_lit-eng: 29500	 acc: --	 ppl: 10.94	 xent: 2.39	   2.91 TFLOP/s	 9127/8333 tok/s	 755224 sents	  19446 sec	
mt_lit-eng: 30000	 acc: --	 ppl: 14.35	 xent: 2.66	   3.03 TFLOP/s	 9531/8614 tok/s	 768031 sents	  19713 sec	
mt_lit-eng: 30500	 acc: --	 ppl: 12.06	 xent: 2.49	   1.42 TFLOP/s	 4448/4033 tok/s	 780824 sents	  20294 sec	
mt_lit-eng: 31000	 acc: --	 ppl: 13.87	 xent: 2.63	   3.02 TFLOP/s	 9502/8592 tok/s	 793624 sents	  20567 sec	
mt_lit-eng: 31500	 acc: --	 ppl: 14.53	 xent: 2.68	   3.06 TFLOP/s	 9635/8672 tok/s	 806412 sents	  20835 sec	
mt_lit-eng: 32000	 acc: --	 ppl: 18.24	 xent: 2.90	   2.98 TFLOP/s	 9393/8439 tok/s	 819202 sents	  21106 sec	
mt_lit-eng: 32500	 acc: --	 ppl: 14.90	 xent: 2.70	   2.92 TFLOP/s	 9209/8324 tok/s	 832008 sents	  21377 sec	
mt_lit-eng: 33000	 acc: --	 ppl: 13.81	 xent: 2.63	   1.34 TFLOP/s	 4233/3818 tok/s	 844816 sents	  21969 sec	
mt_lit-eng: 33500	 acc: --	 ppl: 11.10	 xent: 2.41	   2.95 TFLOP/s	 9326/8371 tok/s	 857624 sents	  22242 sec	
