mt_hun-swe: 10000	 acc: --	 ppl:  6.41	 xent: 1.86	  46.90 TFLOP/s	 13615/13867 tok/s	 3066528 sents	  44620 sec	
mt_hun-swe: 10500	 acc: --	 ppl:  6.42	 xent: 1.86	  41.65 TFLOP/s	 12097/12312 tok/s	 3218082 sents	  47108 sec	
mt_hun-swe: 11000	 acc: --	 ppl:  6.21	 xent: 1.83	  48.39 TFLOP/s	 14041/14308 tok/s	 3370682 sents	  49282 sec	
mt_hun-swe: 11500	 acc: --	 ppl:  6.07	 xent: 1.80	  48.22 TFLOP/s	 13984/14264 tok/s	 3523756 sents	  51465 sec	
mt_hun-swe: 12000	 acc: --	 ppl:  6.05	 xent: 1.80	  48.56 TFLOP/s	 14097/14357 tok/s	 3677177 sents	  53629 sec	
mt_hun-swe: 12500	 acc: --	 ppl:  5.93	 xent: 1.78	  48.38 TFLOP/s	 14037/14309 tok/s	 3829677 sents	  55796 sec	
mt_hun-swe: 13000	 acc: --	 ppl:  6.10	 xent: 1.81	  42.15 TFLOP/s	 12238/12460 tok/s	 3984224 sents	  58309 sec	
mt_hun-swe: 13500	 acc: --	 ppl:  6.16	 xent: 1.82	  47.32 TFLOP/s	 13740/13987 tok/s	 4135316 sents	  60501 sec	
mt_hun-swe: 14000	 acc: --	 ppl:  6.14	 xent: 1.81	  47.98 TFLOP/s	 13927/14184 tok/s	 4287790 sents	  62682 sec	
mt_hun-swe: 14500	 acc: --	 ppl:  6.11	 xent: 1.81	  48.81 TFLOP/s	 14161/14438 tok/s	 4442526 sents	  64866 sec	
mt_hun-swe: 15000	 acc: --	 ppl:  6.16	 xent: 1.82	  49.68 TFLOP/s	 14421/14693 tok/s	 4601343 sents	  67057 sec	
mt_hun-swe: 15500	 acc: --	 ppl:  6.17	 xent: 1.82	  42.61 TFLOP/s	 12371/12595 tok/s	 4757576 sents	  69577 sec	
mt_hun-swe: 16000	 acc: --	 ppl:  6.11	 xent: 1.81	  47.58 TFLOP/s	 13810/14066 tok/s	 4908538 sents	  71759 sec	
mt_hun-swe: 16500	 acc: --	 ppl:  5.95	 xent: 1.78	  46.65 TFLOP/s	 13532/13801 tok/s	 5056785 sents	  73941 sec	
mt_hun-swe: 17000	 acc: --	 ppl:  5.97	 xent: 1.79	  46.36 TFLOP/s	 13454/13709 tok/s	 5203153 sents	  76110 sec	
mt_hun-swe: 17500	 acc: --	 ppl:  6.19	 xent: 1.82	  46.81 TFLOP/s	 13597/13829 tok/s	 5350512 sents	  78268 sec	
mt_hun-swe: 18000	 acc: --	 ppl:  6.07	 xent: 1.80	  41.81 TFLOP/s	 12140/12360 tok/s	 5503464 sents	  80782 sec	
mt_hun-swe: 18500	 acc: --	 ppl:  5.97	 xent: 1.79	  47.56 TFLOP/s	 13812/14056 tok/s	 5656277 sents	  82980 sec	
mt_hun-swe: 19000	 acc: --	 ppl:  5.90	 xent: 1.77	  47.57 TFLOP/s	 13800/14076 tok/s	 5808938 sents	  85169 sec	
mt_hun-swe: 19500	 acc: --	 ppl:  6.00	 xent: 1.79	  47.29 TFLOP/s	 13723/13987 tok/s	 5959747 sents	  87346 sec	
mt_hun-swe: 20000	 acc: --	 ppl:  5.86	 xent: 1.77	  48.41 TFLOP/s	 14048/14324 tok/s	 6115031 sents	  89531 sec	
mt_hun-swe: 20500	 acc: --	 ppl:  5.88	 xent: 1.77	  42.15 TFLOP/s	 12241/12462 tok/s	 6270727 sents	  92056 sec	
mt_hun-swe: 21000	 acc: --	 ppl:  5.91	 xent: 1.78	  47.87 TFLOP/s	 13897/14151 tok/s	 6421977 sents	  94231 sec	
mt_hun-swe: 21500	 acc: --	 ppl:  5.94	 xent: 1.78	  46.67 TFLOP/s	 13549/13798 tok/s	 6569848 sents	  96400 sec	
mt_hun-swe: 22000	 acc: --	 ppl:  5.85	 xent: 1.77	  47.52 TFLOP/s	 13794/14049 tok/s	 6720041 sents	  98570 sec	
mt_hun-swe: 22500	 acc: --	 ppl:  5.86	 xent: 1.77	  47.87 TFLOP/s	 13890/14154 tok/s	 6871752 sents	 100746 sec	
mt_hun-swe: 23000	 acc: --	 ppl:  5.95	 xent: 1.78	  41.45 TFLOP/s	 12032/12251 tok/s	 7022924 sents	 103267 sec	
mt_hun-swe: 23500	 acc: --	 ppl:  5.83	 xent: 1.76	  47.13 TFLOP/s	 13682/13932 tok/s	 7172668 sents	 105447 sec	
mt_hun-swe: 24000	 acc: --	 ppl:  5.85	 xent: 1.77	  48.66 TFLOP/s	 14117/14389 tok/s	 7325868 sents	 107622 sec	
mt_hun-swe: 24500	 acc: --	 ppl:  5.92	 xent: 1.78	  47.19 TFLOP/s	 13694/13952 tok/s	 7474204 sents	 109792 sec	
mt_hun-swe: 25000	 acc: --	 ppl:  5.89	 xent: 1.77	  46.68 TFLOP/s	 13541/13805 tok/s	 7621507 sents	 111960 sec	
mt_hun-swe: 25500	 acc: --	 ppl:  5.99	 xent: 1.79	  40.91 TFLOP/s	 11876/12093 tok/s	 7770025 sents	 114459 sec	
mt_hun-swe: 26000	 acc: --	 ppl:  6.04	 xent: 1.80	  47.96 TFLOP/s	 13925/14174 tok/s	 7920630 sents	 116625 sec	
mt_hun-swe: 26500	 acc: --	 ppl:  5.95	 xent: 1.78	  48.56 TFLOP/s	 14092/14357 tok/s	 8073633 sents	 118796 sec	
mt_hun-swe: 27000	 acc: --	 ppl:  6.00	 xent: 1.79	  48.39 TFLOP/s	 14047/14308 tok/s	 8227056 sents	 120970 sec	
mt_hun-swe: 27500	 acc: --	 ppl:  5.90	 xent: 1.78	  46.34 TFLOP/s	 13441/13711 tok/s	 8373608 sents	 123139 sec	
mt_hun-swe: 28000	 acc: --	 ppl:  5.82	 xent: 1.76	  40.81 TFLOP/s	 11845/12067 tok/s	 8522664 sents	 125653 sec	
mt_hun-swe: 28500	 acc: --	 ppl:  5.95	 xent: 1.78	  46.95 TFLOP/s	 13632/13879 tok/s	 8672457 sents	 127839 sec	
mt_hun-swe: 29000	 acc: --	 ppl:  5.92	 xent: 1.78	  46.25 TFLOP/s	 13437/13664 tok/s	 8819808 sents	 130024 sec	
mt_hun-swe: 29500	 acc: --	 ppl:  5.85	 xent: 1.77	  48.03 TFLOP/s	 13938/14202 tok/s	 8971983 sents	 132202 sec	
mt_hun-swe: 30000	 acc: --	 ppl:  5.80	 xent: 1.76	  47.22 TFLOP/s	 13709/13964 tok/s	 9122496 sents	 134377 sec	
mt_hun-swe: 30500	 acc: --	 ppl:  5.87	 xent: 1.77	  41.91 TFLOP/s	 12164/12391 tok/s	 9275471 sents	 136878 sec	
mt_hun-swe: 31000	 acc: --	 ppl:  5.93	 xent: 1.78	  47.76 TFLOP/s	 13866/14120 tok/s	 9427510 sents	 139053 sec	
mt_hun-swe: 31500	 acc: --	 ppl:  5.93	 xent: 1.78	  48.38 TFLOP/s	 14046/14303 tok/s	 9580240 sents	 141227 sec	
mt_hun-swe: 32000	 acc: --	 ppl:  5.91	 xent: 1.78	  47.82 TFLOP/s	 13886/14137 tok/s	 9731812 sents	 143397 sec	
mt_hun-swe: 32500	 acc: --	 ppl:  5.86	 xent: 1.77	  49.32 TFLOP/s	 14308/14585 tok/s	 9887625 sents	 145576 sec	
mt_hun-swe: 33000	 acc: --	 ppl:  5.87	 xent: 1.77	  41.79 TFLOP/s	 12130/12355 tok/s	 10041224 sents	 148099 sec	
mt_hun-swe: 33500	 acc: --	 ppl:  5.80	 xent: 1.76	  48.71 TFLOP/s	 14137/14403 tok/s	 10195838 sents	 150278 sec	
mt_hun-swe: 34000	 acc: --	 ppl:  5.85	 xent: 1.77	  48.01 TFLOP/s	 13938/14192 tok/s	 10348775 sents	 152465 sec	
mt_hun-swe: 34500	 acc: --	 ppl:  5.89	 xent: 1.77	  49.69 TFLOP/s	 14425/14689 tok/s	 10507131 sents	 154653 sec	
mt_hun-swe: 35000	 acc: --	 ppl:  5.86	 xent: 1.77	  48.80 TFLOP/s	 14161/14433 tok/s	 10663746 sents	 156847 sec	
mt_hun-swe: 35500	 acc: --	 ppl:  5.77	 xent: 1.75	  41.60 TFLOP/s	 12079/12300 tok/s	 10817438 sents	 159377 sec	
mt_hun-swe: 36000	 acc: --	 ppl:  5.82	 xent: 1.76	  48.47 TFLOP/s	 14071/14328 tok/s	 10972179 sents	 161568 sec	
mt_hun-swe: 36500	 acc: --	 ppl:  5.70	 xent: 1.74	  47.06 TFLOP/s	 13657/13920 tok/s	 11122992 sents	 163762 sec	
mt_hun-swe: 37000	 acc: --	 ppl:  5.78	 xent: 1.75	  46.67 TFLOP/s	 13546/13799 tok/s	 11272449 sents	 165956 sec	
mt_hun-swe: 37500	 acc: --	 ppl:  5.86	 xent: 1.77	  47.68 TFLOP/s	 13846/14091 tok/s	 11424725 sents	 168156 sec	
mt_hun-swe: 38000	 acc: --	 ppl:  5.82	 xent: 1.76	  40.19 TFLOP/s	 11660/11885 tok/s	 11572880 sents	 170684 sec	

mt_hun-tur: 500	 acc: --	 ppl: 3136.66	 xent: 8.05	  48.09 TFLOP/s	 14029/14174 tok/s	 159878 sents	   2243 sec	
mt_hun-tur: 1000	 acc: --	 ppl: 344.11	 xent: 5.84	  45.75 TFLOP/s	 13356/13471 tok/s	 306147 sents	   4404 sec	
mt_hun-tur: 1500	 acc: --	 ppl: 111.62	 xent: 4.72	  47.43 TFLOP/s	 13841/13971 tok/s	 456735 sents	   6558 sec	
mt_hun-tur: 2000	 acc: --	 ppl: 58.04	 xent: 4.06	  49.47 TFLOP/s	 14434/14574 tok/s	 615816 sents	   8727 sec	
mt_hun-tur: 2500	 acc: --	 ppl: 47.56	 xent: 3.86	  48.44 TFLOP/s	 14139/14269 tok/s	 771779 sents	  10894 sec	
mt_hun-tur: 3000	 acc: --	 ppl: 33.50	 xent: 3.51	  39.94 TFLOP/s	 11650/11767 tok/s	 917883 sents	  13371 sec	
mt_hun-tur: 3500	 acc: --	 ppl: 15.42	 xent: 2.74	  46.86 TFLOP/s	 13666/13812 tok/s	 1066750 sents	  15515 sec	
mt_hun-tur: 4000	 acc: --	 ppl: 12.13	 xent: 2.50	  47.44 TFLOP/s	 13854/13965 tok/s	 1219015 sents	  17690 sec	
mt_hun-tur: 4500	 acc: --	 ppl: 11.01	 xent: 2.40	  47.33 TFLOP/s	 13818/13934 tok/s	 1368935 sents	  19836 sec	
mt_hun-tur: 5000	 acc: --	 ppl: 10.12	 xent: 2.31	  49.67 TFLOP/s	 14499/14624 tok/s	 1526864 sents	  21990 sec	
mt_hun-tur: 5500	 acc: --	 ppl: 10.45	 xent: 2.35	  42.36 TFLOP/s	 12357/12482 tok/s	 1686981 sents	  24534 sec	
mt_hun-tur: 6000	 acc: --	 ppl:  9.56	 xent: 2.26	  46.84 TFLOP/s	 13662/13802 tok/s	 1843945 sents	  26801 sec	
mt_hun-tur: 6500	 acc: --	 ppl:  8.91	 xent: 2.19	  47.66 TFLOP/s	 13910/14032 tok/s	 1997826 sents	  28997 sec	
mt_hun-tur: 7000	 acc: --	 ppl:  9.03	 xent: 2.20	  47.35 TFLOP/s	 13826/13943 tok/s	 2152119 sents	  31196 sec	
mt_hun-tur: 7500	 acc: --	 ppl:  8.55	 xent: 2.15	  45.05 TFLOP/s	 13163/13256 tok/s	 2297223 sents	  33375 sec	
mt_hun-tur: 8000	 acc: --	 ppl:  8.38	 xent: 2.13	  41.57 TFLOP/s	 12138/12240 tok/s	 2452133 sents	  35891 sec	
mt_hun-tur: 8500	 acc: --	 ppl:  7.91	 xent: 2.07	  45.95 TFLOP/s	 13411/13533 tok/s	 2599553 sents	  38061 sec	
mt_hun-tur: 9000	 acc: --	 ppl:  8.04	 xent: 2.08	  48.84 TFLOP/s	 14264/14375 tok/s	 2756751 sents	  40234 sec	
mt_hun-tur: 9500	 acc: --	 ppl:  7.92	 xent: 2.07	  46.53 TFLOP/s	 13585/13703 tok/s	 2908973 sents	  42445 sec	
mt_hun-tur: 10000	 acc: --	 ppl:  7.81	 xent: 2.06	  47.73 TFLOP/s	 13914/14071 tok/s	 3062951 sents	  44619 sec	
mt_hun-tur: 10500	 acc: --	 ppl:  7.52	 xent: 2.02	  41.36 TFLOP/s	 12062/12190 tok/s	 3214874 sents	  47107 sec	
mt_hun-tur: 11000	 acc: --	 ppl:  7.55	 xent: 2.02	  48.58 TFLOP/s	 14182/14303 tok/s	 3371212 sents	  49282 sec	
mt_hun-tur: 11500	 acc: --	 ppl:  7.56	 xent: 2.02	  46.79 TFLOP/s	 13647/13786 tok/s	 3521979 sents	  51465 sec	
mt_hun-tur: 12000	 acc: --	 ppl:  7.46	 xent: 2.01	  48.08 TFLOP/s	 14044/14154 tok/s	 3676236 sents	  53629 sec	
mt_hun-tur: 12500	 acc: --	 ppl:  7.56	 xent: 2.02	  48.62 TFLOP/s	 14171/14334 tok/s	 3831738 sents	  55795 sec	
mt_hun-tur: 13000	 acc: --	 ppl:  7.40	 xent: 2.00	  40.93 TFLOP/s	 11948/12056 tok/s	 3984274 sents	  58309 sec	
mt_hun-tur: 13500	 acc: --	 ppl:  7.28	 xent: 1.98	  47.50 TFLOP/s	 13856/13995 tok/s	 4138367 sents	  60501 sec	
mt_hun-tur: 14000	 acc: --	 ppl:  7.41	 xent: 2.00	  48.22 TFLOP/s	 14056/14214 tok/s	 4293827 sents	  62681 sec	
mt_hun-tur: 14500	 acc: --	 ppl:  7.20	 xent: 1.97	  47.56 TFLOP/s	 13881/14006 tok/s	 4447403 sents	  64866 sec	
mt_hun-tur: 15000	 acc: --	 ppl:  7.27	 xent: 1.98	  48.04 TFLOP/s	 14039/14138 tok/s	 4603680 sents	  67056 sec	
mt_hun-tur: 15500	 acc: --	 ppl:  7.20	 xent: 1.97	  41.39 TFLOP/s	 12073/12193 tok/s	 4757951 sents	  69577 sec	
mt_hun-tur: 16000	 acc: --	 ppl:  7.15	 xent: 1.97	  47.12 TFLOP/s	 13752/13877 tok/s	 4909711 sents	  71759 sec	
mt_hun-tur: 16500	 acc: --	 ppl:  6.96	 xent: 1.94	  46.24 TFLOP/s	 13485/13627 tok/s	 5058490 sents	  73941 sec	
mt_hun-tur: 17000	 acc: --	 ppl:  6.94	 xent: 1.94	  46.19 TFLOP/s	 13459/13625 tok/s	 5206713 sents	  76110 sec	
mt_hun-tur: 17500	 acc: --	 ppl:  6.96	 xent: 1.94	  46.62 TFLOP/s	 13607/13730 tok/s	 5355190 sents	  78268 sec	
mt_hun-tur: 18000	 acc: --	 ppl:  6.91	 xent: 1.93	  41.24 TFLOP/s	 12035/12149 tok/s	 5508821 sents	  80781 sec	
mt_hun-tur: 18500	 acc: --	 ppl:  6.74	 xent: 1.91	  47.09 TFLOP/s	 13754/13861 tok/s	 5662021 sents	  82980 sec	
mt_hun-tur: 19000	 acc: --	 ppl:  6.76	 xent: 1.91	  46.38 TFLOP/s	 13522/13672 tok/s	 5812930 sents	  85169 sec	
mt_hun-tur: 19500	 acc: --	 ppl:  6.79	 xent: 1.92	  47.26 TFLOP/s	 13788/13924 tok/s	 5965942 sents	  87346 sec	
mt_hun-tur: 20000	 acc: --	 ppl:  6.76	 xent: 1.91	  47.77 TFLOP/s	 13945/14074 tok/s	 6121657 sents	  89530 sec	
mt_hun-tur: 20500	 acc: --	 ppl:  6.88	 xent: 1.93	  41.12 TFLOP/s	 12001/12112 tok/s	 6275973 sents	  92055 sec	
mt_hun-tur: 21000	 acc: --	 ppl:  6.80	 xent: 1.92	  47.16 TFLOP/s	 13758/13891 tok/s	 6427535 sents	  94230 sec	
mt_hun-tur: 21500	 acc: --	 ppl:  6.79	 xent: 1.92	  46.19 TFLOP/s	 13480/13607 tok/s	 6576049 sents	  96399 sec	
mt_hun-tur: 22000	 acc: --	 ppl:  6.94	 xent: 1.94	  46.67 TFLOP/s	 13617/13750 tok/s	 6725764 sents	  98569 sec	
mt_hun-tur: 22500	 acc: --	 ppl:  6.91	 xent: 1.93	  47.24 TFLOP/s	 13781/13916 tok/s	 6877128 sents	 100746 sec	
mt_hun-tur: 23000	 acc: --	 ppl:  6.72	 xent: 1.91	  41.00 TFLOP/s	 11965/12071 tok/s	 7029199 sents	 103267 sec	
mt_hun-tur: 23500	 acc: --	 ppl:  6.71	 xent: 1.90	  46.81 TFLOP/s	 13655/13789 tok/s	 7179464 sents	 105446 sec	
mt_hun-tur: 24000	 acc: --	 ppl:  6.84	 xent: 1.92	  48.48 TFLOP/s	 14141/14287 tok/s	 7334941 sents	 107622 sec	
mt_hun-tur: 24500	 acc: --	 ppl:  6.91	 xent: 1.93	  46.61 TFLOP/s	 13598/13729 tok/s	 7483799 sents	 109792 sec	
mt_hun-tur: 25000	 acc: --	 ppl:  6.71	 xent: 1.90	  46.97 TFLOP/s	 13705/13833 tok/s	 7633773 sents	 111960 sec	
mt_hun-tur: 25500	 acc: --	 ppl:  6.88	 xent: 1.93	  40.49 TFLOP/s	 11812/11929 tok/s	 7783374 sents	 114459 sec	
mt_hun-tur: 26000	 acc: --	 ppl:  6.80	 xent: 1.92	  47.88 TFLOP/s	 13962/14111 tok/s	 7936310 sents	 116624 sec	
mt_hun-tur: 26500	 acc: --	 ppl:  6.85	 xent: 1.92	  47.81 TFLOP/s	 13955/14081 tok/s	 8089922 sents	 118796 sec	
mt_hun-tur: 27000	 acc: --	 ppl:  6.75	 xent: 1.91	  46.11 TFLOP/s	 13455/13582 tok/s	 8237846 sents	 120970 sec	
mt_hun-tur: 27500	 acc: --	 ppl:  6.85	 xent: 1.92	  45.31 TFLOP/s	 13213/13354 tok/s	 8383275 sents	 123139 sec	
mt_hun-tur: 28000	 acc: --	 ppl:  6.79	 xent: 1.92	  39.23 TFLOP/s	 11444/11557 tok/s	 8529196 sents	 125653 sec	
mt_hun-tur: 28500	 acc: --	 ppl:  6.84	 xent: 1.92	  46.16 TFLOP/s	 13467/13600 tok/s	 8678216 sents	 127838 sec	
mt_hun-tur: 29000	 acc: --	 ppl:  6.76	 xent: 1.91	  45.39 TFLOP/s	 13251/13366 tok/s	 8825649 sents	 130024 sec	
mt_hun-tur: 29500	 acc: --	 ppl:  6.81	 xent: 1.92	  47.82 TFLOP/s	 13963/14079 tok/s	 8979450 sents	 132202 sec	
mt_hun-tur: 30000	 acc: --	 ppl:  6.79	 xent: 1.92	  48.35 TFLOP/s	 14127/14230 tok/s	 9135609 sents	 134377 sec	
mt_hun-tur: 30500	 acc: --	 ppl:  6.77	 xent: 1.91	  41.11 TFLOP/s	 11991/12117 tok/s	 9288282 sents	 136877 sec	
mt_hun-tur: 31000	 acc: --	 ppl:  6.86	 xent: 1.93	  46.02 TFLOP/s	 13432/13554 tok/s	 9436282 sents	 139052 sec	
mt_hun-tur: 31500	 acc: --	 ppl:  6.74	 xent: 1.91	  46.90 TFLOP/s	 13677/13823 tok/s	 9587010 sents	 141227 sec	
mt_hun-tur: 32000	 acc: --	 ppl:  6.70	 xent: 1.90	  48.04 TFLOP/s	 14022/14151 tok/s	 9741407 sents	 143397 sec	
mt_hun-tur: 32500	 acc: --	 ppl:  6.67	 xent: 1.90	  48.26 TFLOP/s	 14091/14208 tok/s	 9896844 sents	 145575 sec	
mt_hun-tur: 33000	 acc: --	 ppl:  6.65	 xent: 1.89	  42.21 TFLOP/s	 12318/12432 tok/s	 10053636 sents	 148098 sec	
mt_hun-tur: 33500	 acc: --	 ppl:  6.64	 xent: 1.89	  46.98 TFLOP/s	 13731/13818 tok/s	 10204748 sents	 150278 sec	
mt_hun-tur: 34000	 acc: --	 ppl:  6.59	 xent: 1.89	  48.35 TFLOP/s	 14114/14240 tok/s	 10361595 sents	 152465 sec	
mt_hun-tur: 34500	 acc: --	 ppl:  6.58	 xent: 1.88	  48.06 TFLOP/s	 14022/14163 tok/s	 10517403 sents	 154653 sec	
mt_hun-tur: 35000	 acc: --	 ppl:  6.60	 xent: 1.89	  47.73 TFLOP/s	 13925/14062 tok/s	 10672158 sents	 156847 sec	
mt_hun-tur: 35500	 acc: --	 ppl:  6.71	 xent: 1.90	  41.50 TFLOP/s	 12088/12244 tok/s	 10828027 sents	 159376 sec	
mt_hun-tur: 36000	 acc: --	 ppl:  6.63	 xent: 1.89	  46.96 TFLOP/s	 13718/13823 tok/s	 10980500 sents	 161568 sec	
mt_hun-tur: 36500	 acc: --	 ppl:  6.67	 xent: 1.90	  46.76 TFLOP/s	 13636/13785 tok/s	 11132893 sents	 163761 sec	
mt_hun-tur: 37000	 acc: --	 ppl:  6.61	 xent: 1.89	  45.48 TFLOP/s	 13263/13404 tok/s	 11280431 sents	 165956 sec	
mt_hun-tur: 37500	 acc: --	 ppl:  6.60	 xent: 1.89	  46.14 TFLOP/s	 13472/13585 tok/s	 11430527 sents	 168155 sec	
mt_hun-tur: 38000	 acc: --	 ppl:  6.70	 xent: 1.90	  40.83 TFLOP/s	 11916/12024 tok/s	 11583017 sents	 170684 sec	

mt_hun-ukr: 500	 acc: --	 ppl: 3161.63	 xent: 8.06	  47.34 TFLOP/s	 13866/13907 tok/s	 157962 sents	   2243 sec	
mt_hun-ukr: 1000	 acc: --	 ppl: 346.53	 xent: 5.85	  45.26 TFLOP/s	 13237/13308 tok/s	 302646 sents	   4404 sec	
mt_hun-ukr: 1500	 acc: --	 ppl: 124.24	 xent: 4.82	  46.65 TFLOP/s	 13668/13697 tok/s	 451310 sents	   6558 sec	
mt_hun-ukr: 2000	 acc: --	 ppl: 56.11	 xent: 4.03	  48.21 TFLOP/s	 14099/14180 tok/s	 606516 sents	   8727 sec	
mt_hun-ukr: 2500	 acc: --	 ppl: 44.41	 xent: 3.79	  49.42 TFLOP/s	 14454/14535 tok/s	 765837 sents	  10894 sec	
mt_hun-ukr: 3000	 acc: --	 ppl: 36.58	 xent: 3.60	  39.90 TFLOP/s	 11701/11709 tok/s	 912361 sents	  13371 sec	
mt_hun-ukr: 3500	 acc: --	 ppl: 16.06	 xent: 2.78	  45.68 TFLOP/s	 13356/13435 tok/s	 1057311 sents	  15515 sec	
mt_hun-ukr: 4000	 acc: --	 ppl: 12.12	 xent: 2.49	  46.42 TFLOP/s	 13641/13595 tok/s	 1206943 sents	  17690 sec	
mt_hun-ukr: 4500	 acc: --	 ppl: 10.54	 xent: 2.36	  46.78 TFLOP/s	 13704/13737 tok/s	 1355825 sents	  19836 sec	
mt_hun-ukr: 5000	 acc: --	 ppl:  9.58	 xent: 2.26	  48.55 TFLOP/s	 14194/14279 tok/s	 1511054 sents	  21990 sec	
mt_hun-ukr: 5500	 acc: --	 ppl:  8.74	 xent: 2.17	  42.31 TFLOP/s	 12354/12455 tok/s	 1669546 sents	  24534 sec	
mt_hun-ukr: 6000	 acc: --	 ppl:  8.34	 xent: 2.12	  46.03 TFLOP/s	 13441/13556 tok/s	 1824407 sents	  26801 sec	
mt_hun-ukr: 6500	 acc: --	 ppl:  7.98	 xent: 2.08	  47.18 TFLOP/s	 13826/13850 tok/s	 1977676 sents	  28997 sec	
mt_hun-ukr: 7000	 acc: --	 ppl:  7.76	 xent: 2.05	  47.45 TFLOP/s	 13851/13974 tok/s	 2131756 sents	  31196 sec	
mt_hun-ukr: 7500	 acc: --	 ppl:  7.55	 xent: 2.02	  45.81 TFLOP/s	 13425/13450 tok/s	 2279989 sents	  33375 sec	
mt_hun-ukr: 8000	 acc: --	 ppl:  7.44	 xent: 2.01	  39.73 TFLOP/s	 11648/11658 tok/s	 2427990 sents	  35891 sec	
mt_hun-ukr: 8500	 acc: --	 ppl:  7.52	 xent: 2.02	  47.56 TFLOP/s	 13904/13993 tok/s	 2581220 sents	  38061 sec	
mt_hun-ukr: 9000	 acc: --	 ppl:  7.17	 xent: 1.97	  46.72 TFLOP/s	 13617/13769 tok/s	 2730629 sents	  40234 sec	
mt_hun-ukr: 9500	 acc: --	 ppl:  7.45	 xent: 2.01	  47.53 TFLOP/s	 13950/13934 tok/s	 2886749 sents	  42445 sec	
mt_hun-ukr: 10000	 acc: --	 ppl:  7.38	 xent: 2.00	  47.22 TFLOP/s	 13773/13915 tok/s	 3038293 sents	  44619 sec	
mt_hun-ukr: 10500	 acc: --	 ppl:  7.23	 xent: 1.98	  40.68 TFLOP/s	 11940/11933 tok/s	 3189757 sents	  47107 sec	
mt_hun-ukr: 11000	 acc: --	 ppl:  7.33	 xent: 1.99	  46.18 TFLOP/s	 13549/13549 tok/s	 3339420 sents	  49282 sec	
mt_hun-ukr: 11500	 acc: --	 ppl:  7.48	 xent: 2.01	  47.14 TFLOP/s	 13744/13897 tok/s	 3491311 sents	  51465 sec	
mt_hun-ukr: 12000	 acc: --	 ppl:  7.45	 xent: 2.01	  47.10 TFLOP/s	 13833/13806 tok/s	 3643111 sents	  53629 sec	
mt_hun-ukr: 12500	 acc: --	 ppl:  7.33	 xent: 1.99	  47.04 TFLOP/s	 13834/13768 tok/s	 3795175 sents	  55796 sec	
mt_hun-ukr: 13000	 acc: --	 ppl:  7.34	 xent: 1.99	  40.72 TFLOP/s	 11987/11914 tok/s	 3948316 sents	  58309 sec	
mt_hun-ukr: 13500	 acc: --	 ppl:  7.33	 xent: 1.99	  45.53 TFLOP/s	 13331/13376 tok/s	 4097109 sents	  60501 sec	
mt_hun-ukr: 14000	 acc: --	 ppl:  7.35	 xent: 1.99	  46.05 TFLOP/s	 13448/13561 tok/s	 4246451 sents	  62681 sec	
mt_hun-ukr: 14500	 acc: --	 ppl:  7.19	 xent: 1.97	  47.06 TFLOP/s	 13797/13811 tok/s	 4398792 sents	  64866 sec	
mt_hun-ukr: 15000	 acc: --	 ppl:  7.22	 xent: 1.98	  48.60 TFLOP/s	 14233/14276 tok/s	 4557504 sents	  67056 sec	
mt_hun-ukr: 15500	 acc: --	 ppl:  7.38	 xent: 2.00	  41.80 TFLOP/s	 12243/12279 tok/s	 4713423 sents	  69577 sec	
mt_hun-ukr: 16000	 acc: --	 ppl:  7.32	 xent: 1.99	  45.95 TFLOP/s	 13463/13490 tok/s	 4862340 sents	  71759 sec	
mt_hun-ukr: 16500	 acc: --	 ppl:  7.30	 xent: 1.99	  45.99 TFLOP/s	 13468/13508 tok/s	 5011148 sents	  73941 sec	
mt_hun-ukr: 17000	 acc: --	 ppl:  7.12	 xent: 1.96	  44.97 TFLOP/s	 13125/13245 tok/s	 5155630 sents	  76110 sec	
mt_hun-ukr: 17500	 acc: --	 ppl:  7.16	 xent: 1.97	  46.40 TFLOP/s	 13610/13612 tok/s	 5304302 sents	  78268 sec	
mt_hun-ukr: 18000	 acc: --	 ppl:  7.23	 xent: 1.98	  40.79 TFLOP/s	 11943/11987 tok/s	 5456811 sents	  80781 sec	
mt_hun-ukr: 18500	 acc: --	 ppl:  7.20	 xent: 1.97	  45.94 TFLOP/s	 13471/13483 tok/s	 5607302 sents	  82980 sec	
mt_hun-ukr: 19000	 acc: --	 ppl:  6.93	 xent: 1.94	  46.36 TFLOP/s	 13558/13634 tok/s	 5758109 sents	  85169 sec	
mt_hun-ukr: 19500	 acc: --	 ppl:  6.92	 xent: 1.93	  45.76 TFLOP/s	 13406/13445 tok/s	 5907304 sents	  87346 sec	
mt_hun-ukr: 20000	 acc: --	 ppl:  7.06	 xent: 1.95	  48.46 TFLOP/s	 14219/14216 tok/s	 6065344 sents	  89530 sec	
mt_hun-ukr: 20500	 acc: --	 ppl:  7.35	 xent: 1.99	  40.83 TFLOP/s	 11970/11984 tok/s	 6219533 sents	  92055 sec	
mt_hun-ukr: 21000	 acc: --	 ppl:  7.27	 xent: 1.98	  47.36 TFLOP/s	 13857/13922 tok/s	 6372437 sents	  94230 sec	
mt_hun-ukr: 21500	 acc: --	 ppl:  7.02	 xent: 1.95	  46.33 TFLOP/s	 13538/13634 tok/s	 6521490 sents	  96399 sec	
