mt_eng-ita: 12750	 acc: --	 ppl: 10.39	 xent: 2.34	  15.81 TFLOP/s	 44395/49040 tok/s	 6196056 sents	  30072 sec	
mt_eng-ita: 13000	 acc: --	 ppl: 10.10	 xent: 2.31	  15.57 TFLOP/s	 43867/48169 tok/s	 6317957 sents	  30594 sec	
mt_eng-ita: 13250	 acc: --	 ppl: 10.13	 xent: 2.32	   9.90 TFLOP/s	 27939/30582 tok/s	 6441228 sents	  31427 sec	
mt_eng-ita: 13500	 acc: --	 ppl:  9.51	 xent: 2.25	  15.93 TFLOP/s	 44797/49392 tok/s	 6565412 sents	  31946 sec	
mt_eng-ita: 13750	 acc: --	 ppl:  9.93	 xent: 2.30	  15.78 TFLOP/s	 44413/48870 tok/s	 6688072 sents	  32464 sec	
mt_eng-ita: 14000	 acc: --	 ppl: 10.11	 xent: 2.31	  16.03 TFLOP/s	 45110/49629 tok/s	 6811430 sents	  32978 sec	

mt_slv-eng: 250	 acc: --	 ppl: 11261.26	 xent: 9.33	  11.56 TFLOP/s	 36565/35544 tok/s	 314930 sents	    515 sec	
mt_slv-eng: 500	 acc: --	 ppl: 1832.01	 xent: 7.51	  11.36 TFLOP/s	 35995/34916 tok/s	 642746 sents	   1031 sec	
mt_slv-eng: 750	 acc: --	 ppl: 239.84	 xent: 5.48	  11.40 TFLOP/s	 36066/35026 tok/s	 959027 sents	   1550 sec	
mt_slv-eng: 1000	 acc: --	 ppl: 70.41	 xent: 4.25	  10.96 TFLOP/s	 34845/33700 tok/s	 1302804 sents	   2062 sec	
mt_slv-eng: 1250	 acc: --	 ppl: 76.84	 xent: 4.34	   7.28 TFLOP/s	 22986/22377 tok/s	 1604670 sents	   2893 sec	
mt_slv-eng: 1500	 acc: --	 ppl: 80.97	 xent: 4.39	  11.94 TFLOP/s	 37655/36681 tok/s	 1911599 sents	   3417 sec	
mt_slv-eng: 1750	 acc: --	 ppl: 63.36	 xent: 4.15	  11.76 TFLOP/s	 37135/36121 tok/s	 2226502 sents	   3935 sec	
mt_slv-eng: 2000	 acc: --	 ppl: 51.38	 xent: 3.94	  11.30 TFLOP/s	 35741/34732 tok/s	 2543336 sents	   4452 sec	
mt_slv-eng: 2250	 acc: --	 ppl: 42.26	 xent: 3.74	   7.03 TFLOP/s	 22286/21602 tok/s	 2876847 sents	   5272 sec	
mt_slv-eng: 2500	 acc: --	 ppl: 42.65	 xent: 3.75	  11.79 TFLOP/s	 37206/36223 tok/s	 3187330 sents	   5793 sec	
mt_slv-eng: 2750	 acc: --	 ppl: 23.96	 xent: 3.18	  10.98 TFLOP/s	 34830/33744 tok/s	 3521728 sents	   6311 sec	
mt_slv-eng: 3000	 acc: --	 ppl: 21.49	 xent: 3.07	  11.68 TFLOP/s	 36941/35896 tok/s	 3838791 sents	   6823 sec	
mt_slv-eng: 3250	 acc: --	 ppl: 20.22	 xent: 3.01	   7.41 TFLOP/s	 23373/22769 tok/s	 4136669 sents	   7650 sec	
mt_slv-eng: 3500	 acc: --	 ppl: 15.05	 xent: 2.71	  11.34 TFLOP/s	 35901/34867 tok/s	 4457230 sents	   8166 sec	
mt_slv-eng: 3750	 acc: --	 ppl: 15.22	 xent: 2.72	  11.53 TFLOP/s	 36464/35435 tok/s	 4778482 sents	   8687 sec	
mt_slv-eng: 4000	 acc: --	 ppl: 14.51	 xent: 2.68	  11.88 TFLOP/s	 37491/36484 tok/s	 5086513 sents	   9200 sec	
mt_slv-eng: 4250	 acc: --	 ppl: 12.53	 xent: 2.53	   6.88 TFLOP/s	 21841/21160 tok/s	 5422202 sents	  10024 sec	
mt_slv-eng: 4500	 acc: --	 ppl: 13.23	 xent: 2.58	  11.60 TFLOP/s	 36674/35655 tok/s	 5733954 sents	  10539 sec	
mt_slv-eng: 4750	 acc: --	 ppl: 12.13	 xent: 2.50	  11.53 TFLOP/s	 36428/35430 tok/s	 6047493 sents	  11058 sec	
mt_slv-eng: 5000	 acc: --	 ppl: 11.26	 xent: 2.42	  11.28 TFLOP/s	 35741/34671 tok/s	 6377447 sents	  11576 sec	
mt_slv-eng: 5250	 acc: --	 ppl: 11.38	 xent: 2.43	   7.24 TFLOP/s	 22894/22252 tok/s	 6697003 sents	  12404 sec	
mt_slv-eng: 5500	 acc: --	 ppl: 10.86	 xent: 2.38	  11.13 TFLOP/s	 35288/34202 tok/s	 7026776 sents	  12922 sec	
mt_slv-eng: 5750	 acc: --	 ppl: 11.88	 xent: 2.48	  11.95 TFLOP/s	 37643/36675 tok/s	 7318069 sents	  13439 sec	
mt_slv-eng: 6000	 acc: --	 ppl: 10.67	 xent: 2.37	  11.36 TFLOP/s	 35959/34895 tok/s	 7632789 sents	  13953 sec	
mt_slv-eng: 6250	 acc: --	 ppl: 11.26	 xent: 2.42	   7.26 TFLOP/s	 22947/22318 tok/s	 7940716 sents	  14778 sec	
mt_slv-eng: 6500	 acc: --	 ppl: 11.32	 xent: 2.43	  11.46 TFLOP/s	 36193/35200 tok/s	 8248631 sents	  15299 sec	
mt_slv-eng: 6750	 acc: --	 ppl: 10.24	 xent: 2.33	  11.52 TFLOP/s	 36460/35427 tok/s	 8573990 sents	  15815 sec	
mt_slv-eng: 7000	 acc: --	 ppl: 10.38	 xent: 2.34	  11.71 TFLOP/s	 36971/35979 tok/s	 8879600 sents	  16332 sec	
mt_slv-eng: 7250	 acc: --	 ppl: 10.49	 xent: 2.35	   7.16 TFLOP/s	 22603/21996 tok/s	 9186780 sents	  17158 sec	
mt_slv-eng: 7500	 acc: --	 ppl: 10.03	 xent: 2.31	  11.66 TFLOP/s	 36836/35841 tok/s	 9497558 sents	  17675 sec	
mt_slv-eng: 7750	 acc: --	 ppl:  9.68	 xent: 2.27	  11.30 TFLOP/s	 35813/34726 tok/s	 9826925 sents	  18191 sec	
mt_slv-eng: 8000	 acc: --	 ppl: 10.37	 xent: 2.34	  11.67 TFLOP/s	 36853/35846 tok/s	 10134924 sents	  18704 sec	
mt_slv-eng: 8250	 acc: --	 ppl:  9.63	 xent: 2.26	   7.24 TFLOP/s	 22907/22253 tok/s	 10450553 sents	  19531 sec	
mt_slv-eng: 8500	 acc: --	 ppl:  9.78	 xent: 2.28	  11.19 TFLOP/s	 35473/34413 tok/s	 10777884 sents	  20042 sec	
mt_slv-eng: 8750	 acc: --	 ppl:  8.87	 xent: 2.18	  11.39 TFLOP/s	 36109/35033 tok/s	 11103425 sents	  20553 sec	
mt_slv-eng: 9000	 acc: --	 ppl:  9.58	 xent: 2.26	  11.65 TFLOP/s	 36795/35797 tok/s	 11415712 sents	  21068 sec	
mt_slv-eng: 9250	 acc: --	 ppl: 10.03	 xent: 2.31	   7.28 TFLOP/s	 22989/22367 tok/s	 11724170 sents	  21892 sec	
mt_slv-eng: 9500	 acc: --	 ppl:  9.44	 xent: 2.24	  11.51 TFLOP/s	 36360/35364 tok/s	 12030295 sents	  22410 sec	
mt_slv-eng: 9750	 acc: --	 ppl:  9.29	 xent: 2.23	  11.42 TFLOP/s	 36120/35088 tok/s	 12345992 sents	  22926 sec	
mt_slv-eng: 10000	 acc: --	 ppl:  9.19	 xent: 2.22	  11.24 TFLOP/s	 35620/34553 tok/s	 12675514 sents	  23446 sec	
mt_slv-eng: 10250	 acc: --	 ppl:  8.70	 xent: 2.16	   6.95 TFLOP/s	 22063/21371 tok/s	 13009069 sents	  24274 sec	
mt_slv-eng: 10500	 acc: --	 ppl:  8.84	 xent: 2.18	  10.75 TFLOP/s	 34204/33063 tok/s	 13348943 sents	  24783 sec	
mt_slv-eng: 10750	 acc: --	 ppl:  9.65	 xent: 2.27	  11.60 TFLOP/s	 36669/35648 tok/s	 13662429 sents	  25299 sec	
mt_slv-eng: 11000	 acc: --	 ppl:  9.35	 xent: 2.24	  11.62 TFLOP/s	 36705/35713 tok/s	 13974836 sents	  25818 sec	
mt_slv-eng: 11250	 acc: --	 ppl:  9.26	 xent: 2.23	   7.32 TFLOP/s	 23091/22483 tok/s	 14278026 sents	  26640 sec	
mt_slv-eng: 11500	 acc: --	 ppl:  8.70	 xent: 2.16	  11.18 TFLOP/s	 35430/34370 tok/s	 14608919 sents	  27162 sec	
mt_slv-eng: 11750	 acc: --	 ppl:  8.99	 xent: 2.20	  11.94 TFLOP/s	 37671/36679 tok/s	 14915156 sents	  27682 sec	
mt_slv-eng: 12000	 acc: --	 ppl:  9.30	 xent: 2.23	  11.82 TFLOP/s	 37279/36316 tok/s	 15219865 sents	  28200 sec	
mt_slv-eng: 12250	 acc: --	 ppl:  9.41	 xent: 2.24	   7.40 TFLOP/s	 23345/22737 tok/s	 15525432 sents	  29033 sec	
mt_slv-eng: 12500	 acc: --	 ppl:  8.60	 xent: 2.15	  11.26 TFLOP/s	 35645/34607 tok/s	 15845396 sents	  29551 sec	
mt_slv-eng: 12750	 acc: --	 ppl:  8.96	 xent: 2.19	  11.58 TFLOP/s	 36591/35586 tok/s	 16159495 sents	  30072 sec	
mt_slv-eng: 13000	 acc: --	 ppl:  8.98	 xent: 2.20	  11.60 TFLOP/s	 36659/35647 tok/s	 16472439 sents	  30594 sec	
mt_slv-eng: 13250	 acc: --	 ppl:  8.86	 xent: 2.18	   7.28 TFLOP/s	 22977/22360 tok/s	 16783567 sents	  31427 sec	
mt_slv-eng: 13500	 acc: --	 ppl:  8.78	 xent: 2.17	  11.75 TFLOP/s	 37068/36090 tok/s	 17089876 sents	  31946 sec	
mt_slv-eng: 13750	 acc: --	 ppl:  8.31	 xent: 2.12	  11.10 TFLOP/s	 35228/34136 tok/s	 17425073 sents	  32464 sec	
mt_slv-eng: 14000	 acc: --	 ppl:  8.09	 xent: 2.09	  11.03 TFLOP/s	 35088/33925 tok/s	 17775208 sents	  32978 sec	

mt_eng-slv: 250	 acc: --	 ppl: 9766.55	 xent: 9.19	  11.27 TFLOP/s	 36020/34102 tok/s	 256695 sents	    515 sec	
mt_eng-slv: 500	 acc: --	 ppl: 3501.92	 xent: 8.16	  11.46 TFLOP/s	 36777/34636 tok/s	 532346 sents	   1031 sec	
mt_eng-slv: 750	 acc: --	 ppl: 1605.87	 xent: 7.38	  11.74 TFLOP/s	 37315/35583 tok/s	 786218 sents	   1550 sec	
mt_eng-slv: 1000	 acc: --	 ppl: 1031.09	 xent: 6.94	  11.60 TFLOP/s	 36818/35129 tok/s	 1027208 sents	   2062 sec	
mt_eng-slv: 1250	 acc: --	 ppl: 434.74	 xent: 6.07	   7.21 TFLOP/s	 23100/21809 tok/s	 1299525 sents	   2893 sec	
mt_eng-slv: 1500	 acc: --	 ppl: 291.99	 xent: 5.68	  11.37 TFLOP/s	 36422/34389 tok/s	 1573825 sents	   3417 sec	
mt_eng-slv: 1750	 acc: --	 ppl: 161.22	 xent: 5.08	  11.78 TFLOP/s	 37406/35661 tok/s	 1821971 sents	   3935 sec	
mt_eng-slv: 2000	 acc: --	 ppl: 119.85	 xent: 4.79	  11.49 TFLOP/s	 36716/34727 tok/s	 2085361 sents	   4452 sec	
mt_eng-slv: 2250	 acc: --	 ppl: 73.11	 xent: 4.29	   7.19 TFLOP/s	 22993/21747 tok/s	 2351893 sents	   5272 sec	
mt_eng-slv: 2500	 acc: --	 ppl: 64.50	 xent: 4.17	  11.28 TFLOP/s	 36161/34077 tok/s	 2622405 sents	   5793 sec	
mt_eng-slv: 2750	 acc: --	 ppl: 48.19	 xent: 3.88	  11.39 TFLOP/s	 36434/34445 tok/s	 2886663 sents	   6311 sec	
mt_eng-slv: 3000	 acc: --	 ppl: 44.58	 xent: 3.80	  11.84 TFLOP/s	 37721/35878 tok/s	 3145719 sents	   6823 sec	
mt_eng-slv: 3250	 acc: --	 ppl: 35.57	 xent: 3.57	   7.24 TFLOP/s	 23031/21920 tok/s	 3395388 sents	   7650 sec	
mt_eng-slv: 3500	 acc: --	 ppl: 28.79	 xent: 3.36	  11.55 TFLOP/s	 36912/34942 tok/s	 3657534 sents	   8166 sec	
mt_eng-slv: 3750	 acc: --	 ppl: 30.16	 xent: 3.41	  11.60 TFLOP/s	 37022/35106 tok/s	 3924051 sents	   8687 sec	
mt_eng-slv: 4000	 acc: --	 ppl: 25.69	 xent: 3.25	  11.35 TFLOP/s	 36364/34316 tok/s	 4190158 sents	   9200 sec	
mt_eng-slv: 4250	 acc: --	 ppl: 22.82	 xent: 3.13	   7.17 TFLOP/s	 22908/21688 tok/s	 4449511 sents	  10024 sec	
mt_eng-slv: 4500	 acc: --	 ppl: 20.36	 xent: 3.01	  11.27 TFLOP/s	 36074/34102 tok/s	 4714476 sents	  10539 sec	
mt_eng-slv: 4750	 acc: --	 ppl: 22.20	 xent: 3.10	  11.37 TFLOP/s	 36422/34390 tok/s	 4981728 sents	  11058 sec	
mt_eng-slv: 5000	 acc: --	 ppl: 19.26	 xent: 2.96	  11.75 TFLOP/s	 37427/35561 tok/s	 5240262 sents	  11576 sec	
mt_eng-slv: 5250	 acc: --	 ppl: 17.01	 xent: 2.83	   6.95 TFLOP/s	 22281/20993 tok/s	 5511581 sents	  12404 sec	
mt_eng-slv: 5500	 acc: --	 ppl: 19.58	 xent: 2.97	  11.70 TFLOP/s	 37290/35429 tok/s	 5769037 sents	  12922 sec	
mt_eng-slv: 5750	 acc: --	 ppl: 17.20	 xent: 2.85	  11.60 TFLOP/s	 36990/35113 tok/s	 6028358 sents	  13439 sec	
mt_eng-slv: 6000	 acc: --	 ppl: 16.29	 xent: 2.79	  11.34 TFLOP/s	 36157/34358 tok/s	 6282526 sents	  13953 sec	
mt_eng-slv: 6250	 acc: --	 ppl: 17.90	 xent: 2.89	   7.35 TFLOP/s	 23391/22252 tok/s	 6535854 sents	  14778 sec	
mt_eng-slv: 6500	 acc: --	 ppl: 14.83	 xent: 2.70	  11.45 TFLOP/s	 36507/34652 tok/s	 6792496 sents	  15299 sec	
mt_eng-slv: 6750	 acc: --	 ppl: 15.02	 xent: 2.71	  12.08 TFLOP/s	 38317/36613 tok/s	 7041327 sents	  15815 sec	
mt_eng-slv: 7000	 acc: --	 ppl: 15.18	 xent: 2.72	  11.99 TFLOP/s	 37896/36363 tok/s	 7275713 sents	  16332 sec	
mt_eng-slv: 7250	 acc: --	 ppl: 15.86	 xent: 2.76	   7.07 TFLOP/s	 22688/21345 tok/s	 7548931 sents	  17158 sec	
mt_eng-slv: 7500	 acc: --	 ppl: 14.36	 xent: 2.66	  11.68 TFLOP/s	 37222/35382 tok/s	 7807742 sents	  17675 sec	
mt_eng-slv: 7750	 acc: --	 ppl: 14.05	 xent: 2.64	  11.45 TFLOP/s	 36536/34644 tok/s	 8064719 sents	  18191 sec	
mt_eng-slv: 8000	 acc: --	 ppl: 14.54	 xent: 2.68	  11.14 TFLOP/s	 35829/33614 tok/s	 8341800 sents	  18704 sec	
mt_eng-slv: 8250	 acc: --	 ppl: 14.10	 xent: 2.65	   7.24 TFLOP/s	 23068/21918 tok/s	 8601517 sents	  19531 sec	
mt_eng-slv: 8500	 acc: --	 ppl: 13.96	 xent: 2.64	  11.51 TFLOP/s	 36746/34824 tok/s	 8857245 sents	  20042 sec	
mt_eng-slv: 8750	 acc: --	 ppl: 13.36	 xent: 2.59	  11.40 TFLOP/s	 36548/34451 tok/s	 9126003 sents	  20553 sec	
mt_eng-slv: 9000	 acc: --	 ppl: 13.26	 xent: 2.58	  11.82 TFLOP/s	 37576/35820 tok/s	 9377935 sents	  21068 sec	
mt_eng-slv: 9250	 acc: --	 ppl: 13.78	 xent: 2.62	   7.10 TFLOP/s	 22731/21473 tok/s	 9642177 sents	  21892 sec	
mt_eng-slv: 9500	 acc: --	 ppl: 12.53	 xent: 2.53	  11.69 TFLOP/s	 37175/35407 tok/s	 9892061 sents	  22410 sec	
mt_eng-slv: 9750	 acc: --	 ppl: 12.09	 xent: 2.49	  10.73 TFLOP/s	 34568/32388 tok/s	 10169241 sents	  22926 sec	
mt_eng-slv: 10000	 acc: --	 ppl: 12.95	 xent: 2.56	  11.21 TFLOP/s	 36004/33875 tok/s	 10443602 sents	  23446 sec	
mt_eng-slv: 10250	 acc: --	 ppl: 12.31	 xent: 2.51	   7.09 TFLOP/s	 22711/21444 tok/s	 10710934 sents	  24274 sec	
mt_eng-slv: 10500	 acc: --	 ppl: 11.45	 xent: 2.44	  11.83 TFLOP/s	 37423/35887 tok/s	 10945778 sents	  24783 sec	
mt_eng-slv: 10750	 acc: --	 ppl: 12.40	 xent: 2.52	  11.62 TFLOP/s	 37183/35138 tok/s	 11215262 sents	  25299 sec	
mt_eng-slv: 11000	 acc: --	 ppl: 11.80	 xent: 2.47	  11.57 TFLOP/s	 36900/35005 tok/s	 11473346 sents	  25818 sec	
mt_eng-slv: 11250	 acc: --	 ppl: 12.02	 xent: 2.49	   7.16 TFLOP/s	 22823/21666 tok/s	 11728893 sents	  26640 sec	
mt_eng-slv: 11500	 acc: --	 ppl: 12.26	 xent: 2.51	  11.60 TFLOP/s	 37031/35077 tok/s	 11993352 sents	  27162 sec	
mt_eng-slv: 11750	 acc: --	 ppl: 13.00	 xent: 2.56	  11.67 TFLOP/s	 37216/35339 tok/s	 12252566 sents	  27682 sec	
mt_eng-slv: 12000	 acc: --	 ppl: 11.36	 xent: 2.43	  11.62 TFLOP/s	 37024/35194 tok/s	 12510221 sents	  28200 sec	
mt_eng-slv: 12250	 acc: --	 ppl: 12.55	 xent: 2.53	   7.44 TFLOP/s	 23645/22513 tok/s	 12765620 sents	  29033 sec	
mt_eng-slv: 12500	 acc: --	 ppl: 12.89	 xent: 2.56	  11.40 TFLOP/s	 36412/34474 tok/s	 13025617 sents	  29551 sec	
mt_eng-slv: 12750	 acc: --	 ppl: 10.83	 xent: 2.38	  11.18 TFLOP/s	 35867/33809 tok/s	 13298401 sents	  30072 sec	
mt_eng-slv: 13000	 acc: --	 ppl: 12.70	 xent: 2.54	  11.48 TFLOP/s	 36710/34737 tok/s	 13565314 sents	  30594 sec	
mt_eng-slv: 13250	 acc: --	 ppl: 11.65	 xent: 2.46	   7.28 TFLOP/s	 23177/22045 tok/s	 13818052 sents	  31427 sec	
mt_eng-slv: 13500	 acc: --	 ppl: 11.28	 xent: 2.42	  11.51 TFLOP/s	 36718/34851 tok/s	 14078253 sents	  31946 sec	
mt_eng-slv: 13750	 acc: --	 ppl: 12.12	 xent: 2.49	  11.78 TFLOP/s	 37475/35653 tok/s	 14333358 sents	  32464 sec	
mt_eng-slv: 14000	 acc: --	 ppl: 11.38	 xent: 2.43	  11.79 TFLOP/s	 37615/35674 tok/s	 14595626 sents	  32978 sec	

