zero_deu-tur: 250	 acc: --	 ppl: 37959.46	 xent: 10.54	  12.95 TFLOP/s	 36210/40473 tok/s	 123264 sents	    609 sec	
mt_glg-eng: 11500	 acc: --	 ppl: 13.27	 xent: 2.59	  13.59 TFLOP/s	 41400/39366 tok/s	 5507189 sents	  31605 sec	
mt_glg-eng: 11750	 acc: --	 ppl: 13.54	 xent: 2.61	  13.71 TFLOP/s	 41838/39688 tok/s	 5631016 sents	  32229 sec	
mt_glg-eng: 12000	 acc: --	 ppl: 13.19	 xent: 2.58	  13.23 TFLOP/s	 40234/38366 tok/s	 5749705 sents	  32849 sec	
mt_glg-eng: 12250	 acc: --	 ppl: 13.17	 xent: 2.58	   9.06 TFLOP/s	 27649/26235 tok/s	 5872452 sents	  33783 sec	
mt_glg-eng: 12500	 acc: --	 ppl: 12.81	 xent: 2.55	  13.35 TFLOP/s	 40753/38607 tok/s	 5991826 sents	  34401 sec	
mt_glg-eng: 12750	 acc: --	 ppl: 13.04	 xent: 2.57	  13.54 TFLOP/s	 41169/39283 tok/s	 6113623 sents	  35022 sec	
mt_glg-eng: 13000	 acc: --	 ppl: 12.76	 xent: 2.55	  13.43 TFLOP/s	 40908/38887 tok/s	 6234019 sents	  35641 sec	
mt_glg-eng: 13250	 acc: --	 ppl: 13.29	 xent: 2.59	   8.87 TFLOP/s	 27079/25649 tok/s	 6353305 sents	  36570 sec	
mt_glg-eng: 13500	 acc: --	 ppl: 12.86	 xent: 2.55	  13.74 TFLOP/s	 41843/39830 tok/s	 6475682 sents	  37183 sec	
mt_glg-eng: 13750	 acc: --	 ppl: 13.33	 xent: 2.59	  13.58 TFLOP/s	 41361/39387 tok/s	 6596854 sents	  37797 sec	
mt_glg-eng: 14000	 acc: --	 ppl: 12.75	 xent: 2.55	  13.66 TFLOP/s	 41649/39531 tok/s	 6718518 sents	  38412 sec	
mt_glg-eng: 14250	 acc: --	 ppl: 13.12	 xent: 2.57	   8.89 TFLOP/s	 27168/25686 tok/s	 6837375 sents	  39336 sec	
mt_glg-eng: 14500	 acc: --	 ppl: 12.88	 xent: 2.56	  13.80 TFLOP/s	 42009/40007 tok/s	 6959227 sents	  39944 sec	
mt_glg-eng: 14750	 acc: --	 ppl: 12.79	 xent: 2.55	  13.59 TFLOP/s	 41486/39324 tok/s	 7079711 sents	  40556 sec	
mt_glg-eng: 15000	 acc: --	 ppl: 11.87	 xent: 2.47	  13.89 TFLOP/s	 42415/40158 tok/s	 7202088 sents	  41165 sec	
mt_glg-eng: 15250	 acc: --	 ppl: 13.22	 xent: 2.58	   9.03 TFLOP/s	 27546/26155 tok/s	 7320696 sents	  42070 sec	
mt_glg-eng: 15500	 acc: --	 ppl: 12.66	 xent: 2.54	  13.51 TFLOP/s	 41209/39094 tok/s	 7441632 sents	  42688 sec	
mt_glg-eng: 15750	 acc: --	 ppl: 12.01	 xent: 2.49	  13.82 TFLOP/s	 42204/39978 tok/s	 7565126 sents	  43305 sec	
mt_glg-eng: 16000	 acc: --	 ppl: 13.45	 xent: 2.60	  13.36 TFLOP/s	 40735/38656 tok/s	 7685417 sents	  43926 sec	
mt_glg-eng: 16250	 acc: --	 ppl: 12.40	 xent: 2.52	   8.86 TFLOP/s	 26988/25678 tok/s	 7804779 sents	  44850 sec	
mt_glg-eng: 16500	 acc: --	 ppl: 12.38	 xent: 2.52	  13.32 TFLOP/s	 40554/38632 tok/s	 7923147 sents	  45463 sec	
mt_glg-eng: 16750	 acc: --	 ppl: 13.11	 xent: 2.57	  13.33 TFLOP/s	 40695/38541 tok/s	 8040953 sents	  46073 sec	
mt_glg-eng: 17000	 acc: --	 ppl: 12.07	 xent: 2.49	  13.45 TFLOP/s	 40971/39001 tok/s	 8160224 sents	  46683 sec	
mt_glg-eng: 17250	 acc: --	 ppl: 13.22	 xent: 2.58	   8.75 TFLOP/s	 26583/25405 tok/s	 8277725 sents	  47606 sec	
mt_glg-eng: 17500	 acc: --	 ppl: 12.82	 xent: 2.55	  13.30 TFLOP/s	 40542/38511 tok/s	 8396001 sents	  48220 sec	
mt_glg-eng: 17750	 acc: --	 ppl: 12.95	 xent: 2.56	  13.39 TFLOP/s	 40698/38841 tok/s	 8514928 sents	  48834 sec	
mt_glg-eng: 18000	 acc: --	 ppl: 12.38	 xent: 2.52	  13.37 TFLOP/s	 40699/38739 tok/s	 8633083 sents	  49445 sec	
mt_glg-eng: 18250	 acc: --	 ppl: 12.86	 xent: 2.55	   8.85 TFLOP/s	 27052/25579 tok/s	 8751455 sents	  50368 sec	
mt_glg-eng: 18500	 acc: --	 ppl: 12.19	 xent: 2.50	  13.36 TFLOP/s	 40591/38834 tok/s	 8870987 sents	  50983 sec	
mt_glg-eng: 18750	 acc: --	 ppl: 12.39	 xent: 2.52	  13.54 TFLOP/s	 41235/39261 tok/s	 8991416 sents	  51596 sec	
mt_glg-eng: 19000	 acc: --	 ppl: 12.24	 xent: 2.50	  13.59 TFLOP/s	 41458/39277 tok/s	 9111812 sents	  52211 sec	
mt_glg-eng: 19250	 acc: --	 ppl: 12.24	 xent: 2.50	   8.78 TFLOP/s	 26777/25385 tok/s	 9229833 sents	  53143 sec	
mt_glg-eng: 19500	 acc: --	 ppl: 12.25	 xent: 2.51	  13.44 TFLOP/s	 40902/38989 tok/s	 9350384 sents	  53760 sec	
mt_glg-eng: 19750	 acc: --	 ppl: 11.73	 xent: 2.46	  13.58 TFLOP/s	 41302/39398 tok/s	 9471104 sents	  54374 sec	
mt_glg-eng: 20000	 acc: --	 ppl: 12.56	 xent: 2.53	  13.44 TFLOP/s	 41052/38857 tok/s	 9590913 sents	  54990 sec	

mt_glg-spa: 250	 acc: --	 ppl: 34606.74	 xent: 10.45	  13.98 TFLOP/s	 41852/40996 tok/s	 121234 sents	    609 sec	
mt_glg-spa: 500	 acc: --	 ppl: 2256.17	 xent: 7.72	  13.62 TFLOP/s	 40827/39897 tok/s	 240596 sents	   1225 sec	
mt_glg-spa: 750	 acc: --	 ppl: 500.26	 xent: 6.22	  13.81 TFLOP/s	 41447/40422 tok/s	 361385 sents	   1839 sec	
mt_glg-spa: 1000	 acc: --	 ppl: 354.50	 xent: 5.87	  13.49 TFLOP/s	 40306/39657 tok/s	 479130 sents	   2452 sec	
mt_glg-spa: 1250	 acc: --	 ppl: 282.41	 xent: 5.64	   9.00 TFLOP/s	 27004/26379 tok/s	 598137 sents	   3381 sec	
mt_glg-spa: 1500	 acc: --	 ppl: 199.89	 xent: 5.30	  13.78 TFLOP/s	 41225/40484 tok/s	 720880 sents	   4005 sec	
mt_glg-spa: 1750	 acc: --	 ppl: 192.43	 xent: 5.26	  13.82 TFLOP/s	 41342/40539 tok/s	 840903 sents	   4617 sec	
mt_glg-spa: 2000	 acc: --	 ppl: 208.17	 xent: 5.34	  13.67 TFLOP/s	 40886/40148 tok/s	 959378 sents	   5224 sec	
mt_glg-spa: 2250	 acc: --	 ppl: 159.18	 xent: 5.07	   9.08 TFLOP/s	 27215/26603 tok/s	 1077913 sents	   6141 sec	
mt_glg-spa: 2500	 acc: --	 ppl: 108.53	 xent: 4.69	  14.16 TFLOP/s	 42363/41599 tok/s	 1201961 sents	   6754 sec	
mt_glg-spa: 2750	 acc: --	 ppl: 69.28	 xent: 4.24	  13.95 TFLOP/s	 41723/40965 tok/s	 1323518 sents	   7364 sec	
mt_glg-spa: 3000	 acc: --	 ppl: 43.32	 xent: 3.77	  13.80 TFLOP/s	 41307/40482 tok/s	 1442967 sents	   7972 sec	
mt_glg-spa: 3250	 acc: --	 ppl: 36.45	 xent: 3.60	   9.21 TFLOP/s	 27582/27033 tok/s	 1564257 sents	   8895 sec	
mt_glg-spa: 3500	 acc: --	 ppl: 26.36	 xent: 3.27	  13.73 TFLOP/s	 41130/40280 tok/s	 1684339 sents	   9507 sec	
mt_glg-spa: 3750	 acc: --	 ppl: 21.94	 xent: 3.09	  13.52 TFLOP/s	 40483/39691 tok/s	 1803928 sents	  10127 sec	
mt_glg-spa: 4000	 acc: --	 ppl: 21.53	 xent: 3.07	  13.92 TFLOP/s	 41671/40827 tok/s	 1924944 sents	  10738 sec	
mt_glg-spa: 4250	 acc: --	 ppl: 18.65	 xent: 2.93	   8.90 TFLOP/s	 26673/26072 tok/s	 2041520 sents	  11659 sec	
mt_glg-spa: 4500	 acc: --	 ppl: 18.16	 xent: 2.90	  13.39 TFLOP/s	 39995/39360 tok/s	 2160346 sents	  12279 sec	
mt_glg-spa: 4750	 acc: --	 ppl: 16.56	 xent: 2.81	  13.63 TFLOP/s	 40879/39966 tok/s	 2280455 sents	  12896 sec	
mt_glg-spa: 5000	 acc: --	 ppl: 14.78	 xent: 2.69	  13.81 TFLOP/s	 41388/40501 tok/s	 2403093 sents	  13516 sec	
mt_glg-spa: 5250	 acc: --	 ppl: 15.13	 xent: 2.72	   9.06 TFLOP/s	 27125/26587 tok/s	 2523590 sents	  14445 sec	
mt_glg-spa: 5500	 acc: --	 ppl: 15.05	 xent: 2.71	  13.60 TFLOP/s	 40794/39824 tok/s	 2644069 sents	  15067 sec	
mt_glg-spa: 5750	 acc: --	 ppl: 14.89	 xent: 2.70	  13.75 TFLOP/s	 41115/40394 tok/s	 2764180 sents	  15680 sec	
mt_glg-spa: 6000	 acc: --	 ppl: 14.46	 xent: 2.67	  13.54 TFLOP/s	 40558/39708 tok/s	 2881080 sents	  16288 sec	
mt_glg-spa: 6250	 acc: --	 ppl: 14.08	 xent: 2.64	   9.10 TFLOP/s	 27277/26640 tok/s	 2999732 sents	  17207 sec	
mt_glg-spa: 6500	 acc: --	 ppl: 13.74	 xent: 2.62	  13.44 TFLOP/s	 40104/39530 tok/s	 3117541 sents	  17822 sec	
mt_glg-spa: 6750	 acc: --	 ppl: 13.73	 xent: 2.62	  13.77 TFLOP/s	 41207/40445 tok/s	 3236508 sents	  18428 sec	
mt_glg-spa: 7000	 acc: --	 ppl: 13.76	 xent: 2.62	  13.64 TFLOP/s	 40935/39960 tok/s	 3355438 sents	  19041 sec	
mt_glg-spa: 7250	 acc: --	 ppl: 13.73	 xent: 2.62	   8.97 TFLOP/s	 26832/26348 tok/s	 3474195 sents	  19967 sec	
mt_glg-spa: 7500	 acc: --	 ppl: 13.48	 xent: 2.60	  13.72 TFLOP/s	 41110/40267 tok/s	 3593387 sents	  20576 sec	
mt_glg-spa: 7750	 acc: --	 ppl: 12.96	 xent: 2.56	  13.69 TFLOP/s	 40985/40204 tok/s	 3711513 sents	  21179 sec	
mt_glg-spa: 8000	 acc: --	 ppl: 12.90	 xent: 2.56	  13.91 TFLOP/s	 41700/40786 tok/s	 3831686 sents	  21785 sec	
mt_glg-spa: 8250	 acc: --	 ppl: 13.23	 xent: 2.58	   9.15 TFLOP/s	 27460/26764 tok/s	 3951284 sents	  22706 sec	
mt_glg-spa: 8500	 acc: --	 ppl: 12.51	 xent: 2.53	  13.95 TFLOP/s	 41916/40819 tok/s	 4071917 sents	  23314 sec	
mt_glg-spa: 8750	 acc: --	 ppl: 12.50	 xent: 2.53	  13.73 TFLOP/s	 41037/40367 tok/s	 4190795 sents	  23921 sec	
mt_glg-spa: 9000	 acc: --	 ppl: 12.41	 xent: 2.52	  13.72 TFLOP/s	 41148/40221 tok/s	 4310964 sents	  24534 sec	
mt_glg-spa: 9250	 acc: --	 ppl: 12.34	 xent: 2.51	   9.22 TFLOP/s	 27612/27039 tok/s	 4432978 sents	  25460 sec	
mt_glg-spa: 9500	 acc: --	 ppl: 12.10	 xent: 2.49	  13.62 TFLOP/s	 40800/39924 tok/s	 4552103 sents	  26073 sec	
mt_glg-spa: 9750	 acc: --	 ppl: 11.90	 xent: 2.48	  13.63 TFLOP/s	 40789/40016 tok/s	 4671333 sents	  26687 sec	
mt_glg-spa: 10000	 acc: --	 ppl: 12.56	 xent: 2.53	  13.76 TFLOP/s	 41198/40368 tok/s	 4790950 sents	  27295 sec	
mt_glg-spa: 10250	 acc: --	 ppl: 12.69	 xent: 2.54	   8.99 TFLOP/s	 26934/26378 tok/s	 4909005 sents	  28218 sec	
mt_glg-spa: 10500	 acc: --	 ppl: 11.55	 xent: 2.45	  13.63 TFLOP/s	 40771/40030 tok/s	 5027779 sents	  28829 sec	
mt_glg-spa: 10750	 acc: --	 ppl: 12.20	 xent: 2.50	  13.31 TFLOP/s	 39783/39096 tok/s	 5145137 sents	  29448 sec	
mt_glg-spa: 11000	 acc: --	 ppl: 11.84	 xent: 2.47	  13.62 TFLOP/s	 40815/39917 tok/s	 5264579 sents	  30064 sec	
mt_glg-spa: 11250	 acc: --	 ppl: 11.99	 xent: 2.48	   9.22 TFLOP/s	 27554/27099 tok/s	 5386074 sents	  30987 sec	
mt_glg-spa: 11500	 acc: --	 ppl: 12.22	 xent: 2.50	  13.86 TFLOP/s	 41464/40656 tok/s	 5508000 sents	  31605 sec	
mt_glg-spa: 11750	 acc: --	 ppl: 11.58	 xent: 2.45	  13.58 TFLOP/s	 40662/39814 tok/s	 5628284 sents	  32229 sec	
mt_glg-spa: 12000	 acc: --	 ppl: 11.49	 xent: 2.44	  13.88 TFLOP/s	 41573/40713 tok/s	 5750855 sents	  32849 sec	
mt_glg-spa: 12250	 acc: --	 ppl: 11.58	 xent: 2.45	   8.83 TFLOP/s	 26414/25894 tok/s	 5868103 sents	  33783 sec	
mt_glg-spa: 12500	 acc: --	 ppl: 11.59	 xent: 2.45	  13.95 TFLOP/s	 41843/40873 tok/s	 5990670 sents	  34401 sec	
mt_glg-spa: 12750	 acc: --	 ppl: 11.21	 xent: 2.42	  13.65 TFLOP/s	 40913/39990 tok/s	 6111092 sents	  35022 sec	
mt_glg-spa: 13000	 acc: --	 ppl: 11.22	 xent: 2.42	  13.56 TFLOP/s	 40470/39897 tok/s	 6230983 sents	  35641 sec	
mt_glg-spa: 13250	 acc: --	 ppl: 11.77	 xent: 2.47	   9.13 TFLOP/s	 27317/26799 tok/s	 6351819 sents	  36570 sec	
mt_glg-spa: 13500	 acc: --	 ppl: 11.88	 xent: 2.47	  13.96 TFLOP/s	 41845/40932 tok/s	 6473728 sents	  37183 sec	
mt_glg-spa: 13750	 acc: --	 ppl: 12.02	 xent: 2.49	  13.79 TFLOP/s	 41218/40506 tok/s	 6594596 sents	  37797 sec	
mt_glg-spa: 14000	 acc: --	 ppl: 11.31	 xent: 2.43	  13.67 TFLOP/s	 41008/40076 tok/s	 6714676 sents	  38412 sec	
mt_glg-spa: 14250	 acc: --	 ppl: 11.84	 xent: 2.47	   9.24 TFLOP/s	 27650/27092 tok/s	 6835996 sents	  39336 sec	
mt_glg-spa: 14500	 acc: --	 ppl: 11.50	 xent: 2.44	  13.83 TFLOP/s	 41391/40623 tok/s	 6955939 sents	  39944 sec	
mt_glg-spa: 14750	 acc: --	 ppl: 11.84	 xent: 2.47	  13.77 TFLOP/s	 41262/40382 tok/s	 7076179 sents	  40556 sec	
mt_glg-spa: 15000	 acc: --	 ppl: 11.21	 xent: 2.42	  13.97 TFLOP/s	 41885/40935 tok/s	 7197396 sents	  41165 sec	
mt_glg-spa: 15250	 acc: --	 ppl: 11.19	 xent: 2.42	   9.28 TFLOP/s	 27791/27238 tok/s	 7316991 sents	  42070 sec	
mt_glg-spa: 15500	 acc: --	 ppl: 11.76	 xent: 2.47	  14.08 TFLOP/s	 42196/41292 tok/s	 7440982 sents	  42688 sec	
mt_glg-spa: 15750	 acc: --	 ppl: 11.38	 xent: 2.43	  13.51 TFLOP/s	 40432/39646 tok/s	 7560114 sents	  43305 sec	
mt_glg-spa: 16000	 acc: --	 ppl: 11.20	 xent: 2.42	  13.68 TFLOP/s	 40914/40185 tok/s	 7681321 sents	  43926 sec	
mt_glg-spa: 16250	 acc: --	 ppl: 11.37	 xent: 2.43	   9.24 TFLOP/s	 27717/27063 tok/s	 7802815 sents	  44850 sec	
mt_glg-spa: 16500	 acc: --	 ppl: 11.18	 xent: 2.41	  13.45 TFLOP/s	 40391/39370 tok/s	 7920409 sents	  45463 sec	
mt_glg-spa: 16750	 acc: --	 ppl: 11.33	 xent: 2.43	  13.68 TFLOP/s	 40941/40146 tok/s	 8039179 sents	  46073 sec	
mt_glg-spa: 17000	 acc: --	 ppl: 11.28	 xent: 2.42	  13.36 TFLOP/s	 40025/39207 tok/s	 8155481 sents	  46683 sec	
mt_glg-spa: 17250	 acc: --	 ppl: 11.85	 xent: 2.47	   8.80 TFLOP/s	 26357/25842 tok/s	 8271386 sents	  47606 sec	
mt_glg-spa: 17500	 acc: --	 ppl: 11.52	 xent: 2.44	  13.70 TFLOP/s	 40975/40190 tok/s	 8390770 sents	  48220 sec	
mt_glg-spa: 17750	 acc: --	 ppl: 11.29	 xent: 2.42	  13.37 TFLOP/s	 39963/39273 tok/s	 8507902 sents	  48834 sec	
mt_glg-spa: 18000	 acc: --	 ppl: 11.43	 xent: 2.44	  13.54 TFLOP/s	 40617/39656 tok/s	 8625372 sents	  49445 sec	
mt_glg-spa: 18250	 acc: --	 ppl: 10.92	 xent: 2.39	   9.15 TFLOP/s	 27399/26855 tok/s	 8745286 sents	  50368 sec	
mt_glg-spa: 18500	 acc: --	 ppl: 11.27	 xent: 2.42	  13.57 TFLOP/s	 40518/39921 tok/s	 8864551 sents	  50983 sec	
mt_glg-spa: 18750	 acc: --	 ppl: 11.57	 xent: 2.45	  13.57 TFLOP/s	 40602/39835 tok/s	 8982705 sents	  51596 sec	
mt_glg-spa: 19000	 acc: --	 ppl: 11.13	 xent: 2.41	  13.75 TFLOP/s	 41192/40302 tok/s	 9103307 sents	  52211 sec	
mt_glg-spa: 19250	 acc: --	 ppl: 11.26	 xent: 2.42	   9.02 TFLOP/s	 26984/26495 tok/s	 9222746 sents	  53143 sec	
mt_glg-spa: 19500	 acc: --	 ppl: 10.41	 xent: 2.34	  13.70 TFLOP/s	 40924/40252 tok/s	 9343206 sents	  53760 sec	
mt_glg-spa: 19750	 acc: --	 ppl: 11.21	 xent: 2.42	  13.81 TFLOP/s	 41405/40491 tok/s	 9463830 sents	  54374 sec	
mt_glg-spa: 20000	 acc: --	 ppl: 10.75	 xent: 2.37	  13.86 TFLOP/s	 41426/40682 tok/s	 9585082 sents	  54990 sec	

mt_hrv-eng: 250	 acc: --	 ppl: 47283.30	 xent: 10.76	  13.42 TFLOP/s	 40012/39648 tok/s	 120792 sents	    609 sec	
mt_hrv-eng: 500	 acc: --	 ppl: 2462.46	 xent: 7.81	  13.21 TFLOP/s	 39414/39015 tok/s	 241190 sents	   1225 sec	
mt_hrv-eng: 750	 acc: --	 ppl: 756.82	 xent: 6.63	  13.44 TFLOP/s	 40088/39702 tok/s	 363506 sents	   1839 sec	
mt_hrv-eng: 1000	 acc: --	 ppl: 461.04	 xent: 6.13	  13.23 TFLOP/s	 39466/39075 tok/s	 483007 sents	   2452 sec	
mt_hrv-eng: 1250	 acc: --	 ppl: 353.47	 xent: 5.87	   8.85 TFLOP/s	 26389/26139 tok/s	 604493 sents	   3381 sec	
mt_hrv-eng: 1500	 acc: --	 ppl: 289.98	 xent: 5.67	  13.75 TFLOP/s	 40999/40647 tok/s	 731452 sents	   4005 sec	
mt_hrv-eng: 1750	 acc: --	 ppl: 252.69	 xent: 5.53	  13.62 TFLOP/s	 40621/40245 tok/s	 854546 sents	   4617 sec	
mt_hrv-eng: 2000	 acc: --	 ppl: 256.76	 xent: 5.55	  13.22 TFLOP/s	 39426/39097 tok/s	 973378 sents	   5224 sec	
mt_hrv-eng: 2250	 acc: --	 ppl: 188.22	 xent: 5.24	   8.82 TFLOP/s	 26289/26079 tok/s	 1093080 sents	   6141 sec	
mt_hrv-eng: 2500	 acc: --	 ppl: 131.21	 xent: 4.88	  13.82 TFLOP/s	 41231/40857 tok/s	 1218564 sents	   6754 sec	
mt_hrv-eng: 2750	 acc: --	 ppl: 87.56	 xent: 4.47	  13.33 TFLOP/s	 39749/39397 tok/s	 1339017 sents	   7364 sec	
mt_hrv-eng: 3000	 acc: --	 ppl: 58.97	 xent: 4.08	  13.52 TFLOP/s	 40361/39958 tok/s	 1460732 sents	   7972 sec	
mt_hrv-eng: 3250	 acc: --	 ppl: 45.21	 xent: 3.81	   8.98 TFLOP/s	 26790/26551 tok/s	 1583460 sents	   8895 sec	
mt_hrv-eng: 3500	 acc: --	 ppl: 38.89	 xent: 3.66	  13.44 TFLOP/s	 40099/39745 tok/s	 1705608 sents	   9507 sec	
mt_hrv-eng: 3750	 acc: --	 ppl: 27.95	 xent: 3.33	  13.40 TFLOP/s	 39971/39597 tok/s	 1828552 sents	  10127 sec	
mt_hrv-eng: 4000	 acc: --	 ppl: 29.41	 xent: 3.38	  13.66 TFLOP/s	 40749/40360 tok/s	 1951976 sents	  10738 sec	
mt_hrv-eng: 4250	 acc: --	 ppl: 25.18	 xent: 3.23	   8.71 TFLOP/s	 25983/25766 tok/s	 2070770 sents	  11659 sec	
mt_hrv-eng: 4500	 acc: --	 ppl: 23.80	 xent: 3.17	  13.17 TFLOP/s	 39290/38931 tok/s	 2191840 sents	  12279 sec	
mt_hrv-eng: 4750	 acc: --	 ppl: 22.07	 xent: 3.09	  13.38 TFLOP/s	 39937/39553 tok/s	 2314305 sents	  12896 sec	
mt_hrv-eng: 5000	 acc: --	 ppl: 19.47	 xent: 2.97	  13.39 TFLOP/s	 39947/39590 tok/s	 2438228 sents	  13516 sec	
mt_hrv-eng: 5250	 acc: --	 ppl: 19.11	 xent: 2.95	   8.93 TFLOP/s	 26669/26395 tok/s	 2561441 sents	  14445 sec	
mt_hrv-eng: 5500	 acc: --	 ppl: 16.80	 xent: 2.82	  13.26 TFLOP/s	 39597/39168 tok/s	 2683524 sents	  15067 sec	
mt_hrv-eng: 5750	 acc: --	 ppl: 17.08	 xent: 2.84	  13.17 TFLOP/s	 39287/38894 tok/s	 2802484 sents	  15680 sec	
mt_hrv-eng: 6000	 acc: --	 ppl: 16.08	 xent: 2.78	  13.45 TFLOP/s	 40118/39736 tok/s	 2923348 sents	  16288 sec	
mt_hrv-eng: 6250	 acc: --	 ppl: 17.82	 xent: 2.88	   8.71 TFLOP/s	 25978/25746 tok/s	 3041321 sents	  17207 sec	
mt_hrv-eng: 6500	 acc: --	 ppl: 16.25	 xent: 2.79	  13.14 TFLOP/s	 39181/38834 tok/s	 3160640 sents	  17822 sec	
mt_hrv-eng: 6750	 acc: --	 ppl: 16.21	 xent: 2.79	  13.55 TFLOP/s	 40407/40056 tok/s	 3281921 sents	  18428 sec	
mt_hrv-eng: 7000	 acc: --	 ppl: 15.79	 xent: 2.76	  13.21 TFLOP/s	 39430/39052 tok/s	 3402025 sents	  19041 sec	
mt_hrv-eng: 7250	 acc: --	 ppl: 16.22	 xent: 2.79	   8.65 TFLOP/s	 25807/25587 tok/s	 3520752 sents	  19967 sec	
mt_hrv-eng: 7500	 acc: --	 ppl: 15.19	 xent: 2.72	  13.46 TFLOP/s	 40145/39766 tok/s	 3642025 sents	  20576 sec	
mt_hrv-eng: 7750	 acc: --	 ppl: 15.10	 xent: 2.71	  13.43 TFLOP/s	 40092/39695 tok/s	 3762540 sents	  21179 sec	
mt_hrv-eng: 8000	 acc: --	 ppl: 15.62	 xent: 2.75	  13.11 TFLOP/s	 39136/38725 tok/s	 3879785 sents	  21785 sec	
mt_hrv-eng: 8250	 acc: --	 ppl: 14.78	 xent: 2.69	   9.00 TFLOP/s	 26864/26613 tok/s	 4002792 sents	  22706 sec	
mt_hrv-eng: 8500	 acc: --	 ppl: 14.94	 xent: 2.70	  13.28 TFLOP/s	 39569/39262 tok/s	 4122027 sents	  23314 sec	
mt_hrv-eng: 8750	 acc: --	 ppl: 14.36	 xent: 2.66	  13.50 TFLOP/s	 40264/39893 tok/s	 4243391 sents	  23921 sec	
mt_hrv-eng: 9000	 acc: --	 ppl: 14.69	 xent: 2.69	  13.46 TFLOP/s	 40156/39767 tok/s	 4365903 sents	  24534 sec	
mt_hrv-eng: 9250	 acc: --	 ppl: 14.87	 xent: 2.70	   8.73 TFLOP/s	 26058/25806 tok/s	 4485951 sents	  25460 sec	
mt_hrv-eng: 9500	 acc: --	 ppl: 14.65	 xent: 2.68	  13.15 TFLOP/s	 39244/38837 tok/s	 4605310 sents	  26073 sec	
mt_hrv-eng: 9750	 acc: --	 ppl: 13.96	 xent: 2.64	  13.38 TFLOP/s	 39949/39539 tok/s	 4726798 sents	  26687 sec	
mt_hrv-eng: 10000	 acc: --	 ppl: 14.24	 xent: 2.66	  13.51 TFLOP/s	 40297/39917 tok/s	 4848551 sents	  27295 sec	
mt_hrv-eng: 10250	 acc: --	 ppl: 15.07	 xent: 2.71	   8.75 TFLOP/s	 26096/25860 tok/s	 4968095 sents	  28218 sec	
mt_hrv-eng: 10500	 acc: --	 ppl: 13.87	 xent: 2.63	  12.82 TFLOP/s	 38244/37903 tok/s	 5083852 sents	  28829 sec	
mt_hrv-eng: 10750	 acc: --	 ppl: 13.69	 xent: 2.62	  13.36 TFLOP/s	 39866/39473 tok/s	 5206224 sents	  29448 sec	
mt_hrv-eng: 11000	 acc: --	 ppl: 14.44	 xent: 2.67	  13.09 TFLOP/s	 39049/38698 tok/s	 5325452 sents	  30064 sec	
mt_hrv-eng: 11250	 acc: --	 ppl: 13.57	 xent: 2.61	   8.99 TFLOP/s	 26780/26572 tok/s	 5448002 sents	  30987 sec	
mt_hrv-eng: 11500	 acc: --	 ppl: 12.55	 xent: 2.53	  13.68 TFLOP/s	 40797/40401 tok/s	 5572824 sents	  31605 sec	
mt_hrv-eng: 11750	 acc: --	 ppl: 14.63	 xent: 2.68	  13.09 TFLOP/s	 39046/38701 tok/s	 5693436 sents	  32229 sec	
mt_hrv-eng: 12000	 acc: --	 ppl: 13.45	 xent: 2.60	  13.44 TFLOP/s	 40099/39705 tok/s	 5816598 sents	  32849 sec	
mt_hrv-eng: 12250	 acc: --	 ppl: 14.12	 xent: 2.65	   8.86 TFLOP/s	 26409/26181 tok/s	 5939045 sents	  33783 sec	
mt_hrv-eng: 12500	 acc: --	 ppl: 13.41	 xent: 2.60	  13.28 TFLOP/s	 39620/39231 tok/s	 6059904 sents	  34401 sec	
mt_hrv-eng: 12750	 acc: --	 ppl: 13.57	 xent: 2.61	  13.48 TFLOP/s	 40180/39819 tok/s	 6183334 sents	  35022 sec	
mt_hrv-eng: 13000	 acc: --	 ppl: 13.74	 xent: 2.62	  13.28 TFLOP/s	 39625/39237 tok/s	 6305231 sents	  35641 sec	
mt_hrv-eng: 13250	 acc: --	 ppl: 13.04	 xent: 2.57	   9.00 TFLOP/s	 26833/26612 tok/s	 6428915 sents	  36570 sec	
mt_hrv-eng: 13500	 acc: --	 ppl: 12.39	 xent: 2.52	  13.73 TFLOP/s	 40938/40592 tok/s	 6553879 sents	  37183 sec	
mt_hrv-eng: 13750	 acc: --	 ppl: 13.57	 xent: 2.61	  13.30 TFLOP/s	 39684/39272 tok/s	 6674428 sents	  37797 sec	
mt_hrv-eng: 14000	 acc: --	 ppl: 12.66	 xent: 2.54	  13.65 TFLOP/s	 40728/40312 tok/s	 6798516 sents	  38412 sec	
mt_hrv-eng: 14250	 acc: --	 ppl: 13.05	 xent: 2.57	   8.90 TFLOP/s	 26563/26284 tok/s	 6920210 sents	  39336 sec	
mt_hrv-eng: 14500	 acc: --	 ppl: 13.22	 xent: 2.58	  13.62 TFLOP/s	 40610/40268 tok/s	 7042752 sents	  39944 sec	
mt_hrv-eng: 14750	 acc: --	 ppl: 12.68	 xent: 2.54	  13.52 TFLOP/s	 40308/39968 tok/s	 7165010 sents	  40556 sec	
mt_hrv-eng: 15000	 acc: --	 ppl: 13.95	 xent: 2.64	  13.42 TFLOP/s	 40028/39660 tok/s	 7286205 sents	  41165 sec	
