zero_deu-tur: 500	 acc: --	 ppl: 307.61	 xent: 5.73	  13.89 TFLOP/s	 19441/21679 tok/s	 245460 sents	   2263 sec	
mt_spa-nld: 1000	 acc: --	 ppl: 257.57	 xent: 5.55	  14.46 TFLOP/s	 21513/21395 tok/s	 482611 sents	   4523 sec	
mt_spa-nld: 1500	 acc: --	 ppl: 219.95	 xent: 5.39	  14.83 TFLOP/s	 22063/21951 tok/s	 729348 sents	   6790 sec	
mt_spa-nld: 2000	 acc: --	 ppl: 79.35	 xent: 4.37	  14.75 TFLOP/s	 21925/21834 tok/s	 972584 sents	   9041 sec	
mt_spa-nld: 2500	 acc: --	 ppl: 16.98	 xent: 2.83	  14.74 TFLOP/s	 21867/21843 tok/s	 1215355 sents	  11295 sec	
mt_spa-nld: 3000	 acc: --	 ppl: 15.46	 xent: 2.74	  12.89 TFLOP/s	 19149/19083 tok/s	 1457996 sents	  13864 sec	

mt_spa-nno: 500	 acc: --	 ppl: 608.26	 xent: 6.41	  14.23 TFLOP/s	 21932/20530 tok/s	 244737 sents	   2263 sec	
mt_spa-nno: 1000	 acc: --	 ppl: 341.80	 xent: 5.83	  14.09 TFLOP/s	 21659/20357 tok/s	 486196 sents	   4523 sec	
mt_spa-nno: 1500	 acc: --	 ppl: 328.85	 xent: 5.80	  14.15 TFLOP/s	 21782/20428 tok/s	 729727 sents	   6790 sec	
mt_spa-nno: 2000	 acc: --	 ppl: 164.37	 xent: 5.10	  14.23 TFLOP/s	 21885/20544 tok/s	 972410 sents	   9041 sec	
mt_spa-nno: 2500	 acc: --	 ppl: 23.77	 xent: 3.17	  14.22 TFLOP/s	 21849/20554 tok/s	 1215004 sents	  11295 sec	
mt_spa-nno: 3000	 acc: --	 ppl: 18.32	 xent: 2.91	  12.43 TFLOP/s	 19103/17967 tok/s	 1457149 sents	  13864 sec	

mt_spa-nob: 500	 acc: --	 ppl: 757.26	 xent: 6.63	  14.73 TFLOP/s	 21882/21809 tok/s	 243920 sents	   2263 sec	
mt_spa-nob: 1000	 acc: --	 ppl: 256.71	 xent: 5.55	  14.46 TFLOP/s	 21501/21408 tok/s	 483366 sents	   4523 sec	
mt_spa-nob: 1500	 acc: --	 ppl: 222.04	 xent: 5.40	  14.80 TFLOP/s	 21999/21913 tok/s	 728986 sents	   6790 sec	
mt_spa-nob: 2000	 acc: --	 ppl: 100.14	 xent: 4.61	  14.69 TFLOP/s	 21813/21742 tok/s	 970820 sents	   9041 sec	
mt_spa-nob: 2500	 acc: --	 ppl: 16.93	 xent: 2.83	  14.66 TFLOP/s	 21783/21704 tok/s	 1212855 sents	  11295 sec	
mt_spa-nob: 3000	 acc: --	 ppl: 15.70	 xent: 2.75	  12.81 TFLOP/s	 19026/18975 tok/s	 1453788 sents	  13864 sec	

mt_spa-pol: 500	 acc: --	 ppl: 426.43	 xent: 6.06	  14.44 TFLOP/s	 21024/21734 tok/s	 240662 sents	   2263 sec	
mt_spa-pol: 1000	 acc: --	 ppl: 243.31	 xent: 5.49	  14.36 TFLOP/s	 20923/21616 tok/s	 479612 sents	   4523 sec	
mt_spa-pol: 1500	 acc: --	 ppl: 220.47	 xent: 5.40	  14.57 TFLOP/s	 21197/21941 tok/s	 723366 sents	   6790 sec	
mt_spa-pol: 2000	 acc: --	 ppl: 114.31	 xent: 4.74	  14.51 TFLOP/s	 21134/21823 tok/s	 963485 sents	   9041 sec	
mt_spa-pol: 2500	 acc: --	 ppl: 17.12	 xent: 2.84	  14.69 TFLOP/s	 21401/22107 tok/s	 1207169 sents	  11295 sec	
mt_spa-pol: 3000	 acc: --	 ppl: 15.17	 xent: 2.72	  12.77 TFLOP/s	 18601/19217 tok/s	 1448881 sents	  13864 sec	

mt_spa-por: 500	 acc: --	 ppl: 319.73	 xent: 5.77	  14.73 TFLOP/s	 21230/22337 tok/s	 242632 sents	   2263 sec	
mt_spa-por: 1000	 acc: --	 ppl: 211.13	 xent: 5.35	  14.62 TFLOP/s	 21025/22189 tok/s	 483718 sents	   4523 sec	
mt_spa-por: 1500	 acc: --	 ppl: 199.98	 xent: 5.30	  14.71 TFLOP/s	 21148/22345 tok/s	 727126 sents	   6790 sec	
mt_spa-por: 2000	 acc: --	 ppl: 56.90	 xent: 4.04	  14.75 TFLOP/s	 21241/22363 tok/s	 968934 sents	   9041 sec	
mt_spa-por: 2500	 acc: --	 ppl: 15.08	 xent: 2.71	  14.81 TFLOP/s	 21335/22456 tok/s	 1212156 sents	  11295 sec	
mt_spa-por: 3000	 acc: --	 ppl: 13.95	 xent: 2.64	  13.06 TFLOP/s	 18802/19827 tok/s	 1456964 sents	  13864 sec	

mt_spa-ron: 500	 acc: --	 ppl: 423.23	 xent: 6.05	  13.99 TFLOP/s	 19195/22068 tok/s	 238895 sents	   2263 sec	
mt_spa-ron: 1000	 acc: --	 ppl: 216.10	 xent: 5.38	  14.00 TFLOP/s	 19206/22093 tok/s	 478147 sents	   4523 sec	
mt_spa-ron: 1500	 acc: --	 ppl: 214.23	 xent: 5.37	  13.97 TFLOP/s	 19156/22059 tok/s	 717661 sents	   6790 sec	
mt_spa-ron: 2000	 acc: --	 ppl: 100.21	 xent: 4.61	  14.16 TFLOP/s	 19409/22346 tok/s	 958580 sents	   9041 sec	
mt_spa-ron: 2500	 acc: --	 ppl: 20.75	 xent: 3.03	  14.01 TFLOP/s	 19240/22087 tok/s	 1196817 sents	  11295 sec	
mt_spa-ron: 3000	 acc: --	 ppl: 15.13	 xent: 2.72	  12.41 TFLOP/s	 17076/19534 tok/s	 1436329 sents	  13864 sec	

mt_spa-slk: 500	 acc: --	 ppl: 453.71	 xent: 6.12	  13.94 TFLOP/s	 19602/21666 tok/s	 242843 sents	   2263 sec	
mt_spa-slk: 1000	 acc: --	 ppl: 253.61	 xent: 5.54	  13.85 TFLOP/s	 19531/21455 tok/s	 483342 sents	   4523 sec	
mt_spa-slk: 1500	 acc: --	 ppl: 254.05	 xent: 5.54	  13.80 TFLOP/s	 19472/21380 tok/s	 723730 sents	   6790 sec	
mt_spa-slk: 2000	 acc: --	 ppl: 82.62	 xent: 4.41	  13.96 TFLOP/s	 19559/21740 tok/s	 965849 sents	   9041 sec	
mt_spa-slk: 2500	 acc: --	 ppl: 24.42	 xent: 3.20	  13.99 TFLOP/s	 19730/21690 tok/s	 1208377 sents	  11295 sec	
mt_spa-slk: 3000	 acc: --	 ppl: 15.89	 xent: 2.77	  12.26 TFLOP/s	 17237/19042 tok/s	 1450865 sents	  13864 sec	

mt_spa-slv: 500	 acc: --	 ppl: 368.58	 xent: 5.91	  14.56 TFLOP/s	 21556/21643 tok/s	 244112 sents	   2263 sec	
mt_spa-slv: 1000	 acc: --	 ppl: 265.14	 xent: 5.58	  14.31 TFLOP/s	 21184/21284 tok/s	 484132 sents	   4523 sec	
mt_spa-slv: 1500	 acc: --	 ppl: 224.73	 xent: 5.41	  14.69 TFLOP/s	 21742/21864 tok/s	 731441 sents	   6790 sec	
mt_spa-slv: 2000	 acc: --	 ppl: 86.60	 xent: 4.46	  14.59 TFLOP/s	 21563/21719 tok/s	 975216 sents	   9041 sec	
mt_spa-slv: 2500	 acc: --	 ppl: 16.89	 xent: 2.83	  14.59 TFLOP/s	 21571/21722 tok/s	 1219581 sents	  11295 sec	
mt_spa-slv: 3000	 acc: --	 ppl: 15.96	 xent: 2.77	  12.66 TFLOP/s	 18714/18864 tok/s	 1461408 sents	  13864 sec	

mt_spa-sqi: 500	 acc: --	 ppl: 236.56	 xent: 5.47	  14.92 TFLOP/s	 21318/22721 tok/s	 241358 sents	   2263 sec	
mt_spa-sqi: 1000	 acc: --	 ppl: 208.56	 xent: 5.34	  14.60 TFLOP/s	 20868/22240 tok/s	 478557 sents	   4523 sec	
mt_spa-sqi: 1500	 acc: --	 ppl: 190.04	 xent: 5.25	  14.82 TFLOP/s	 21177/22562 tok/s	 718797 sents	   6790 sec	
mt_spa-sqi: 2000	 acc: --	 ppl: 60.42	 xent: 4.10	  14.85 TFLOP/s	 21209/22603 tok/s	 957427 sents	   9041 sec	
mt_spa-sqi: 2500	 acc: --	 ppl: 14.22	 xent: 2.65	  14.84 TFLOP/s	 21212/22603 tok/s	 1197726 sents	  11295 sec	
mt_spa-sqi: 3000	 acc: --	 ppl: 14.09	 xent: 2.65	  12.96 TFLOP/s	 18527/19749 tok/s	 1437121 sents	  13864 sec	

mt_spa-srp_Cyrl: 500	 acc: --	 ppl: 428.54	 xent: 6.06	  14.62 TFLOP/s	 22188/21257 tok/s	 240566 sents	   2263 sec	
mt_spa-srp_Cyrl: 1000	 acc: --	 ppl: 272.04	 xent: 5.61	  14.57 TFLOP/s	 22092/21186 tok/s	 480260 sents	   4523 sec	
mt_spa-srp_Cyrl: 1500	 acc: --	 ppl: 253.39	 xent: 5.53	  14.71 TFLOP/s	 22308/21390 tok/s	 723117 sents	   6790 sec	
mt_spa-srp_Cyrl: 2000	 acc: --	 ppl: 101.23	 xent: 4.62	  14.64 TFLOP/s	 22196/21288 tok/s	 962615 sents	   9041 sec	
mt_spa-srp_Cyrl: 2500	 acc: --	 ppl: 20.39	 xent: 3.02	  14.85 TFLOP/s	 22540/21599 tok/s	 1206103 sents	  11295 sec	
mt_spa-srp_Cyrl: 3000	 acc: --	 ppl: 16.39	 xent: 2.80	  12.84 TFLOP/s	 19478/18683 tok/s	 1446572 sents	  13864 sec	

mt_spa-swe: 500	 acc: --	 ppl: 323.30	 xent: 5.78	  14.88 TFLOP/s	 22567/21652 tok/s	 244846 sents	   2263 sec	
mt_spa-swe: 1000	 acc: --	 ppl: 265.42	 xent: 5.58	  14.62 TFLOP/s	 22139/21280 tok/s	 484758 sents	   4523 sec	
mt_spa-swe: 1500	 acc: --	 ppl: 249.90	 xent: 5.52	  14.74 TFLOP/s	 22340/21444 tok/s	 727819 sents	   6790 sec	
mt_spa-swe: 2000	 acc: --	 ppl: 81.87	 xent: 4.41	  14.82 TFLOP/s	 22438/21574 tok/s	 969563 sents	   9041 sec	
mt_spa-swe: 2500	 acc: --	 ppl: 17.96	 xent: 2.89	  14.83 TFLOP/s	 22466/21583 tok/s	 1212545 sents	  11296 sec	
mt_spa-swe: 3000	 acc: --	 ppl: 15.53	 xent: 2.74	  13.09 TFLOP/s	 19839/19052 tok/s	 1456964 sents	  13864 sec	

mt_spa-tur: 500	 acc: --	 ppl: 400.63	 xent: 5.99	  14.30 TFLOP/s	 22266/20413 tok/s	 244222 sents	   2263 sec	
mt_spa-tur: 1000	 acc: --	 ppl: 374.90	 xent: 5.93	  14.03 TFLOP/s	 21824/20040 tok/s	 483540 sents	   4523 sec	
mt_spa-tur: 1500	 acc: --	 ppl: 329.95	 xent: 5.80	  14.28 TFLOP/s	 22191/20416 tok/s	 727588 sents	   6790 sec	
mt_spa-tur: 2000	 acc: --	 ppl: 111.09	 xent: 4.71	  14.32 TFLOP/s	 22265/20472 tok/s	 970315 sents	   9041 sec	
mt_spa-tur: 2500	 acc: --	 ppl: 28.77	 xent: 3.36	  14.28 TFLOP/s	 22281/20353 tok/s	 1213999 sents	  11296 sec	
mt_spa-tur: 3000	 acc: --	 ppl: 18.11	 xent: 2.90	  12.61 TFLOP/s	 19601/18039 tok/s	 1457996 sents	  13864 sec	

mt_spa-ukr: 500	 acc: --	 ppl: 469.47	 xent: 6.15	  14.80 TFLOP/s	 22033/21846 tok/s	 241693 sents	   2263 sec	
mt_spa-ukr: 1000	 acc: --	 ppl: 244.62	 xent: 5.50	  14.63 TFLOP/s	 21786/21595 tok/s	 480622 sents	   4523 sec	
mt_spa-ukr: 1500	 acc: --	 ppl: 226.89	 xent: 5.42	  14.79 TFLOP/s	 22011/21825 tok/s	 722657 sents	   6790 sec	
mt_spa-ukr: 2000	 acc: --	 ppl: 84.43	 xent: 4.44	  14.87 TFLOP/s	 22142/21949 tok/s	 964201 sents	   9041 sec	
mt_spa-ukr: 2500	 acc: --	 ppl: 16.73	 xent: 2.82	  14.88 TFLOP/s	 22154/21961 tok/s	 1206346 sents	  11296 sec	
mt_spa-ukr: 3000	 acc: --	 ppl: 15.18	 xent: 2.72	  13.02 TFLOP/s	 19385/19212 tok/s	 1447784 sents	  13864 sec	

mt_sqi-eng: 500	 acc: --	 ppl: 280.28	 xent: 5.64	  14.67 TFLOP/s	 22391/21214 tok/s	 240111 sents	   2263 sec	
mt_sqi-eng: 1000	 acc: --	 ppl: 283.26	 xent: 5.65	  14.53 TFLOP/s	 22140/21034 tok/s	 478287 sents	   4523 sec	
mt_sqi-eng: 1500	 acc: --	 ppl: 270.70	 xent: 5.60	  14.60 TFLOP/s	 22268/21137 tok/s	 718174 sents	   6790 sec	
mt_sqi-eng: 2000	 acc: --	 ppl: 57.58	 xent: 4.05	  14.69 TFLOP/s	 22389/21263 tok/s	 957535 sents	   9041 sec	
mt_sqi-eng: 2500	 acc: --	 ppl: 18.41	 xent: 2.91	  14.75 TFLOP/s	 22436/21400 tok/s	 1198906 sents	  11295 sec	
mt_sqi-eng: 3000	 acc: --	 ppl: 16.60	 xent: 2.81	  12.86 TFLOP/s	 19623/18601 tok/s	 1438400 sents	  13864 sec	

mt_sqi-spa: 500	 acc: --	 ppl: 236.80	 xent: 5.47	  14.92 TFLOP/s	 22350/21868 tok/s	 240209 sents	   2263 sec	
mt_sqi-spa: 1000	 acc: --	 ppl: 239.97	 xent: 5.48	  14.78 TFLOP/s	 22122/21671 tok/s	 478226 sents	   4523 sec	
mt_sqi-spa: 1500	 acc: --	 ppl: 197.10	 xent: 5.28	  14.92 TFLOP/s	 22338/21882 tok/s	 719209 sents	   6790 sec	
mt_sqi-spa: 2000	 acc: --	 ppl: 36.49	 xent: 3.60	  14.83 TFLOP/s	 22173/21757 tok/s	 956759 sents	   9041 sec	
mt_sqi-spa: 2500	 acc: --	 ppl: 14.99	 xent: 2.71	  14.99 TFLOP/s	 22442/21991 tok/s	 1197709 sents	  11295 sec	
mt_sqi-spa: 3000	 acc: --	 ppl: 15.06	 xent: 2.71	  13.13 TFLOP/s	 19646/19267 tok/s	 1438184 sents	  13864 sec	

mt_srp_Cyrl-eng: 500	 acc: --	 ppl: 307.36	 xent: 5.73	  14.35 TFLOP/s	 21402/21196 tok/s	 240023 sents	   2263 sec	
mt_srp_Cyrl-eng: 1000	 acc: --	 ppl: 272.08	 xent: 5.61	  14.34 TFLOP/s	 21393/21185 tok/s	 479781 sents	   4523 sec	
mt_srp_Cyrl-eng: 1500	 acc: --	 ppl: 230.72	 xent: 5.44	  14.72 TFLOP/s	 21958/21758 tok/s	 726790 sents	   6790 sec	
mt_srp_Cyrl-eng: 2000	 acc: --	 ppl: 51.22	 xent: 3.94	  14.41 TFLOP/s	 21491/21303 tok/s	 966611 sents	   9041 sec	
mt_srp_Cyrl-eng: 2500	 acc: --	 ppl: 15.65	 xent: 2.75	  14.64 TFLOP/s	 21831/21644 tok/s	 1210834 sents	  11295 sec	
mt_srp_Cyrl-eng: 3000	 acc: --	 ppl: 16.31	 xent: 2.79	  12.66 TFLOP/s	 18892/18715 tok/s	 1451690 sents	  13864 sec	

mt_srp_Cyrl-spa: 500	 acc: --	 ppl: 238.15	 xent: 5.47	  14.60 TFLOP/s	 21386/21846 tok/s	 239853 sents	   2263 sec	
mt_srp_Cyrl-spa: 1000	 acc: --	 ppl: 239.96	 xent: 5.48	  14.48 TFLOP/s	 21222/21671 tok/s	 478012 sents	   4523 sec	
mt_srp_Cyrl-spa: 1500	 acc: --	 ppl: 186.62	 xent: 5.23	  14.84 TFLOP/s	 21757/22199 tok/s	 722494 sents	   6790 sec	
mt_srp_Cyrl-spa: 2000	 acc: --	 ppl: 43.42	 xent: 3.77	  14.79 TFLOP/s	 21661/22114 tok/s	 963817 sents	   9041 sec	
mt_srp_Cyrl-spa: 2500	 acc: --	 ppl: 14.68	 xent: 2.69	  14.82 TFLOP/s	 21713/22162 tok/s	 1206731 sents	  11295 sec	
mt_srp_Cyrl-spa: 3000	 acc: --	 ppl: 14.76	 xent: 2.69	  12.98 TFLOP/s	 19015/19413 tok/s	 1448829 sents	  13864 sec	

mt_swe-eng: 500	 acc: --	 ppl: 339.38	 xent: 5.83	  14.53 TFLOP/s	 21335/21791 tok/s	 246803 sents	   2263 sec	
mt_swe-eng: 1000	 acc: --	 ppl: 251.98	 xent: 5.53	  14.33 TFLOP/s	 21026/21480 tok/s	 489790 sents	   4523 sec	
mt_swe-eng: 1500	 acc: --	 ppl: 217.31	 xent: 5.38	  14.68 TFLOP/s	 21545/22000 tok/s	 739348 sents	   6790 sec	
mt_swe-eng: 2000	 acc: --	 ppl: 93.11	 xent: 4.53	  14.53 TFLOP/s	 21333/21783 tok/s	 984744 sents	   9041 sec	
mt_swe-eng: 2500	 acc: --	 ppl: 16.24	 xent: 2.79	  14.47 TFLOP/s	 21241/21692 tok/s	 1229597 sents	  11295 sec	
mt_swe-eng: 3000	 acc: --	 ppl: 15.36	 xent: 2.73	  12.76 TFLOP/s	 18735/19126 tok/s	 1475636 sents	  13864 sec	

mt_swe-spa: 500	 acc: --	 ppl: 216.86	 xent: 5.38	  14.76 TFLOP/s	 21261/22399 tok/s	 245923 sents	   2263 sec	
mt_swe-spa: 1000	 acc: --	 ppl: 223.03	 xent: 5.41	  14.47 TFLOP/s	 20870/21964 tok/s	 487165 sents	   4523 sec	
mt_swe-spa: 1500	 acc: --	 ppl: 204.23	 xent: 5.32	  14.67 TFLOP/s	 21135/22257 tok/s	 732070 sents	   6790 sec	
mt_swe-spa: 2000	 acc: --	 ppl: 55.39	 xent: 4.01	  14.68 TFLOP/s	 21163/22281 tok/s	 975485 sents	   9041 sec	
mt_swe-spa: 2500	 acc: --	 ppl: 16.40	 xent: 2.80	  14.69 TFLOP/s	 21181/22282 tok/s	 1219554 sents	  11295 sec	
mt_swe-spa: 3000	 acc: --	 ppl: 14.05	 xent: 2.64	  13.03 TFLOP/s	 18778/19775 tok/s	 1466259 sents	  13864 sec	

mt_tur-eng: 500	 acc: --	 ppl: 343.77	 xent: 5.84	  13.98 TFLOP/s	 20013/21425 tok/s	 242614 sents	   2263 sec	
mt_tur-eng: 1000	 acc: --	 ppl: 252.21	 xent: 5.53	  14.00 TFLOP/s	 20007/21476 tok/s	 485631 sents	   4523 sec	
mt_tur-eng: 1500	 acc: --	 ppl: 241.00	 xent: 5.48	  14.08 TFLOP/s	 20137/21585 tok/s	 730575 sents	   6790 sec	
mt_tur-eng: 2000	 acc: --	 ppl: 74.86	 xent: 4.32	  14.03 TFLOP/s	 20102/21481 tok/s	 972393 sents	   9041 sec	
mt_tur-eng: 2500	 acc: --	 ppl: 19.54	 xent: 2.97	  14.19 TFLOP/s	 20298/21753 tok/s	 1217865 sents	  11295 sec	
mt_tur-eng: 3000	 acc: --	 ppl: 15.63	 xent: 2.75	  12.41 TFLOP/s	 17788/19006 tok/s	 1462591 sents	  13864 sec	

mt_tur-spa: 500	 acc: --	 ppl: 264.12	 xent: 5.58	  14.15 TFLOP/s	 19885/21940 tok/s	 240969 sents	   2263 sec	
mt_tur-spa: 1000	 acc: --	 ppl: 229.64	 xent: 5.44	  14.09 TFLOP/s	 19797/21846 tok/s	 480860 sents	   4523 sec	
mt_tur-spa: 1500	 acc: --	 ppl: 192.61	 xent: 5.26	  14.17 TFLOP/s	 19900/21977 tok/s	 722933 sents	   6790 sec	
mt_tur-spa: 2000	 acc: --	 ppl: 46.65	 xent: 3.84	  14.15 TFLOP/s	 19872/21943 tok/s	 962336 sents	   9041 sec	
mt_tur-spa: 2500	 acc: --	 ppl: 17.21	 xent: 2.85	  14.32 TFLOP/s	 20105/22230 tok/s	 1205821 sents	  11295 sec	
mt_tur-spa: 3000	 acc: --	 ppl: 14.60	 xent: 2.68	  12.57 TFLOP/s	 17658/19492 tok/s	 1449157 sents	  13864 sec	

mt_ukr-eng: 500	 acc: --	 ppl: 252.04	 xent: 5.53	  14.67 TFLOP/s	 22132/21455 tok/s	 242955 sents	   2263 sec	
mt_ukr-eng: 1000	 acc: --	 ppl: 271.19	 xent: 5.60	  14.49 TFLOP/s	 21837/21198 tok/s	 482858 sents	   4523 sec	
mt_ukr-eng: 1500	 acc: --	 ppl: 240.00	 xent: 5.48	  14.77 TFLOP/s	 22277/21602 tok/s	 728048 sents	   6790 sec	
mt_ukr-eng: 2000	 acc: --	 ppl: 56.45	 xent: 4.03	  14.62 TFLOP/s	 22053/21367 tok/s	 968599 sents	   9041 sec	
mt_ukr-eng: 2500	 acc: --	 ppl: 16.03	 xent: 2.77	  14.67 TFLOP/s	 22124/21461 tok/s	 1210778 sents	  11295 sec	
mt_ukr-eng: 3000	 acc: --	 ppl: 16.41	 xent: 2.80	  12.76 TFLOP/s	 19240/18678 tok/s	 1451157 sents	  13864 sec	

mt_ukr-spa: 500	 acc: --	 ppl: 227.34	 xent: 5.43	  14.88 TFLOP/s	 22056/22033 tok/s	 241941 sents	   2263 sec	
mt_ukr-spa: 1000	 acc: --	 ppl: 230.69	 xent: 5.44	  14.73 TFLOP/s	 21817/21828 tok/s	 481733 sents	   4523 sec	
mt_ukr-spa: 1500	 acc: --	 ppl: 175.84	 xent: 5.17	  14.92 TFLOP/s	 22097/22096 tok/s	 725089 sents	   6790 sec	
mt_ukr-spa: 2000	 acc: --	 ppl: 42.40	 xent: 3.75	  14.79 TFLOP/s	 21921/21881 tok/s	 963939 sents	   9041 sec	
mt_ukr-spa: 2500	 acc: --	 ppl: 14.66	 xent: 2.69	  14.97 TFLOP/s	 22187/22174 tok/s	 1206896 sents	  11295 sec	
mt_ukr-spa: 3000	 acc: --	 ppl: 14.89	 xent: 2.70	  13.07 TFLOP/s	 19362/19346 tok/s	 1448315 sents	  13864 sec	

